0.00781348 8.33648e-11 3.95046e-05 6.05085e-05 0.000125319 0.000287612 0.000678767 0.000784881 0.00407531 0.0138505 0.0516691 0.0542455
0.00781352 8.34634e-11 3.95185e-05 6.05297e-05 0.000125363 0.000287713 0.000679006 0.000785158 0.00407675 0.0138556 0.0516889 0.0542631
0.00781347 8.35492e-11 3.95305e-05 6.05482e-05 0.000125401 0.000287801 0.000679214 0.000785398 0.004078 0.0138601 0.0517061 0.054272
0.00781344 8.35924e-11 3.95366e-05 6.05575e-05 0.00012542 0.000287845 0.000679318 0.000785519 0.00407863 0.0138623 0.0517147 0.0542839
0.00781341 8.36507e-11 3.95448e-05 6.05701e-05 0.000125446 0.000287905 0.000679459 0.000785682 0.00407948 0.0138653 0.0517264 0.0542727
0.00781343 8.35958e-11 3.95371e-05 6.05583e-05 0.000125422 0.000287849 0.000679326 0.000785528 0.00407868 0.0138625 0.0517154 0.0542618
0.00781338 8.35431e-11 3.95297e-05 6.05469e-05 0.000125398 0.000287795 0.000679199 0.000785381 0.00407791 0.0138598 0.0517049 0.0542665
0.00781346 8.35657e-11 3.95329e-05 6.05518e-05 0.000125408 0.000287818 0.000679254 0.000785444 0.00407824 0.0138609 0.0517094 0.0542642
0.0078134 8.35544e-11 3.95313e-05 6.05494e-05 0.000125403 0.000287806 0.000679226 0.000785412 0.00407808 0.0138603 0.0517071 0.0542575
0.00781321 8.35222e-11 3.95267e-05 6.05424e-05 0.000125389 0.000287773 0.000679149 0.000785322 0.00407761 0.0138587 0.0517007 0.0542502
0.00781301 8.34867e-11 3.95217e-05 6.05348e-05 0.000125373 0.000287737 0.000679063 0.000785223 0.00407709 0.0138569 0.0516936 0.0542543
0.00781308 8.35065e-11 3.95245e-05 6.0539e-05 0.000125382 0.000287757 0.00067911 0.000785278 0.00407738 0.0138579 0.0516975 0.0542431
0.00781308 8.34522e-11 3.95169e-05 6.05273e-05 0.000125358 0.000287702 0.000678979 0.000785126 0.00407659 0.0138551 0.0516867 0.0542397
0.00781313 8.34356e-11 3.95146e-05 6.05238e-05 0.00012535 0.000287684 0.000678939 0.00078508 0.00407635 0.0138542 0.0516833 0.0542524
0.00781284 8.34976e-11 3.95233e-05 6.05371e-05 0.000125378 0.000287748 0.000679089 0.000785253 0.00407725 0.0138574 0.0516957 0.0542678
0.00781248 8.35728e-11 3.95338e-05 6.05533e-05 0.000125411 0.000287825 0.000679271 0.000785464 0.00407834 0.0138613 0.0517108 0.054281
0.00781228 8.36374e-11 3.95429e-05 6.05672e-05 0.00012544 0.000287891 0.000679427 0.000785644 0.00407929 0.0138646 0.0517237 0.054285
0.00781227 8.36567e-11 3.95456e-05 6.05714e-05 0.000125449 0.000287911 0.000679474 0.000785699 0.00407957 0.0138656 0.0517276 0.0542907
0.00781232 8.36843e-11 3.95495e-05 6.05773e-05 0.000125461 0.00028794 0.00067954 0.000785776 0.00407997 0.0138671 0.0517331 0.0542764
0.00781211 8.36149e-11 3.95398e-05 6.05624e-05 0.00012543 0.000287868 0.000679373 0.000785582 0.00407896 0.0138635 0.0517192 0.0542547
0.00781176 8.35094e-11 3.95249e-05 6.05397e-05 0.000125383 0.00028776 0.000679117 0.000785286 0.00407742 0.013858 0.0516981 0.0542285
0.00781137 8.33821e-11 3.9507e-05 6.05122e-05 0.000125326 0.00028763 0.000678809 0.00078493 0.00407557 0.0138514 0.0516726 0.0542364
0.00781143 8.34206e-11 3.95124e-05 6.05205e-05 0.000125344 0.000287669 0.000678903 0.000785038 0.00407613 0.0138534 0.0516803 0.0542198
0.00781145 8.33398e-11 3.95011e-05 6.05031e-05 0.000125307 0.000287586 0.000678707 0.000784812 0.00407495 0.0138493 0.0516641 0.0542479
0.00781123 8.34765e-11 3.95203e-05 6.05326e-05 0.000125369 0.000287727 0.000679038 0.000785194 0.00407694 0.0138563 0.0516915 0.0542848
0.00781067 8.36568e-11 3.95457e-05 6.05714e-05 0.000125449 0.000287912 0.000679474 0.000785699 0.00407957 0.0138656 0.0517277 0.0542891
0.00781059 8.36781e-11 3.95487e-05 6.0576e-05 0.000125459 0.000287933 0.000679526 0.000785759 0.00407988 0.0138667 0.0517319 0.0542843
0.00781068 8.36543e-11 3.95453e-05 6.05709e-05 0.000125448 0.000287909 0.000679468 0.000785692 0.00407953 0.0138655 0.0517271 0.0542857
0.00781066 8.36612e-11 3.95463e-05 6.05724e-05 0.000125451 0.000287916 0.000679485 0.000785711 0.00407963 0.0138659 0.0517285 0.0542578
0.00781103 8.3525e-11 3.95271e-05 6.0543e-05 0.00012539 0.000287776 0.000679155 0.00078533 0.00407765 0.0138588 0.0517013 0.0542364
0.00781118 8.34208e-11 3.95125e-05 6.05206e-05 0.000125344 0.000287669 0.000678903 0.000785039 0.00407613 0.0138535 0.0516804 0.0542372
0.00781118 8.34247e-11 3.9513e-05 6.05214e-05 0.000125345 0.000287673 0.000678913 0.000785049 0.00407619 0.0138536 0.0516811 0.054225
0.00781123 8.3365e-11 3.95046e-05 6.05086e-05 0.000125319 0.000287612 0.000678768 0.000784882 0.00407532 0.0138506 0.0516692 0.0541967
0.00781131 8.32271e-11 3.94852e-05 6.04788e-05 0.000125257 0.000287471 0.000678434 0.000784496 0.00407331 0.0138434 0.0516415 0.0542215
0.00781134 8.33479e-11 3.95022e-05 6.05049e-05 0.000125311 0.000287595 0.000678727 0.000784835 0.00407507 0.0138497 0.0516658 0.054222
0.00781134 8.33504e-11 3.95026e-05 6.05054e-05 0.000125312 0.000287597 0.000678733 0.000784841 0.00407511 0.0138498 0.0516663 0.0542165
0.00781132 8.33235e-11 3.94988e-05 6.04996e-05 0.0001253 0.00028757 0.000678668 0.000784766 0.00407472 0.0138484 0.0516609 0.0542463
0.00781144 8.34686e-11 3.95192e-05 6.05309e-05 0.000125365 0.000287719 0.000679019 0.000785173 0.00407683 0.0138559 0.05169 0.0542783
0.00781152 8.36244e-11 3.95411e-05 6.05645e-05 0.000125435 0.000287878 0.000679396 0.000785609 0.0040791 0.013864 0.0517212 0.0542683
0.00781152 8.35757e-11 3.95343e-05 6.0554e-05 0.000125413 0.000287828 0.000679278 0.000785473 0.00407839 0.0138615 0.0517114 0.054245
0.00781153 8.34621e-11 3.95183e-05 6.05295e-05 0.000125362 0.000287712 0.000679004 0.000785155 0.00407674 0.0138556 0.0516887 0.0542288
0.00781157 8.33831e-11 3.95072e-05 6.05125e-05 0.000125327 0.000287631 0.000678813 0.000784934 0.00407559 0.0138515 0.0516729 0.0542369
0.00781158 8.34227e-11 3.95128e-05 6.05211e-05 0.000125345 0.000287672 0.000678908 0.000785045 0.00407616 0.0138536 0.0516808 0.0542353
0.00781157 8.34149e-11 3.95117e-05 6.05194e-05 0.000125341 0.000287664 0.00067889 0.000785023 0.00407605 0.0138532 0.0516792 0.054222
0.0078114 8.33499e-11 3.95026e-05 6.05054e-05 0.000125312 0.000287597 0.000678732 0.000784841 0.0040751 0.0138498 0.0516662 0.0542139
0.00781127 8.33109e-11 3.94971e-05 6.0497e-05 0.000125295 0.000287557 0.000678638 0.000784732 0.00407454 0.0138478 0.0516584 0.0542112
0.00781123 8.32976e-11 3.94952e-05 6.04941e-05 0.000125289 0.000287543 0.000678606 0.000784694 0.00407434 0.0138471 0.0516557 0.0541992
0.0078111 8.32396e-11 3.9487e-05 6.04816e-05 0.000125263 0.000287484 0.000678465 0.000784532 0.0040735 0.0138441 0.0516441 0.0541919
0.00781109 8.3204e-11 3.9482e-05 6.04739e-05 0.000125247 0.000287447 0.000678379 0.000784432 0.00407298 0.0138423 0.051637 0.0542016
0.00781104 8.32509e-11 3.94886e-05 6.0484e-05 0.000125268 0.000287495 0.000678493 0.000784563 0.00407366 0.0138447 0.0516464 0.0542131
0.00781095 8.33071e-11 3.94965e-05 6.04962e-05 0.000125293 0.000287553 0.000678629 0.000784721 0.00407448 0.0138476 0.0516576 0.0542372
0.00781081 8.34245e-11 3.9513e-05 6.05214e-05 0.000125345 0.000287673 0.000678913 0.00078505 0.00407619 0.0138537 0.0516812 0.0542369
0.00781081 8.34233e-11 3.95129e-05 6.05212e-05 0.000125345 0.000287672 0.00067891 0.000785046 0.00407617 0.0138536 0.0516809 0.0542443
0.00781093 8.3459e-11 3.95179e-05 6.05289e-05 0.000125361 0.000287709 0.000678996 0.000785146 0.00407669 0.0138554 0.0516881 0.0542555
0.00781116 8.35133e-11 3.95255e-05 6.05406e-05 0.000125385 0.000287765 0.000679128 0.000785298 0.00407748 0.0138582 0.051699 0.0542584
0.00781122 8.35278e-11 3.95276e-05 6.05437e-05 0.000125392 0.000287779 0.000679163 0.000785339 0.0040777 0.013859 0.0517019 0.0542506
0.00781109 8.349e-11 3.95222e-05 6.05355e-05 0.000125375 0.000287741 0.000679071 0.000785233 0.00407714 0.013857 0.0516943 0.0542423
0.00781104 8.34492e-11 3.95165e-05 6.05267e-05 0.000125356 0.000287699 0.000678972 0.000785119 0.00407655 0.0138549 0.0516861 0.0542227
0.00781118 8.3354e-11 3.95031e-05 6.05062e-05 0.000125314 0.000287601 0.000678742 0.000784852 0.00407516 0.01385 0.051667 0.0542494
0.00781088 8.3484e-11 3.95214e-05 6.05343e-05 0.000125372 0.000287735 0.000679057 0.000785216 0.00407706 0.0138567 0.0516931 0.0542885
0.0078103 8.36748e-11 3.95482e-05 6.05754e-05 0.000125457 0.00028793 0.000679518 0.00078575 0.00407984 0.0138666 0.0517313 0.0543151
0.00780968 8.38049e-11 3.95665e-05 6.06034e-05 0.000125515 0.000288064 0.000679833 0.000786114 0.00408173 0.0138733 0.0517574 0.0543206
0.00780948 8.38322e-11 3.95704e-05 6.06092e-05 0.000125527 0.000288092 0.000679899 0.000786191 0.00408213 0.0138747 0.0517628 0.0543091
0.00781 8.37756e-11 3.95624e-05 6.0597e-05 0.000125502 0.000288034 0.000679762 0.000786032 0.0040813 0.0138718 0.0517515 0.0542891
0.007811 8.36774e-11 3.95486e-05 6.05759e-05 0.000125458 0.000287933 0.000679525 0.000785757 0.00407987 0.0138667 0.0517318 0.0542651
0.00781231 8.35597e-11 3.95321e-05 6.05506e-05 0.000125406 0.000287812 0.00067924 0.000785428 0.00407816 0.0138606 0.0517083 0.0542382
0.00781365 8.34275e-11 3.95135e-05 6.05221e-05 0.000125347 0.000287677 0.00067892 0.000785058 0.00407623 0.0138538 0.0516818 0.05423
0.00781396 8.33872e-11 3.95078e-05 6.05134e-05 0.000125329 0.000287635 0.000678823 0.000784945 0.00407565 0.0138517 0.0516737 0.0542234
0.00781417 8.3355e-11 3.95033e-05 6.05065e-05 0.000125314 0.000287602 0.000678745 0.000784855 0.00407518 0.0138501 0.0516672 0.0542163
0.0078144 8.33202e-11 3.94984e-05 6.0499e-05 0.000125299 0.000287566 0.000678661 0.000784758 0.00407467 0.0138483 0.0516603 0.0541584
0.00781637 8.30369e-11 3.94585e-05 6.04379e-05 0.000125172 0.000287276 0.000677974 0.000783964 0.00407054 0.0138336 0.0516035 0.0541823
0.00781563 8.3154e-11 3.9475e-05 6.04632e-05 0.000125225 0.000287396 0.000678258 0.000784292 0.00407225 0.0138397 0.051627 0.0541744
0.00781592 8.31151e-11 3.94695e-05 6.04548e-05 0.000125207 0.000287356 0.000678164 0.000784183 0.00407168 0.0138377 0.0516192 0.0541289
0.00781769 8.28927e-11 3.94382e-05 6.04068e-05 0.000125108 0.000287127 0.000677625 0.00078356 0.00406844 0.0138262 0.0515745 0.0541305
0.00781764 8.29004e-11 3.94393e-05 6.04085e-05 0.000125111 0.000287135 0.000677644 0.000783581 0.00406855 0.0138266 0.0515761 0.0541464
0.00781707 8.29779e-11 3.94502e-05 6.04252e-05 0.000125146 0.000287215 0.000677832 0.000783799 0.00406968 0.0138306 0.0515916 0.0541273
0.0078177 8.28846e-11 3.94371e-05 6.04051e-05 0.000125104 0.000287119 0.000677606 0.000783537 0.00406832 0.0138258 0.0515729 0.0541136
0.00781792 8.28178e-11 3.94276e-05 6.03906e-05 0.000125074 0.00028705 0.000677443 0.000783349 0.00406735 0.0138223 0.0515595 0.0541305
0.00781804 8.29002e-11 3.94393e-05 6.04084e-05 0.000125111 0.000287135 0.000677643 0.000783581 0.00406855 0.0138266 0.051576 0.0541285
0.00781797 8.28905e-11 3.94379e-05 6.04063e-05 0.000125107 0.000287125 0.00067762 0.000783554 0.00406841 0.0138261 0.0515741 0.0541158
0.00781704 8.28291e-11 3.94292e-05 6.03931e-05 0.000125079 0.000287062 0.000677471 0.000783381 0.00406751 0.0138229 0.0515618 0.0541139
0.00781686 8.28202e-11 3.9428e-05 6.03912e-05 0.000125075 0.000287053 0.000677449 0.000783356 0.00406738 0.0138224 0.05156 0.0540995
0.00781521 8.27512e-11 3.94183e-05 6.03763e-05 0.000125045 0.000286982 0.000677282 0.000783163 0.00406637 0.0138188 0.0515461 0.0541105
0.00781655 8.28038e-11 3.94257e-05 6.03876e-05 0.000125068 0.000287036 0.000677409 0.00078331 0.00406714 0.0138216 0.0515567 0.0541042
0.00781581 8.27737e-11 3.94214e-05 6.03811e-05 0.000125055 0.000287005 0.000677336 0.000783226 0.0040667 0.01382 0.0515506 0.0540598
0.0078116 8.25611e-11 3.93914e-05 6.03352e-05 0.000124959 0.000286786 0.000676821 0.000782629 0.0040636 0.013809 0.0515079 0.0539886
0.00780711 8.22184e-11 3.93431e-05 6.02611e-05 0.000124806 0.000286433 0.000675988 0.000781666 0.00405859 0.0137912 0.051439 0.0539806
0.00780679 8.21797e-11 3.93376e-05 6.02527e-05 0.000124788 0.000286393 0.000675894 0.000781557 0.00405802 0.0137892 0.0514313 0.054017
0.00780737 8.2356e-11 3.93625e-05 6.02909e-05 0.000124868 0.000286575 0.000676323 0.000782053 0.0040606 0.0137984 0.0514667 0.0540395
0.00780726 8.24651e-11 3.93779e-05 6.03145e-05 0.000124917 0.000286688 0.000676588 0.00078236 0.0040622 0.013804 0.0514887 0.0541767
0.00780606 8.31324e-11 3.94721e-05 6.04588e-05 0.000125216 0.000287375 0.000678209 0.000784235 0.00407195 0.0138386 0.0516228 0.0544491
0.00780283 8.44601e-11 3.9659e-05 6.07451e-05 0.000125809 0.000288739 0.000681425 0.000787956 0.00409131 0.0139073 0.0518891 0.0548235
0.00779595 8.62949e-11 3.9916e-05 6.11387e-05 0.000126625 0.000290614 0.000685847 0.000793072 0.00411792 0.0140017 0.0522554 0.0551995
0.00778808 8.81493e-11 4.0174e-05 6.15338e-05 0.000127443 0.000292496 0.000690285 0.000798208 0.00414464 0.0140965 0.0526234 0.0554384
0.00778189 8.93354e-11 4.03379e-05 6.17849e-05 0.000127964 0.000293692 0.000693105 0.00080147 0.00416161 0.0141567 0.0528574 0.0554943
0.0077803 8.96139e-11 4.03762e-05 6.18435e-05 0.000128085 0.000293971 0.000693765 0.000802233 0.00416558 0.0141708 0.0529121 0.0553559
0.00778257 8.8925e-11 4.02815e-05 6.16985e-05 0.000127785 0.00029328 0.000692135 0.000800348 0.00415577 0.014136 0.0527768 0.0550209
0.00778147 8.72652e-11 4.00527e-05 6.1348e-05 0.000127058 0.000291611 0.000688198 0.000795793 0.00413207 0.0140518 0.05245 0.0545889
0.00777671 8.5139e-11 3.97578e-05 6.08963e-05 0.000126122 0.000289459 0.000683124 0.000789921 0.00410153 0.0139434 0.0520292 0.0543031
0.00777538 8.37404e-11 3.95623e-05 6.05969e-05 0.000125502 0.000288033 0.00067976 0.000786029 0.00408129 0.0138716 0.0517504 0.0541882
0.00777515 8.31808e-11 3.94836e-05 6.04764e-05 0.000125252 0.000287459 0.000678407 0.000784464 0.00407314 0.0138427 0.0516384 0.0541273
0.00777573 8.28836e-11 3.94418e-05 6.04123e-05 0.000125119 0.000287154 0.000677687 0.000783631 0.00406881 0.0138274 0.0515788 0.0540675
0.00777743 8.25919e-11 3.94007e-05 6.03493e-05 0.000124989 0.000286854 0.000676979 0.000782812 0.00406455 0.0138123 0.0515202 0.0540432
0.00777814 8.24737e-11 3.9384e-05 6.03238e-05 0.000124936 0.000286732 0.000676692 0.00078248 0.00406282 0.0138061 0.0514964 0.0540938
0.00777746 8.27198e-11 3.94187e-05 6.0377e-05 0.000125046 0.000286985 0.00067729 0.000783172 0.00406642 0.0138189 0.0515459 0.0541402
0.0077772 8.2945e-11 3.94505e-05 6.04256e-05 0.000125147 0.000287217 0.000677836 0.000783804 0.00406971 0.0138306 0.0515912 0.0541207
0.00777742 8.28505e-11 3.94372e-05 6.04052e-05 0.000125105 0.00028712 0.000677607 0.000783539 0.00406833 0.0138257 0.0515722 0.0541237
0.00777737 8.28647e-11 3.94392e-05 6.04083e-05 0.000125111 0.000287134 0.000677642 0.000783579 0.00406854 0.0138264 0.051575 0.0541242
0.00777736 8.28673e-11 3.94395e-05 6.04089e-05 0.000125112 0.000287137 0.000677648 0.000783586 0.00406858 0.0138265 0.0515756 0.0540778
0.00777919 8.26408e-11 3.94076e-05 6.03599e-05 0.000125011 0.000286904 0.000677098 0.00078295 0.00406527 0.0138148 0.0515301 0.0540173
0.00778172 8.23448e-11 3.93658e-05 6.0296e-05 0.000124878 0.000286599 0.00067638 0.000782119 0.00406094 0.0137995 0.0514706 0.0540308
0.00778133 8.24106e-11 3.93751e-05 6.03102e-05 0.000124908 0.000286667 0.00067654 0.000782304 0.00406191 0.0138029 0.0514838 0.0541249
0.00777976 8.28686e-11 3.94398e-05 6.04093e-05 0.000125113 0.000287139 0.000677653 0.000783592 0.0040686 0.0138266 0.0515759 0.0541464
0.00777952 8.29731e-11 3.94545e-05 6.04318e-05 0.00012516 0.000287247 0.000677906 0.000783885 0.00407013 0.013832 0.0515969 0.0541368
0.0077796 8.29263e-11 3.9448e-05 6.04218e-05 0.000125139 0.000287198 0.000677793 0.000783754 0.00406945 0.0138296 0.0515875 0.0541045
0.00777983 8.27694e-11 3.94258e-05 6.03879e-05 0.000125069 0.000287037 0.000677412 0.000783313 0.00406716 0.0138215 0.051556 0.0540782
0.00778016 8.26412e-11 3.94078e-05 6.03602e-05 0.000125011 0.000286905 0.000677101 0.000782954 0.00406529 0.0138149 0.0515303 0.0540874
0.00778001 8.26859e-11 3.94141e-05 6.03698e-05 0.000125031 0.000286951 0.00067721 0.000783079 0.00406594 0.0138172 0.0515393 0.0540826
0.00778011 8.26623e-11 3.94107e-05 6.03648e-05 0.000125021 0.000286927 0.000677153 0.000783013 0.00406559 0.013816 0.0515345 0.0541282
0.00777887 8.28848e-11 3.94421e-05 6.04128e-05 0.00012512 0.000287156 0.000677693 0.000783638 0.00406884 0.0138275 0.0515792 0.0541305
0.0077788 8.2896e-11 3.94437e-05 6.04152e-05 0.000125125 0.000287167 0.00067772 0.000783669 0.00406901 0.0138281 0.0515815 0.054122
0.00777905 8.28547e-11 3.94379e-05 6.04063e-05 0.000125107 0.000287125 0.000677619 0.000783553 0.0040684 0.0138259 0.0515732 0.0541275
0.00777897 8.28814e-11 3.94416e-05 6.04121e-05 0.000125119 0.000287152 0.000677684 0.000783628 0.00406879 0.0138273 0.0515785 0.0541186
0.00777891 8.28382e-11 3.94355e-05 6.04027e-05 0.000125099 0.000287108 0.000677579 0.000783507 0.00406816 0.0138251 0.0515698 0.0541537
0.00777953 8.30087e-11 3.94596e-05 6.04396e-05 0.000125176 0.000287283 0.000677993 0.000783985 0.00407065 0.0138339 0.0516041 0.0541219
0.00777885 8.28545e-11 3.94379e-05 6.04063e-05 0.000125107 0.000287125 0.000677619 0.000783553 0.0040684 0.0138259 0.0515731 0.0540969
0.00777823 8.27331e-11 3.94207e-05 6.03801e-05 0.000125052 0.000287 0.000677325 0.000783212 0.00406663 0.0138196 0.0515488 0.054095
0.0077782 8.27239e-11 3.94195e-05 6.03781e-05 0.000125048 0.00028699 0.000677302 0.000783186 0.0040665 0.0138192 0.0515469 0.0540996
0.00777824 8.27466e-11 3.94226e-05 6.0383e-05 0.000125058 0.000287014 0.000677357 0.00078325 0.00406683 0.0138203 0.0515515 0.0540893
0.00777812 8.26967e-11 3.94156e-05 6.03722e-05 0.000125036 0.000286962 0.000677236 0.00078311 0.0040661 0.0138177 0.0515414 0.0541784
0.00778021 8.3128e-11 3.94764e-05 6.04654e-05 0.000125229 0.000287406 0.000678283 0.000784321 0.0040724 0.0138401 0.0516281 0.0541875
0.0077804 8.31719e-11 3.94826e-05 6.04748e-05 0.000125249 0.000287451 0.000678389 0.000784444 0.00407304 0.0138423 0.0516369 0.0541918
0.00778046 8.31929e-11 3.94856e-05 6.04794e-05 0.000125258 0.000287473 0.00067844 0.000784502 0.00407334 0.0138434 0.0516411 0.0541825
0.00778038 8.31475e-11 3.94792e-05 6.04696e-05 0.000125238 0.000287426 0.00067833 0.000784375 0.00407268 0.0138411 0.051632 0.0541555
0.00778003 8.30167e-11 3.94608e-05 6.04414e-05 0.000125179 0.000287292 0.000678013 0.000784008 0.00407077 0.0138343 0.0516057 0.0541528
0.00777998 8.30036e-11 3.94589e-05 6.04385e-05 0.000125174 0.000287278 0.000677981 0.000783972 0.00407058 0.0138336 0.0516031 0.0541715
0.00778034 8.30944e-11 3.94717e-05 6.04581e-05 0.000125214 0.000287372 0.000678201 0.000784226 0.00407191 0.0138383 0.0516213 0.0541368
0.00777961 8.29262e-11 3.9448e-05 6.04218e-05 0.000125139 0.000287199 0.000677794 0.000783755 0.00406945 0.0138296 0.0515876 0.0541724
0.00778072 8.30985e-11 3.94723e-05 6.0459e-05 0.000125216 0.000287376 0.000678211 0.000784238 0.00407197 0.0138386 0.0516222 0.0542198
0.00778205 8.33281e-11 3.95046e-05 6.05085e-05 0.000125319 0.000287612 0.000678768 0.000784882 0.00407532 0.0138504 0.0516682 0.054177
0.00778112 8.31203e-11 3.94754e-05 6.04638e-05 0.000125226 0.000287399 0.000678265 0.0007843 0.00407229 0.0138397 0.0516266 0.0541957
0.00778189 8.32107e-11 3.94881e-05 6.04833e-05 0.000125266 0.000287492 0.000678484 0.000784553 0.00407361 0.0138444 0.0516447 0.0542441
0.00778475 8.34444e-11 3.9521e-05 6.05337e-05 0.000125371 0.000287732 0.00067905 0.000785208 0.00407701 0.0138565 0.0516916 0.0542564
0.0077854 8.35037e-11 3.95294e-05 6.05464e-05 0.000125397 0.000287792 0.000679193 0.000785374 0.00407788 0.0138595 0.0517035 0.054281
0.00778657 8.36228e-11 3.95461e-05 6.05721e-05 0.00012545 0.000287915 0.000679482 0.000785708 0.00407961 0.0138657 0.0517273 0.0543084
0.00778774 8.37552e-11 3.95647e-05 6.06006e-05 0.000125509 0.00028805 0.000679802 0.000786078 0.00408154 0.0138725 0.0517538 0.054326
0.00778823 8.38407e-11 3.95767e-05 6.0619e-05 0.000125548 0.000288138 0.000680009 0.000786317 0.00408278 0.0138769 0.051771 0.0543098
0.00778796 8.37619e-11 3.95657e-05 6.06021e-05 0.000125512 0.000288057 0.000679818 0.000786097 0.00408164 0.0138728 0.0517552 0.0543207
0.00778815 8.38149e-11 3.95731e-05 6.06135e-05 0.000125536 0.000288112 0.000679946 0.000786245 0.00408241 0.0138756 0.0517658 0.0543343
0.00778835 8.38814e-11 3.95824e-05 6.06277e-05 0.000125566 0.00028818 0.000680107 0.000786431 0.00408337 0.013879 0.0517791 0.0543763
0.00778856 8.40859e-11 3.96112e-05 6.06717e-05 0.000125657 0.000288389 0.000680601 0.000787003 0.00408635 0.0138896 0.05182 0.054411
0.00778825 8.42555e-11 3.9635e-05 6.07082e-05 0.000125732 0.000288563 0.00068101 0.000787476 0.00408881 0.0138983 0.0518539 0.0544362
0.00778796 8.43789e-11 3.96522e-05 6.07347e-05 0.000125787 0.000288689 0.000681308 0.000787821 0.0040906 0.0139046 0.0518786 0.0544264
0.00778799 8.43308e-11 3.96455e-05 6.07244e-05 0.000125766 0.00028864 0.000681192 0.000787687 0.00408991 0.0139022 0.051869 0.0544056
0.00778777 8.42297e-11 3.96313e-05 6.07026e-05 0.000125721 0.000288536 0.000680948 0.000787404 0.00408844 0.013897 0.0518488 0.0544131
