0.00130353 8.65308e-11 2.43188e-05 5.33403e-05 7.20388e-05 0.000126074 0.000368422 0.00068629 0.00429158 0.0118479 0.11119 0.111912
0.00130352 8.6531e-11 2.43188e-05 5.33405e-05 7.2039e-05 0.000126074 0.000368423 0.000686292 0.00429159 0.0118479 0.11119 0.111911
0.00130357 8.6529e-11 2.43186e-05 5.33398e-05 7.20381e-05 0.000126073 0.000368419 0.000686284 0.00429154 0.0118478 0.111188 0.11191
0.00130359 8.65279e-11 2.43184e-05 5.33395e-05 7.20376e-05 0.000126072 0.000368416 0.000686279 0.00429151 0.0118477 0.111188 0.111908
0.00130366 8.65249e-11 2.4318e-05 5.33385e-05 7.20364e-05 0.00012607 0.00036841 0.000686267 0.00429143 0.0118475 0.111185 0.111907
0.00130366 8.65248e-11 2.43179e-05 5.33384e-05 7.20362e-05 0.000126069 0.000368409 0.000686266 0.00429143 0.0118475 0.111185 0.111908
0.00130365 8.65256e-11 2.4318e-05 5.33387e-05 7.20366e-05 0.00012607 0.000368411 0.000686269 0.00429145 0.0118475 0.111186 0.111907
0.00130367 8.65246e-11 2.43179e-05 5.33384e-05 7.20361e-05 0.000126069 0.000368408 0.000686265 0.00429142 0.0118475 0.111185 0.111905
0.00130371 8.65208e-11 2.43173e-05 5.33372e-05 7.20345e-05 0.000126066 0.0003684 0.000686249 0.00429132 0.0118472 0.111182 0.111902
0.00130373 8.65167e-11 2.43168e-05 5.33359e-05 7.20328e-05 0.000126063 0.000368391 0.000686233 0.00429122 0.0118469 0.111179 0.111898
0.00130375 8.65122e-11 2.43161e-05 5.33344e-05 7.20308e-05 0.00012606 0.000368381 0.000686214 0.00429111 0.0118466 0.111176 0.111893
0.00130373 8.65041e-11 2.43149e-05 5.33319e-05 7.20274e-05 0.000126054 0.000368364 0.000686182 0.0042909 0.011846 0.11117 0.111886
0.00130367 8.64952e-11 2.43137e-05 5.33291e-05 7.20236e-05 0.000126047 0.000368344 0.000686145 0.00429067 0.0118454 0.111164 0.111883
0.00130363 8.64913e-11 2.43131e-05 5.33279e-05 7.20219e-05 0.000126044 0.000368336 0.00068613 0.00429057 0.0118451 0.111161 0.111881
0.00130359 8.64878e-11 2.43126e-05 5.33267e-05 7.20204e-05 0.000126042 0.000368328 0.000686115 0.00429048 0.0118449 0.111159 0.111876
0.00130349 8.64813e-11 2.43116e-05 5.33247e-05 7.20176e-05 0.000126037 0.000368314 0.000686089 0.00429032 0.0118444 0.111154 0.111871
0.00130338 8.64738e-11 2.43106e-05 5.33223e-05 7.20144e-05 0.000126031 0.000368298 0.000686058 0.00429013 0.0118439 0.111149 0.111875
0.00130345 8.64796e-11 2.43114e-05 5.33241e-05 7.20169e-05 0.000126035 0.00036831 0.000686082 0.00429027 0.0118443 0.111153 0.111877
0.00130348 8.6482e-11 2.43118e-05 5.33249e-05 7.20179e-05 0.000126037 0.000368315 0.000686092 0.00429034 0.0118445 0.111155 0.111881
0.00130354 8.64883e-11 2.43127e-05 5.33269e-05 7.20206e-05 0.000126042 0.000368329 0.000686117 0.0042905 0.0118449 0.111159 0.111889
0.00130361 8.64986e-11 2.43141e-05 5.33301e-05 7.2025e-05 0.00012605 0.000368352 0.000686159 0.00429076 0.0118456 0.111166 0.111897
0.00130371 8.65104e-11 2.43158e-05 5.33338e-05 7.203e-05 0.000126059 0.000368377 0.000686207 0.00429106 0.0118465 0.111175 0.111905
0.00130379 8.65211e-11 2.43174e-05 5.33372e-05 7.20346e-05 0.000126066 0.0003684 0.00068625 0.00429133 0.0118472 0.111182 0.111913
0.0013039 8.65333e-11 2.43191e-05 5.3341e-05 7.20398e-05 0.000126076 0.000368427 0.000686299 0.00429164 0.011848 0.111191 0.111921
0.00130401 8.65443e-11 2.43207e-05 5.33445e-05 7.20444e-05 0.000126084 0.000368451 0.000686344 0.00429191 0.0118488 0.111199 0.111927
0.0013041 8.65529e-11 2.43219e-05 5.33472e-05 7.20481e-05 0.00012609 0.00036847 0.000686379 0.00429214 0.0118494 0.111205 0.111934
0.0013042 8.65626e-11 2.43233e-05 5.33503e-05 7.20522e-05 0.000126097 0.000368491 0.000686418 0.00429238 0.0118501 0.111212 0.111941
0.00130429 8.65718e-11 2.43247e-05 5.33532e-05 7.20562e-05 0.000126104 0.000368511 0.000686456 0.00429261 0.0118507 0.111219 0.111947
0.00130437 8.65804e-11 2.43259e-05 5.33559e-05 7.20599e-05 0.000126111 0.00036853 0.000686491 0.00429283 0.0118513 0.111225 0.111954
0.00130446 8.65907e-11 2.43274e-05 5.33591e-05 7.20642e-05 0.000126118 0.000368552 0.000686532 0.00429309 0.0118521 0.111232 0.11196
0.00130453 8.65991e-11 2.43286e-05 5.33618e-05 7.20678e-05 0.000126125 0.00036857 0.000686566 0.00429331 0.0118526 0.111238 0.111965
0.00130458 8.66053e-11 2.43295e-05 5.33638e-05 7.20705e-05 0.000126129 0.000368584 0.000686591 0.00429346 0.0118531 0.111242 0.111968
0.00130461 8.66095e-11 2.43301e-05 5.3365e-05 7.20722e-05 0.000126132 0.000368593 0.000686608 0.00429357 0.0118534 0.111245 0.111973
0.00130466 8.66163e-11 2.4331e-05 5.33672e-05 7.20751e-05 0.000126137 0.000368608 0.000686636 0.00429374 0.0118538 0.11125 0.111977
0.00130471 8.66218e-11 2.43318e-05 5.33689e-05 7.20775e-05 0.000126142 0.00036862 0.000686658 0.00429388 0.0118542 0.111254 0.111982
0.00130479 8.66291e-11 2.43329e-05 5.33712e-05 7.20805e-05 0.000126147 0.000368636 0.000686687 0.00429406 0.0118547 0.111259 0.111995
0.00130498 8.66475e-11 2.43355e-05 5.3377e-05 7.20884e-05 0.000126161 0.000368676 0.000686762 0.00429453 0.011856 0.111272 0.11201
0.00130519 8.66693e-11 2.43386e-05 5.33839e-05 7.20976e-05 0.000126177 0.000368723 0.00068685 0.00429508 0.0118575 0.111288 0.112023
0.00130535 8.66865e-11 2.43411e-05 5.33893e-05 7.21049e-05 0.00012619 0.00036876 0.000686919 0.00429552 0.0118587 0.1113 0.112031
0.00130544 8.66977e-11 2.43427e-05 5.33928e-05 7.21097e-05 0.000126198 0.000368785 0.000686965 0.0042958 0.0118595 0.111308 0.112032
0.00130544 8.66987e-11 2.43429e-05 5.33931e-05 7.21101e-05 0.000126199 0.000368787 0.000686969 0.00429583 0.0118596 0.111309 0.112014
0.0013054 8.66737e-11 2.43393e-05 5.33853e-05 7.20995e-05 0.00012618 0.000368733 0.000686868 0.00429519 0.0118579 0.111291 0.111965
0.00130547 8.66051e-11 2.43294e-05 5.33636e-05 7.20703e-05 0.000126129 0.000368583 0.00068659 0.00429345 0.0118531 0.111242 0.111887
0.00130562 8.64964e-11 2.43138e-05 5.33294e-05 7.20241e-05 0.000126048 0.000368347 0.00068615 0.0042907 0.0118455 0.111165 0.111799
0.0013059 8.63737e-11 2.42962e-05 5.32908e-05 7.19718e-05 0.000125957 0.00036808 0.000685653 0.00428759 0.0118369 0.111078 0.111716
0.00130618 8.62574e-11 2.42795e-05 5.32541e-05 7.19223e-05 0.00012587 0.000367826 0.000685181 0.00428464 0.0118288 0.110995 0.111646
0.00130635 8.61599e-11 2.42654e-05 5.32233e-05 7.18807e-05 0.000125797 0.000367613 0.000684785 0.00428216 0.0118219 0.110925 0.111601
0.00130647 8.60962e-11 2.42563e-05 5.32032e-05 7.18535e-05 0.00012575 0.000367474 0.000684527 0.00428054 0.0118175 0.11088 0.111601
0.00130647 8.60972e-11 2.42564e-05 5.32035e-05 7.18539e-05 0.00012575 0.000367477 0.000684531 0.00428057 0.0118176 0.110881 0.111617
0.00130639 8.6119e-11 2.42596e-05 5.32104e-05 7.18633e-05 0.000125767 0.000367524 0.00068462 0.00428113 0.0118191 0.110896 0.111639
0.0013062 8.61493e-11 2.42639e-05 5.322e-05 7.18762e-05 0.000125789 0.000367591 0.000684743 0.0042819 0.0118212 0.110918 0.111665
0.00130596 8.61858e-11 2.42692e-05 5.32315e-05 7.18918e-05 0.000125817 0.00036767 0.000684891 0.00428282 0.0118238 0.110944 0.111693
0.00130567 8.62246e-11 2.42748e-05 5.32438e-05 7.19083e-05 0.000125845 0.000367755 0.000685049 0.00428381 0.0118265 0.110972 0.111718
0.0013053 8.62596e-11 2.42798e-05 5.32548e-05 7.19232e-05 0.000125872 0.000367831 0.000685191 0.0042847 0.0118289 0.110997 0.111741
0.00130489 8.62921e-11 2.42845e-05 5.32651e-05 7.19371e-05 0.000125896 0.000367902 0.000685322 0.00428552 0.0118312 0.11102 0.111762
0.00130449 8.63221e-11 2.42888e-05 5.32745e-05 7.19499e-05 0.000125918 0.000367967 0.000685444 0.00428629 0.0118333 0.111041 0.111784
0.00130409 8.63529e-11 2.42932e-05 5.32842e-05 7.1963e-05 0.000125941 0.000368034 0.000685569 0.00428707 0.0118355 0.111063 0.111805
0.00130372 8.6382e-11 2.42974e-05 5.32934e-05 7.19754e-05 0.000125963 0.000368098 0.000685687 0.0042878 0.0118375 0.111084 0.111822
0.00130343 8.64054e-11 2.43008e-05 5.33008e-05 7.19854e-05 0.00012598 0.000368149 0.000685782 0.0042884 0.0118391 0.1111 0.111838
0.00130315 8.64281e-11 2.4304e-05 5.3308e-05 7.19951e-05 0.000125997 0.000368198 0.000685874 0.00428897 0.0118407 0.111116 0.111853
0.00130288 8.64486e-11 2.4307e-05 5.33144e-05 7.20038e-05 0.000126013 0.000368243 0.000685957 0.00428949 0.0118421 0.111131 0.111867
0.0013026 8.64682e-11 2.43098e-05 5.33206e-05 7.20121e-05 0.000126027 0.000368286 0.000686036 0.00428999 0.0118435 0.111145 0.11188
0.00130234 8.64871e-11 2.43125e-05 5.33266e-05 7.20202e-05 0.000126041 0.000368327 0.000686113 0.00429047 0.0118448 0.111158 0.111892
0.00130216 8.65026e-11 2.43147e-05 5.33315e-05 7.20268e-05 0.000126053 0.000368361 0.000686176 0.00429086 0.0118459 0.111169 0.111902
0.00130201 8.6517e-11 2.43168e-05 5.3336e-05 7.20329e-05 0.000126064 0.000368392 0.000686234 0.00429123 0.0118469 0.11118 0.111912
0.00130189 8.6531e-11 2.43188e-05 5.33404e-05 7.20389e-05 0.000126074 0.000368422 0.000686291 0.00429158 0.0118479 0.11119 0.11192
0.00130182 8.65431e-11 2.43206e-05 5.33442e-05 7.2044e-05 0.000126083 0.000368449 0.00068634 0.00429189 0.0118487 0.111198 0.111929
0.00130175 8.65545e-11 2.43222e-05 5.33478e-05 7.20489e-05 0.000126091 0.000368474 0.000686386 0.00429218 0.0118495 0.111206 0.111931
0.00130174 8.65572e-11 2.43226e-05 5.33487e-05 7.20501e-05 0.000126094 0.00036848 0.000686397 0.00429225 0.0118497 0.111208 0.111936
0.00130174 8.65653e-11 2.43237e-05 5.33512e-05 7.20535e-05 0.0001261 0.000368497 0.00068643 0.00429245 0.0118503 0.111214 0.111942
0.00130175 8.65726e-11 2.43248e-05 5.33535e-05 7.20566e-05 0.000126105 0.000368513 0.00068646 0.00429264 0.0118508 0.111219 0.111947
0.00130175 8.658e-11 2.43259e-05 5.33558e-05 7.20597e-05 0.00012611 0.000368529 0.000686489 0.00429282 0.0118513 0.111224 0.111954
0.00130175 8.65899e-11 2.43273e-05 5.33589e-05 7.20639e-05 0.000126118 0.000368551 0.000686529 0.00429308 0.011852 0.111231 0.111959
0.00130174 8.65973e-11 2.43283e-05 5.33613e-05 7.20671e-05 0.000126123 0.000368567 0.00068656 0.00429326 0.0118525 0.111237 0.111965
0.00130173 8.66052e-11 2.43295e-05 5.33638e-05 7.20705e-05 0.000126129 0.000368584 0.000686592 0.00429347 0.0118531 0.111242 0.111968
0.00130173 8.66102e-11 2.43302e-05 5.33653e-05 7.20726e-05 0.000126133 0.000368595 0.000686612 0.00429359 0.0118534 0.111246 0.111973
0.00130174 8.66166e-11 2.43311e-05 5.33674e-05 7.20753e-05 0.000126138 0.000368609 0.000686638 0.00429375 0.0118539 0.111251 0.111978
0.00130175 8.66231e-11 2.43321e-05 5.33694e-05 7.20781e-05 0.000126143 0.000368623 0.000686664 0.00429392 0.0118543 0.111255 0.111978
0.00130176 8.66242e-11 2.43322e-05 5.33698e-05 7.20786e-05 0.000126144 0.000368626 0.000686669 0.00429395 0.0118544 0.111256 0.111979
0.00130176 8.66253e-11 2.43324e-05 5.33702e-05 7.20791e-05 0.000126144 0.000368628 0.000686674 0.00429398 0.0118545 0.111257 0.111981
0.00130176 8.66273e-11 2.43327e-05 5.33708e-05 7.20799e-05 0.000126146 0.000368632 0.000686682 0.00429403 0.0118546 0.111258 0.111981
0.00130176 8.66278e-11 2.43328e-05 5.3371e-05 7.20802e-05 0.000126146 0.000368634 0.000686684 0.00429405 0.0118547 0.111259 0.111981
0.00130176 8.66273e-11 2.43327e-05 5.33708e-05 7.208e-05 0.000126146 0.000368633 0.000686682 0.00429403 0.0118546 0.111258 0.111979
0.00130175 8.66247e-11 2.43323e-05 5.337e-05 7.20788e-05 0.000126144 0.000368627 0.000686671 0.00429396 0.0118545 0.111256 0.111979
0.00130174 8.66244e-11 2.43322e-05 5.33698e-05 7.20787e-05 0.000126144 0.000368626 0.00068667 0.00429395 0.0118544 0.111256 0.111978
0.00130174 8.66229e-11 2.4332e-05 5.33694e-05 7.2078e-05 0.000126142 0.000368623 0.000686663 0.00429391 0.0118543 0.111255 0.111971
0.00130169 8.6614e-11 2.43307e-05 5.33665e-05 7.20742e-05 0.000126136 0.000368603 0.000686627 0.00429369 0.0118537 0.111249 0.111967
0.00130165 8.66088e-11 2.433e-05 5.33649e-05 7.2072e-05 0.000126132 0.000368592 0.000686606 0.00429355 0.0118533 0.111245 0.111966
0.00130164 8.66074e-11 2.43298e-05 5.33644e-05 7.20714e-05 0.000126131 0.000368589 0.0006866 0.00429352 0.0118532 0.111244 0.111964
0.0013016 8.66035e-11 2.43292e-05 5.33632e-05 7.20697e-05 0.000126128 0.00036858 0.000686584 0.00429342 0.011853 0.111241 0.111958
0.00130152 8.65961e-11 2.43281e-05 5.33609e-05 7.20665e-05 0.000126122 0.000368564 0.000686554 0.00429323 0.0118524 0.111236 0.111952
0.00130143 8.65871e-11 2.43269e-05 5.3358e-05 7.20627e-05 0.000126116 0.000368544 0.000686517 0.004293 0.0118518 0.111229 0.111945
0.00130135 8.65773e-11 2.43254e-05 5.33549e-05 7.20585e-05 0.000126108 0.000368523 0.000686478 0.00429275 0.0118511 0.111222 0.111936
0.00130126 8.6565e-11 2.43237e-05 5.3351e-05 7.20533e-05 0.000126099 0.000368496 0.000686428 0.00429244 0.0118503 0.111214 0.111928
0.00130121 8.65535e-11 2.4322e-05 5.33474e-05 7.20484e-05 0.000126091 0.000368471 0.000686381 0.00429215 0.0118495 0.111205 0.111921
0.00130115 8.65437e-11 2.43206e-05 5.33443e-05 7.20442e-05 0.000126083 0.00036845 0.000686342 0.0042919 0.0118488 0.111199 0.111911
0.00130109 8.65299e-11 2.43186e-05 5.334e-05 7.20383e-05 0.000126073 0.00036842 0.000686286 0.00429155 0.0118478 0.111189 0.111901
0.00130106 8.65166e-11 2.43167e-05 5.33358e-05 7.20326e-05 0.000126063 0.000368391 0.000686231 0.00429121 0.0118469 0.111179 0.111891
0.00130105 8.65025e-11 2.43147e-05 5.33313e-05 7.20266e-05 0.000126053 0.00036836 0.000686174 0.00429085 0.0118459 0.111169 0.11188
0.00130104 8.64863e-11 2.43124e-05 5.33262e-05 7.20198e-05 0.000126041 0.000368325 0.000686109 0.00429045 0.0118448 0.111158 0.11187
0.00130103 8.64723e-11 2.43103e-05 5.33218e-05 7.20138e-05 0.00012603 0.000368294 0.000686052 0.00429009 0.0118438 0.111148 0.11186
0.00130103 8.64584e-11 2.43084e-05 5.33174e-05 7.20079e-05 0.00012602 0.000368264 0.000685996 0.00428974 0.0118428 0.111138 0.111851
0.00130104 8.6446e-11 2.43066e-05 5.33135e-05 7.20026e-05 0.00012601 0.000368237 0.000685945 0.00428942 0.0118419 0.111129 0.11184
0.0013011 8.64307e-11 2.43044e-05 5.33087e-05 7.1996e-05 0.000125999 0.000368203 0.000685883 0.00428903 0.0118409 0.111118 0.111827
0.0013012 8.64122e-11 2.43017e-05 5.33029e-05 7.19882e-05 0.000125985 0.000368163 0.000685808 0.00428856 0.0118396 0.111105 0.111814
0.0013013 8.6394e-11 2.42991e-05 5.32971e-05 7.19804e-05 0.000125972 0.000368124 0.000685735 0.0042881 0.0118383 0.111092 0.111804
0.00130138 8.63811e-11 2.42972e-05 5.32931e-05 7.19749e-05 0.000125962 0.000368095 0.000685682 0.00428778 0.0118374 0.111083 0.111796
0.00130142 8.63689e-11 2.42955e-05 5.32892e-05 7.19697e-05 0.000125953 0.000368069 0.000685633 0.00428747 0.0118366 0.111074 0.111787
0.00130143 8.63573e-11 2.42938e-05 5.32856e-05 7.19648e-05 0.000125944 0.000368044 0.000685586 0.00428717 0.0118357 0.111066 0.111781
0.00130142 8.63484e-11 2.42925e-05 5.32827e-05 7.19609e-05 0.000125938 0.000368024 0.000685549 0.00428694 0.0118351 0.111059 0.111775
0.0013014 8.63396e-11 2.42913e-05 5.32799e-05 7.19572e-05 0.000125931 0.000368005 0.000685514 0.00428672 0.0118345 0.111053 0.111769
0.00130137 8.63321e-11 2.42902e-05 5.32776e-05 7.1954e-05 0.000125925 0.000367988 0.000685483 0.00428653 0.011834 0.111048 0.111764
0.00130134 8.63253e-11 2.42892e-05 5.32754e-05 7.19511e-05 0.00012592 0.000367974 0.000685456 0.00428636 0.0118335 0.111043 0.111762
0.00130131 8.63215e-11 2.42887e-05 5.32743e-05 7.19495e-05 0.000125918 0.000367965 0.000685441 0.00428626 0.0118332 0.11104 0.111766
0.00130135 8.63275e-11 2.42895e-05 5.32761e-05 7.1952e-05 0.000125922 0.000367978 0.000685464 0.00428641 0.0118337 0.111045 0.111768
0.00130137 8.63303e-11 2.42899e-05 5.3277e-05 7.19533e-05 0.000125924 0.000367985 0.000685476 0.00428648 0.0118339 0.111047 0.111773
0.00130141 8.63374e-11 2.42909e-05 5.32793e-05 7.19563e-05 0.000125929 0.000368 0.000685505 0.00428667 0.0118344 0.111052 0.111781
0.00130143 8.63486e-11 2.42926e-05 5.32828e-05 7.1961e-05 0.000125938 0.000368024 0.00068555 0.00428695 0.0118351 0.11106 0.11179
0.00130143 8.63608e-11 2.42943e-05 5.32866e-05 7.19663e-05 0.000125947 0.000368051 0.0006856 0.00428726 0.011836 0.111068 0.111798
0.00130144 8.63719e-11 2.42959e-05 5.32902e-05 7.1971e-05 0.000125955 0.000368075 0.000685645 0.00428754 0.0118368 0.111076 0.111809
0.00130145 8.63882e-11 2.42983e-05 5.32953e-05 7.19779e-05 0.000125967 0.000368111 0.000685711 0.00428795 0.0118379 0.111088 0.111821
0.00130144 8.64042e-11 2.43006e-05 5.33003e-05 7.19848e-05 0.000125979 0.000368146 0.000685776 0.00428836 0.011839 0.111099 0.111828
0.00130142 8.64144e-11 2.4302e-05 5.33036e-05 7.19891e-05 0.000125987 0.000368168 0.000685817 0.00428862 0.0118397 0.111106 0.111835
0.00130139 8.64232e-11 2.43033e-05 5.33063e-05 7.19929e-05 0.000125993 0.000368187 0.000685853 0.00428884 0.0118404 0.111113 0.111842
0.00130133 8.64335e-11 2.43048e-05 5.33096e-05 7.19972e-05 0.000126001 0.00036821 0.000685895 0.0042891 0.0118411 0.11112 0.111849
0.00130127 8.64428e-11 2.43061e-05 5.33125e-05 7.20012e-05 0.000126008 0.00036823 0.000685932 0.00428934 0.0118417 0.111127 0.111857
0.00130118 8.64543e-11 2.43077e-05 5.33161e-05 7.20061e-05 0.000126017 0.000368255 0.000685979 0.00428963 0.0118425 0.111135 0.111866
0.00130107 8.6467e-11 2.43096e-05 5.33201e-05 7.20115e-05 0.000126026 0.000368283 0.00068603 0.00428995 0.0118434 0.111144 0.111877
0.00130093 8.64832e-11 2.43119e-05 5.33252e-05 7.20184e-05 0.000126038 0.000368318 0.000686096 0.00429036 0.0118445 0.111155 0.111887
0.00130082 8.64963e-11 2.43138e-05 5.33293e-05 7.20239e-05 0.000126048 0.000368346 0.000686149 0.00429069 0.0118455 0.111165 0.111892
0.00130077 8.65032e-11 2.43148e-05 5.33315e-05 7.20269e-05 0.000126053 0.000368361 0.000686177 0.00429087 0.0118459 0.11117 0.111896
0.00130074 8.65096e-11 2.43157e-05 5.33335e-05 7.20296e-05 0.000126058 0.000368375 0.000686203 0.00429103 0.0118464 0.111174 0.1119
0.00130073 8.65142e-11 2.43164e-05 5.3335e-05 7.20316e-05 0.000126061 0.000368385 0.000686222 0.00429115 0.0118467 0.111177 0.111902
0.00130074 8.65177e-11 2.43169e-05 5.33361e-05 7.20331e-05 0.000126064 0.000368393 0.000686236 0.00429124 0.011847 0.11118 0.111906
0.00130076 8.65225e-11 2.43176e-05 5.33376e-05 7.20352e-05 0.000126068 0.000368404 0.000686256 0.00429136 0.0118473 0.111183 0.111908
0.00130077 8.65259e-11 2.43181e-05 5.33387e-05 7.20366e-05 0.00012607 0.000368411 0.00068627 0.00429145 0.0118475 0.111186 0.111909
0.00130078 8.6528e-11 2.43184e-05 5.33394e-05 7.20375e-05 0.000126072 0.000368416 0.000686278 0.0042915 0.0118477 0.111187 0.111911
0.00130079 8.65297e-11 2.43186e-05 5.33399e-05 7.20382e-05 0.000126073 0.000368419 0.000686285 0.00429155 0.0118478 0.111189 0.111914
0.00130082 8.65341e-11 2.43193e-05 5.33413e-05 7.20402e-05 0.000126076 0.000368429 0.000686303 0.00429166 0.0118481 0.111192 0.111915
0.00130083 8.65355e-11 2.43195e-05 5.33418e-05 7.20408e-05 0.000126077 0.000368432 0.000686309 0.0042917 0.0118482 0.111193 0.111918
0.00130085 8.65394e-11 2.432e-05 5.3343e-05 7.20424e-05 0.00012608 0.000368441 0.000686325 0.00429179 0.0118485 0.111196 0.111924
0.00130087 8.65479e-11 2.43212e-05 5.33457e-05 7.2046e-05 0.000126087 0.000368459 0.000686359 0.00429201 0.0118491 0.111202 0.111927
0.00130086 8.65518e-11 2.43218e-05 5.33469e-05 7.20477e-05 0.000126089 0.000368468 0.000686375 0.00429211 0.0118494 0.111204 0.111928
0.00130086 8.65539e-11 2.43221e-05 5.33476e-05 7.20486e-05 0.000126091 0.000368472 0.000686384 0.00429216 0.0118495 0.111206 0.111932
0.00130085 8.65598e-11 2.4323e-05 5.33495e-05 7.20511e-05 0.000126095 0.000368485 0.000686407 0.00429231 0.0118499 0.11121 0.111931
0.00130085 8.6558e-11 2.43227e-05 5.33489e-05 7.20504e-05 0.000126094 0.000368481 0.0006864 0.00429227 0.0118498 0.111209 0.111933
0.00130084 8.65611e-11 2.43231e-05 5.33499e-05 7.20517e-05 0.000126096 0.000368488 0.000686413 0.00429235 0.01185 0.111211 0.111933
0.00130085 8.65604e-11 2.4323e-05 5.33496e-05 7.20514e-05 0.000126096 0.000368486 0.00068641 0.00429233 0.0118499 0.11121 0.111931
0.00130086 8.65581e-11 2.43227e-05 5.33489e-05 7.20504e-05 0.000126094 0.000368481 0.000686401 0.00429227 0.0118498 0.111209 0.111929
0.00130089 8.65551e-11 2.43223e-05 5.3348e-05 7.20491e-05 0.000126092 0.000368475 0.000686388 0.00429219 0.0118496 0.111207 0.111929
0.00130089 8.65545e-11 2.43222e-05 5.33478e-05 7.20488e-05 0.000126091 0.000368473 0.000686386 0.00429218 0.0118495 0.111206 0.111927
0.0013009 8.6553e-11 2.4322e-05 5.33473e-05 7.20482e-05 0.00012609 0.00036847 0.000686379 0.00429214 0.0118494 0.111205 0.111924
0.00130092 8.65482e-11 2.43213e-05 5.33457e-05 7.20461e-05 0.000126087 0.000368459 0.00068636 0.00429201 0.0118491 0.111202 0.111921
0.00130093 8.65448e-11 2.43208e-05 5.33447e-05 7.20447e-05 0.000126084 0.000368452 0.000686346 0.00429193 0.0118489 0.111199 0.111919
0.00130093 8.65414e-11 2.43203e-05 5.33436e-05 7.20432e-05 0.000126082 0.000368444 0.000686332 0.00429184 0.0118486 0.111197 0.111915
0.00130093 8.65364e-11 2.43196e-05 5.3342e-05 7.20411e-05 0.000126078 0.000368434 0.000686312 0.00429171 0.0118483 0.111193 0.111912
0.00130092 8.65322e-11 2.4319e-05 5.33407e-05 7.20393e-05 0.000126075 0.000368425 0.000686295 0.00429161 0.011848 0.11119 0.11191
0.00130091 8.65288e-11 2.43185e-05 5.33396e-05 7.20379e-05 0.000126072 0.000368417 0.000686281 0.00429152 0.0118477 0.111188 0.111909
0.0013009 8.65268e-11 2.43182e-05 5.3339e-05 7.2037e-05 0.000126071 0.000368413 0.000686273 0.00429147 0.0118476 0.111186 0.111905
0.00130088 8.65224e-11 2.43175e-05 5.33376e-05 7.20351e-05 0.000126067 0.000368403 0.000686255 0.00429136 0.0118473 0.111183 0.1119
0.00130085 8.65145e-11 2.43164e-05 5.33351e-05 7.20317e-05 0.000126061 0.000368386 0.000686223 0.00429116 0.0118467 0.111178 0.111896
