0.00779986 4.45918e-10 6.59896e-05 0.000100954 0.000158312 0.000416835 0.00081345 0.00399429 0.00796516 0.00978423 0.070034 0.0716197
0.00780981 4.44093e-10 6.58997e-05 0.000100816 0.0001581 0.000416274 0.000812351 0.00398886 0.00795447 0.00977106 0.069949 0.0715124
0.00781595 4.41815e-10 6.57873e-05 0.000100644 0.000157836 0.000415571 0.000810978 0.00398207 0.0079411 0.00975459 0.0698427 0.0715692
0.00782347 4.42993e-10 6.58456e-05 0.000100733 0.000157973 0.000415935 0.00081169 0.00398559 0.00794802 0.00976312 0.0698978 0.0716465
0.00783475 4.44596e-10 6.59246e-05 0.000100854 0.000158159 0.000416429 0.000812656 0.00399037 0.00795743 0.00977472 0.0699726 0.0716458
0.0078347 4.44582e-10 6.5924e-05 0.000100853 0.000158158 0.000416425 0.000812648 0.00399033 0.00795735 0.00977462 0.069972 0.071651
0.00783464 4.44692e-10 6.59294e-05 0.000100862 0.00015817 0.000416459 0.000812714 0.00399066 0.007958 0.00977541 0.0699771 0.0716075
0.00784058 4.4376e-10 6.58835e-05 0.000100791 0.000158062 0.000416172 0.000812153 0.00398788 0.00795253 0.00976868 0.0699337 0.0715555
0.0078493 4.42644e-10 6.58284e-05 0.000100707 0.000157933 0.000415828 0.00081148 0.00398455 0.00794598 0.00976061 0.0698815 0.0716233
0.00784424 4.44083e-10 6.58994e-05 0.000100816 0.0001581 0.000416272 0.000812348 0.00398884 0.00795443 0.00977102 0.0699488 0.0717081
0.00784468 4.45872e-10 6.59876e-05 0.000100951 0.000158307 0.000416823 0.000813426 0.00399418 0.00796493 0.00978395 0.0700323 0.0717312
0.00784388 4.46362e-10 6.60118e-05 0.000100988 0.000158364 0.000416974 0.000813721 0.00399564 0.0079678 0.00978749 0.0700551 0.0717178
0.00784538 4.46075e-10 6.59976e-05 0.000100966 0.000158331 0.000416885 0.000813548 0.00399478 0.00796612 0.00978541 0.0700417 0.071719
0.00784527 4.461e-10 6.59989e-05 0.000100968 0.000158334 0.000416893 0.000813564 0.00399486 0.00796626 0.0097856 0.0700429 0.0716984
0.00784424 4.45668e-10 6.59776e-05 0.000100935 0.000158284 0.00041676 0.000813304 0.00399357 0.00796373 0.00978248 0.0700228 0.0716151
0.00783681 4.43924e-10 6.58917e-05 0.000100804 0.000158082 0.000416224 0.000812254 0.00398838 0.00795352 0.00976989 0.0699415 0.0716097
0.00783626 4.43812e-10 6.58862e-05 0.000100796 0.000158069 0.000416189 0.000812187 0.00398805 0.00795286 0.00976908 0.0699363 0.0716504
0.00784399 4.44652e-10 6.59276e-05 0.000100859 0.000158166 0.000416448 0.000812693 0.00399055 0.00795779 0.00977515 0.0699755 0.0716285
0.00784021 4.44199e-10 6.59053e-05 0.000100825 0.000158114 0.000416309 0.00081242 0.0039892 0.00795513 0.00977188 0.0699544 0.0716349
0.00784052 4.44333e-10 6.59119e-05 0.000100835 0.000158129 0.00041635 0.000812501 0.0039896 0.00795592 0.00977285 0.0699606 0.0716635
0.00783812 4.44943e-10 6.5942e-05 0.000100881 0.0001582 0.000416538 0.000812868 0.00399142 0.00795949 0.00977725 0.0699891 0.071671
0.00783728 4.45103e-10 6.59499e-05 0.000100893 0.000158218 0.000416587 0.000812964 0.00399189 0.00796043 0.00977841 0.0699965 0.0717008
0.00783571 4.45735e-10 6.5981e-05 0.000100941 0.000158292 0.000416782 0.000813345 0.00399378 0.00796414 0.00978298 0.070026 0.0716986
0.0078359 4.45688e-10 6.59787e-05 0.000100937 0.000158286 0.000416767 0.000813317 0.00399364 0.00796386 0.00978264 0.0700238 0.0716763
0.00783992 4.45208e-10 6.5955e-05 0.000100901 0.000158231 0.000416619 0.000813028 0.00399221 0.00796105 0.00977917 0.0700014 0.0716546
0.00784209 4.44746e-10 6.59323e-05 0.000100866 0.000158177 0.000416477 0.00081275 0.00399083 0.00795834 0.00977583 0.0699799 0.0716685
0.00784234 4.45038e-10 6.59467e-05 0.000100888 0.000158211 0.000416567 0.000812925 0.0039917 0.00796005 0.00977794 0.0699935 0.071674
0.00784201 4.45154e-10 6.59524e-05 0.000100897 0.000158225 0.000416603 0.000812996 0.00399205 0.00796074 0.00977879 0.069999 0.0716505
0.00784228 4.44657e-10 6.59279e-05 0.000100859 0.000158167 0.00041645 0.000812696 0.00399057 0.00795782 0.00977519 0.0699758 0.0716615
0.00784532 4.44883e-10 6.59391e-05 0.000100876 0.000158193 0.000416519 0.000812832 0.00399124 0.00795915 0.00977683 0.0699863 0.0716763
0.00784956 4.45187e-10 6.5954e-05 0.000100899 0.000158228 0.000416613 0.000813015 0.00399214 0.00796093 0.00977902 0.0700005 0.0716758
0.0078495 4.45176e-10 6.59535e-05 0.000100899 0.000158227 0.00041661 0.000813009 0.00399211 0.00796087 0.00977895 0.07 0.0716754
0.00784951 4.45166e-10 6.5953e-05 0.000100898 0.000158226 0.000416607 0.000813003 0.00399208 0.00796081 0.00977887 0.0699995 0.0716085
0.00786139 4.43727e-10 6.58821e-05 0.000100789 0.000158059 0.000416163 0.000812136 0.0039878 0.00795237 0.00976848 0.0699324 0.0715679
0.0078686 4.42853e-10 6.5839e-05 0.000100723 0.000157957 0.000415894 0.000811609 0.00398519 0.00794724 0.00976216 0.0698916 0.0716177
0.00786521 4.43911e-10 6.58912e-05 0.000100803 0.00015808 0.00041622 0.000812248 0.00398835 0.00795345 0.00976981 0.069941 0.071647
0.00786814 4.44523e-10 6.59214e-05 0.000100849 0.000158151 0.000416409 0.000812616 0.00399017 0.00795704 0.00977424 0.0699696 0.0717752
0.00790657 4.47139e-10 6.60503e-05 0.000101047 0.000158455 0.000417215 0.000814192 0.00399796 0.00797238 0.00979314 0.0700916 0.0717946
0.0079096 4.47542e-10 6.60702e-05 0.000101077 0.000158502 0.000417339 0.000814435 0.00399916 0.00797474 0.00979604 0.0701104 0.0717032
0.00792324 4.45576e-10 6.59735e-05 0.000100929 0.000158274 0.000416734 0.000813253 0.00399332 0.00796324 0.00978187 0.0700189 0.0716261
0.00794616 4.43893e-10 6.58906e-05 0.000100802 0.000158079 0.000416216 0.00081224 0.00398831 0.00795338 0.00976972 0.0699405 0.0715385
0.00797158 4.41986e-10 6.57965e-05 0.000100658 0.000157858 0.000415629 0.000811091 0.00398263 0.00794219 0.00975594 0.0698515 0.0715339
0.00797267 4.41885e-10 6.57916e-05 0.000100651 0.000157846 0.000415598 0.00081103 0.00398233 0.0079416 0.00975521 0.0698468 0.0715685
0.00797194 4.42616e-10 6.58276e-05 0.000100706 0.000157931 0.000415823 0.000811471 0.00398451 0.00794589 0.0097605 0.0698809 0.0717153
0.00799609 4.45655e-10 6.59777e-05 0.000100935 0.000158284 0.000416761 0.000813304 0.00399357 0.00796374 0.00978249 0.0700229 0.0717987
0.00800938 4.47385e-10 6.60628e-05 0.000101066 0.000158484 0.000417293 0.000814345 0.00399872 0.00797387 0.00979497 0.0701035 0.0717418
0.00800107 4.46202e-10 6.60047e-05 0.000100977 0.000158348 0.000416929 0.000813634 0.0039952 0.00796695 0.00978644 0.0700485 0.0717158
0.00799834 4.45658e-10 6.59779e-05 0.000100936 0.000158285 0.000416762 0.000813307 0.00399359 0.00796377 0.00978252 0.0700232 0.0717619
0.00799824 4.46633e-10 6.60259e-05 0.000101009 0.000158398 0.000417062 0.000813894 0.00399649 0.00796948 0.00978956 0.0700686 0.0717129
0.00800211 4.45586e-10 6.59744e-05 0.00010093 0.000158276 0.00041674 0.000813264 0.00399337 0.00796335 0.009782 0.0700198 0.0716385
0.00800945 4.43997e-10 6.58961e-05 0.000100811 0.000158092 0.000416251 0.000812307 0.00398864 0.00795404 0.00977053 0.0699458 0.0716178
0.00800851 4.43563e-10 6.58747e-05 0.000100778 0.000158042 0.000416117 0.000812046 0.00398735 0.00795149 0.00976739 0.0699255 0.0716516
0.00801556 4.4426e-10 6.59091e-05 0.000100831 0.000158123 0.000416332 0.000812466 0.00398943 0.00795558 0.00977243 0.069958 0.071632
0.008013 4.43851e-10 6.58889e-05 0.0001008 0.000158075 0.000416206 0.00081222 0.00398821 0.00795318 0.00976948 0.069939 0.0715469
0.00800661 4.4207e-10 6.58011e-05 0.000100665 0.000157868 0.000415657 0.000811146 0.0039829 0.00794273 0.00975661 0.0698558 0.0716547
0.00801902 4.44312e-10 6.59118e-05 0.000100835 0.000158129 0.000416349 0.000812499 0.00398959 0.00795591 0.00977284 0.0699607 0.071681
0.00801687 4.44872e-10 6.59394e-05 0.000100877 0.000158194 0.000416522 0.000812837 0.00399126 0.00795919 0.00977688 0.0699868 0.0716115
0.00803575 4.43361e-10 6.58649e-05 0.000100763 0.000158019 0.000416056 0.000811927 0.00398676 0.00795033 0.00976596 0.0699163 0.0715504
0.00804172 4.42058e-10 6.58007e-05 0.000100665 0.000157867 0.000415655 0.000811141 0.00398288 0.00794269 0.00975655 0.0698555 0.0717216
0.00806763 4.45603e-10 6.59757e-05 0.000100933 0.000158279 0.000416749 0.000813281 0.00399346 0.00796351 0.00978221 0.0700212 0.0717836
0.00807084 4.46905e-10 6.60399e-05 0.000101031 0.00015843 0.000417149 0.000814065 0.00399733 0.00797114 0.00979161 0.0700819 0.0717251
0.00807554 4.45656e-10 6.59784e-05 0.000100937 0.000158286 0.000416765 0.000813313 0.00399362 0.00796383 0.0097826 0.0700237 0.0717042
0.00807615 4.45213e-10 6.59566e-05 0.000100903 0.000158234 0.000416629 0.000813047 0.0039923 0.00796123 0.0097794 0.0700031 0.07171
0.00807676 4.45335e-10 6.59626e-05 0.000100912 0.000158249 0.000416666 0.00081312 0.00399266 0.00796195 0.00978028 0.0700088 0.0717079
0.00807632 4.45292e-10 6.59605e-05 0.000100909 0.000158244 0.000416653 0.000813094 0.00399253 0.0079617 0.00977997 0.0700068 0.0716861
0.00807212 4.44842e-10 6.59383e-05 0.000100875 0.000158191 0.000416515 0.000812823 0.00399119 0.00795906 0.00977672 0.0699858 0.0716456
0.00806789 4.43995e-10 6.58965e-05 0.000100811 0.000158093 0.000416254 0.000812313 0.00398867 0.00795409 0.0097706 0.0699463 0.0716308
0.00806834 4.43683e-10 6.58812e-05 0.000100788 0.000158057 0.000416158 0.000812125 0.00398774 0.00795226 0.00976834 0.0699317 0.0716671
0.00805795 4.44472e-10 6.59201e-05 0.000100847 0.000158148 0.000416401 0.000812601 0.00399009 0.00795689 0.00977405 0.0699686 0.0715793
0.00810697 4.42501e-10 6.58229e-05 0.000100699 0.00015792 0.000415794 0.000811413 0.00398422 0.00794534 0.00975981 0.0698766 0.0714673
0.00815261 4.4003e-10 6.57009e-05 0.000100512 0.000157633 0.000415032 0.000809923 0.00397685 0.00793082 0.00974193 0.0697611 0.0717675
0.00816097 4.46327e-10 6.60124e-05 0.000100989 0.000158366 0.000416978 0.000813728 0.00399567 0.00796787 0.00978758 0.070056 0.0718809
0.0081838 4.48671e-10 6.61277e-05 0.000101165 0.000158637 0.000417699 0.000815139 0.00400264 0.0079816 0.00980449 0.0701652 0.0718866
0.00818512 4.48788e-10 6.61335e-05 0.000101174 0.000158651 0.000417735 0.000815209 0.00400299 0.00798228 0.00980533 0.0701707 0.0718857
0.008185 4.48769e-10 6.61325e-05 0.000101172 0.000158649 0.000417729 0.000815197 0.00400293 0.00798217 0.00980519 0.0701698 0.0718254
0.00818438 4.47494e-10 6.60699e-05 0.000101077 0.000158501 0.000417337 0.000814432 0.00399915 0.00797472 0.00979601 0.0701105 0.0717178
0.00819346 4.45193e-10 6.59567e-05 0.000100903 0.000158235 0.00041663 0.000813049 0.00399231 0.00796126 0.00977942 0.0700034 0.0716365
0.00821003 4.43435e-10 6.58701e-05 0.000100771 0.000158031 0.000416089 0.00081199 0.00398707 0.00795095 0.00976673 0.0699215 0.0715889
0.00821944 4.42407e-10 6.58194e-05 0.000100693 0.000157912 0.000415772 0.00081137 0.00398401 0.00794492 0.00975929 0.0698734 0.0715801
0.00821921 4.42223e-10 6.58103e-05 0.000100679 0.00015789 0.000415715 0.000811259 0.00398346 0.00794384 0.00975796 0.0698648 0.0717006
0.00824032 4.44711e-10 6.59332e-05 0.000100867 0.000158179 0.000416483 0.000812761 0.00399088 0.00795845 0.00977597 0.0699811 0.0717021
0.00824048 4.44743e-10 6.59347e-05 0.00010087 0.000158183 0.000416493 0.00081278 0.00399098 0.00795864 0.0097762 0.0699826 0.0716591
0.00823872 4.43839e-10 6.58902e-05 0.000100802 0.000158078 0.000416214 0.000812236 0.00398829 0.00795334 0.00976967 0.0699405 0.0716428
0.00823854 4.43495e-10 6.58732e-05 0.000100776 0.000158038 0.000416108 0.000812028 0.00398726 0.00795132 0.00976718 0.0699244 0.0716295
0.00823877 4.43214e-10 6.58594e-05 0.000100755 0.000158006 0.000416022 0.000811859 0.00398642 0.00794967 0.00976515 0.0699113 0.0716048
0.00824025 4.4269e-10 6.58335e-05 0.000100715 0.000157945 0.00041586 0.000811543 0.00398486 0.0079466 0.00976136 0.0698868 0.0715725
0.00824519 4.41997e-10 6.57993e-05 0.000100663 0.000157864 0.000415646 0.000811124 0.00398279 0.00794252 0.00975635 0.0698544 0.071522
0.00825231 4.40915e-10 6.57458e-05 0.000100581 0.000157738 0.000415312 0.000810471 0.00397956 0.00793617 0.00974851 0.0698038 0.0716234
0.00824923 4.43058e-10 6.58518e-05 0.000100743 0.000157988 0.000415974 0.000811766 0.00398596 0.00794877 0.00976404 0.0699041 0.07167
0.00824444 4.44052e-10 6.59008e-05 0.000100818 0.000158103 0.000416281 0.000812366 0.00398893 0.00795461 0.00977123 0.0699506 0.0715762
0.00825597 4.42042e-10 6.58017e-05 0.000100666 0.00015787 0.000415662 0.000811155 0.00398294 0.00794282 0.00975671 0.0698568 0.0716468
0.00826195 4.43517e-10 6.58746e-05 0.000100778 0.000158041 0.000416117 0.000812045 0.00398734 0.00795148 0.00976738 0.0699257 0.0717058
0.00827434 4.44731e-10 6.59344e-05 0.000100869 0.000158182 0.000416491 0.000812776 0.00399096 0.0079586 0.00977616 0.0699824 0.0716924
0.00827183 4.44455e-10 6.59208e-05 0.000100849 0.00015815 0.000416406 0.00081261 0.00399014 0.00795698 0.00977416 0.0699695 0.0716653
0.00826982 4.43887e-10 6.58928e-05 0.000100806 0.000158084 0.000416231 0.000812268 0.00398845 0.00795365 0.00977006 0.069943 0.0716217
0.00827005 4.42967e-10 6.58474e-05 0.000100736 0.000157978 0.000415947 0.000811713 0.0039857 0.00794826 0.00976341 0.0699001 0.0715452
0.00827259 4.41347e-10 6.57675e-05 0.000100614 0.000157789 0.000415448 0.000810736 0.00398087 0.00793875 0.00975169 0.0698244 0.0715064
0.00827322 4.40527e-10 6.5727e-05 0.000100552 0.000157694 0.000415195 0.000810241 0.00397842 0.00793393 0.00974575 0.069786 0.0715432
0.00827501 4.41298e-10 6.57651e-05 0.00010061 0.000157784 0.000415433 0.000810707 0.00398073 0.00793846 0.00975134 0.0698221 0.0715898
0.00828256 4.42262e-10 6.58127e-05 0.000100683 0.000157896 0.00041573 0.000811289 0.00398361 0.00794413 0.00975832 0.0698672 0.0716868
0.00830933 4.4424e-10 6.59104e-05 0.000100833 0.000158126 0.000416341 0.000812483 0.00398951 0.00795575 0.00977264 0.0699597 0.0718764
0.00835897 4.48124e-10 6.61019e-05 0.000101125 0.000158577 0.000417537 0.000814823 0.00400108 0.00797852 0.0098007 0.0701409 0.0720577
0.00837284 4.5193e-10 6.6289e-05 0.000101412 0.000159017 0.000418706 0.000817109 0.00401239 0.00800078 0.00982813 0.070318 0.0722106
0.00836046 4.5521e-10 6.64498e-05 0.000101658 0.000159395 0.000419711 0.000819074 0.00402211 0.00801991 0.00985169 0.0704701 0.0723333
0.00834294 4.57868e-10 6.65798e-05 0.000101856 0.000159701 0.000420523 0.000820663 0.00402996 0.00803537 0.00987074 0.070593 0.0724171
0.00832897 4.59691e-10 6.66688e-05 0.000101993 0.000159911 0.000421079 0.00082175 0.00403534 0.00804595 0.00988379 0.0706772 0.0723473
0.00833917 4.58174e-10 6.65948e-05 0.000101879 0.000159737 0.000420617 0.000820846 0.00403087 0.00803715 0.00987294 0.0706072 0.0721661
0.00833974 4.54301e-10 6.64058e-05 0.00010159 0.000159292 0.000419436 0.000818537 0.00401945 0.00801468 0.00984525 0.0704286 0.0719686
0.00830671 4.50178e-10 6.6204e-05 0.000101282 0.000158817 0.000418175 0.000816071 0.00400725 0.00799068 0.00981567 0.0702378 0.0718287
0.00828229 4.47269e-10 6.60612e-05 0.000101063 0.000158481 0.000417283 0.000814326 0.00399862 0.00797369 0.00979475 0.0701027 0.0717123
0.00828005 4.44808e-10 6.59402e-05 0.000100878 0.000158196 0.000416527 0.000812847 0.00399131 0.0079593 0.00977701 0.0699882 0.0716369
0.00829106 4.4319e-10 6.58604e-05 0.000100756 0.000158008 0.000416029 0.000811872 0.00398649 0.00794981 0.00976532 0.0699127 0.0715581
0.00830761 4.41486e-10 6.57763e-05 0.000100628 0.00015781 0.000415503 0.000810845 0.00398141 0.0079398 0.00975299 0.0698331 0.0715312
0.00831066 4.40912e-10 6.5748e-05 0.000100584 0.000157744 0.000415326 0.000810498 0.00397969 0.00793643 0.00974884 0.0698062 0.0715708
0.00831214 4.41741e-10 6.5789e-05 0.000100647 0.00015784 0.000415582 0.000810999 0.00398217 0.00794131 0.00975485 0.0698451 0.0716206
0.00831715 4.42779e-10 6.58402e-05 0.000100725 0.000157961 0.000415903 0.000811626 0.00398527 0.00794741 0.00976236 0.0698936 0.0716307
0.00831784 4.4299e-10 6.58507e-05 0.000100741 0.000157985 0.000415968 0.000811753 0.0039859 0.00794864 0.00976389 0.0699034 0.0716527
0.00831771 4.43456e-10 6.58737e-05 0.000100776 0.000158039 0.000416111 0.000812034 0.00398729 0.00795138 0.00976726 0.0699252 0.0716684
0.00831557 4.43792e-10 6.58902e-05 0.000100802 0.000158079 0.000416215 0.000812237 0.00398829 0.00795335 0.00976969 0.0699409 0.0715865
0.00833524 4.42014e-10 6.58025e-05 0.000100668 0.000157872 0.000415667 0.000811165 0.00398299 0.00794292 0.00975683 0.0698579 0.0715236
0.00834241 4.4067e-10 6.57362e-05 0.000100566 0.000157716 0.000415252 0.000810354 0.00397898 0.00793503 0.00974711 0.0697951 0.0716428
0.0083552 4.43149e-10 6.58587e-05 0.000100754 0.000158004 0.000416018 0.000811852 0.00398639 0.00794961 0.00976507 0.0699111 0.0717147
0.00836518 4.44641e-10 6.59323e-05 0.000100866 0.000158178 0.000416478 0.000812751 0.00399084 0.00795836 0.00977586 0.0699808 0.0717044
0.00836416 4.44427e-10 6.59218e-05 0.00010085 0.000158153 0.000416412 0.000812622 0.0039902 0.00795711 0.00977431 0.0699708 0.0716821
0.00836432 4.43956e-10 6.58986e-05 0.000100814 0.000158098 0.000416267 0.000812338 0.00398879 0.00795434 0.00977091 0.0699488 0.0716284
0.00837254 4.42802e-10 6.58417e-05 0.000100727 0.000157964 0.000415911 0.000811643 0.00398535 0.00794758 0.00976257 0.069895 0.0715773
0.00837825 4.4171e-10 6.57877e-05 0.000100645 0.000157837 0.000415574 0.000810984 0.0039821 0.00794116 0.00975467 0.0698439 0.0715948
0.0083777 4.4208e-10 6.5806e-05 0.000100673 0.00015788 0.000415689 0.000811208 0.0039832 0.00794334 0.00975735 0.0698612 0.0716117
0.00837767 4.42435e-10 6.58236e-05 0.0001007 0.000157922 0.000415798 0.000811422 0.00398426 0.00794542 0.00975992 0.0698779 0.0716864
0.00838376 4.43996e-10 6.59006e-05 0.000100818 0.000158103 0.00041628 0.000812364 0.00398892 0.00795459 0.00977121 0.0699508 0.0717202
0.00838784 4.447e-10 6.59354e-05 0.000100871 0.000158185 0.000416497 0.000812788 0.00399102 0.00795872 0.0097763 0.0699837 0.0716753
0.00838518 4.43758e-10 6.58889e-05 0.0001008 0.000158075 0.000416207 0.00081222 0.00398821 0.00795319 0.00976949 0.0699397 0.0716208
0.0083871 4.42603e-10 6.5832e-05 0.000100713 0.000157941 0.000415851 0.000811525 0.00398477 0.00794642 0.00976115 0.0698858 0.0715945
0.00838987 4.42041e-10 6.58042e-05 0.00010067 0.000157876 0.000415677 0.000811185 0.00398309 0.00794312 0.00975708 0.0698595 0.0716026
0.00838945 4.42212e-10 6.58127e-05 0.000100683 0.000157896 0.00041573 0.000811289 0.0039836 0.00794412 0.00975832 0.0698675 0.0716494
0.00839068 4.43196e-10 6.58613e-05 0.000100757 0.00015801 0.000416034 0.000811882 0.00398654 0.00794991 0.00976544 0.0699135 0.0716494
0.00839068 4.43195e-10 6.58612e-05 0.000100757 0.00015801 0.000416034 0.000811882 0.00398654 0.0079499 0.00976544 0.0699135 0.0716346
0.00839175 4.42882e-10 6.58458e-05 0.000100734 0.000157974 0.000415937 0.000811693 0.0039856 0.00794806 0.00976317 0.0698989 0.0716375
0.00839166 4.42943e-10 6.58487e-05 0.000100738 0.000157981 0.000415956 0.00081173 0.00398578 0.00794842 0.00976361 0.0699017 0.0716642
0.00839102 4.43508e-10 6.58767e-05 0.000100781 0.000158047 0.00041613 0.000812071 0.00398747 0.00795174 0.0097677 0.0699281 0.071644
0.0083927 4.43077e-10 6.58554e-05 0.000100748 0.000157996 0.000415997 0.000811811 0.00398618 0.00794921 0.00976458 0.069908 0.0716226
0.00839361 4.42623e-10 6.5833e-05 0.000100714 0.000157944 0.000415857 0.000811537 0.00398483 0.00794654 0.0097613 0.0698868 0.0717056
0.0083969 4.44365e-10 6.5919e-05 0.000100846 0.000158146 0.000416395 0.000812588 0.00399003 0.00795677 0.0097739 0.0699682 0.0717188
0.00839747 4.44643e-10 6.59327e-05 0.000100867 0.000158178 0.00041648 0.000812755 0.00399085 0.0079584 0.0097759 0.0699811 0.0716889
0.00839446 4.4402e-10 6.59019e-05 0.00010082 0.000158106 0.000416288 0.00081238 0.003989 0.00795475 0.0097714 0.0699521 0.0717037
0.00839616 4.44329e-10 6.59172e-05 0.000100843 0.000158142 0.000416383 0.000812566 0.00398992 0.00795656 0.00977364 0.0699665 0.0717136
0.00839655 4.44535e-10 6.59274e-05 0.000100859 0.000158166 0.000416447 0.00081269 0.00399053 0.00795777 0.00977513 0.0699761 0.0716962
0.00839617 4.44169e-10 6.59093e-05 0.000100831 0.000158123 0.000416334 0.00081247 0.00398944 0.00795562 0.00977248 0.069959 0.0717017
0.00839632 4.44285e-10 6.5915e-05 0.00010084 0.000158137 0.00041637 0.00081254 0.00398979 0.0079563 0.00977332 0.0699645 0.0717119
0.00839573 4.44502e-10 6.59257e-05 0.000100856 0.000158162 0.000416437 0.00081267 0.00399044 0.00795758 0.00977489 0.0699746 0.0717035
0.00839698 4.44322e-10 6.59168e-05 0.000100842 0.000158141 0.000416381 0.000812562 0.0039899 0.00795652 0.00977359 0.0699662 0.0717018
