6870	-4.08E-03	4.84E-04	0
6871	-4.11E-03	4.48E-04	0
6872	-4.10E-03	4.56E-04	0
6873	-4.06E-03	4.90E-04	0
6874	-4.02E-03	5.22E-04	0
6875	-4.05E-03	4.89E-04	0
6876	-4.10E-03	4.44E-04	0
6877	-4.07E-03	4.69E-04	0
6878	-4.03E-03	5.04E-04	0
6879	-4.01E-03	5.15E-04	0
6880	-4.05E-03	4.76E-04	0
6881	-4.08E-03	4.47E-04	0
6882	-4.06E-03	4.55E-04	0
6883	-4.02E-03	4.82E-04	0
6884	-3.99E-03	5.06E-04	0
6885	-4.00E-03	4.98E-04	0
6886	-4.04E-03	4.49E-04	0
6887	-4.02E-03	4.42E-04	0
6888	-3.99E-03	4.75E-04	0
6889	-3.95E-03	5.03E-04	0
6890	-3.97E-03	4.65E-04	0
6891	-3.98E-03	4.29E-04	0
6892	-3.97E-03	4.47E-04	0
6893	-3.94E-03	4.81E-04	0
6894	-3.90E-03	5.08E-04	0
6895	-3.92E-03	4.70E-04	0
6896	-3.94E-03	4.26E-04	0
6897	-3.91E-03	4.52E-04	0
6898	-3.87E-03	4.87E-04	0
6899	-3.84E-03	5.01E-04	0
6900	-3.84E-03	4.63E-04	0
6901	-3.86E-03	4.25E-04	0
6902	-3.85E-03	4.31E-04	0
6903	-3.81E-03	4.65E-04	0
6904	-3.76E-03	4.94E-04	0
6905	-3.76E-03	4.62E-04	0
6906	-3.78E-03	4.26E-04	0
6907	-3.76E-03	4.41E-04	0
6908	-3.69E-03	4.61E-04	0
6909	-3.66E-03	4.62E-04	0
6910	-3.68E-03	4.51E-04	0
6911	-3.71E-03	4.22E-04	0
6912	-3.69E-03	4.39E-04	0
6913	-3.68E-03	4.55E-04	0
6914	-3.64E-03	4.78E-04	0
6915	-3.64E-03	4.53E-04	0
6916	-3.70E-03	3.99E-04	0
6917	-3.71E-03	4.00E-04	0
6918	-3.67E-03	4.53E-04	0
6919	-3.67E-03	4.76E-04	0
6920	-3.72E-03	4.70E-04	0
6921	-3.77E-03	4.42E-04	0
6922	-3.82E-03	4.29E-04	0
6923	-3.83E-03	4.73E-04	0
6924	-3.84E-03	4.96E-04	0
6925	-3.88E-03	4.72E-04	0
6926	-3.94E-03	4.43E-04	0
6927	-3.95E-03	4.52E-04	0
6928	-3.94E-03	4.85E-04	0
6929	-3.94E-03	5.09E-04	0
6930	-3.97E-03	4.90E-04	0
6931	-4.02E-03	4.49E-04	0
6932	-4.04E-03	4.50E-04	0
6933	-4.01E-03	4.84E-04	0
6934	-3.99E-03	5.15E-04	0
6935	-4.02E-03	5.07E-04	0
6936	-4.06E-03	4.62E-04	0
6937	-4.05E-03	4.73E-04	0
6938	-4.05E-03	4.83E-04	0
6939	-4.01E-03	5.17E-04	0
6940	-4.03E-03	4.66E-04	0
6941	-4.07E-03	4.30E-04	0
6942	-4.06E-03	4.57E-04	0
6943	-4.03E-03	5.01E-04	0
6944	-4.02E-03	5.16E-04	0
6945	-4.04E-03	4.89E-04	0
6946	-4.07E-03	4.49E-04	0
6947	-4.06E-03	4.59E-04	0
6948	-4.02E-03	5.08E-04	0
6949	-4.01E-03	5.19E-04	0
6950	-4.04E-03	4.69E-04	0
6951	-4.10E-03	4.11E-04	0
6952	-4.05E-03	4.61E-04	0
6953	-4.00E-03	5.01E-04	0
6954	-4.00E-03	5.15E-04	0
6955	-4.03E-03	4.77E-04	0
6956	-4.06E-03	4.28E-04	0
6957	-4.06E-03	4.39E-04	0
6958	-4.02E-03	4.82E-04	0
6959	-4.00E-03	4.95E-04	0
6960	-4.02E-03	4.70E-04	0
6961	-4.04E-03	4.40E-04	0
6962	-4.02E-03	4.52E-04	0
6963	-3.99E-03	4.87E-04	0
6964	-4.00E-03	4.80E-04	0
6965	-4.01E-03	4.70E-04	0
6966	-4.04E-03	4.43E-04	0
6967	-4.05E-03	4.51E-04	0
6968	-4.02E-03	4.86E-04	0
6969	-3.98E-03	5.16E-04	0
6970	-4.02E-03	4.78E-04	0
6971	-4.05E-03	4.39E-04	0
6972	-4.04E-03	4.52E-04	0
6973	-4.01E-03	4.98E-04	0
6974	-3.99E-03	5.21E-04	0
6975	-4.03E-03	4.79E-04	0
6976	-4.08E-03	4.29E-04	0
6977	-4.07E-03	4.47E-04	0
6978	-4.02E-03	4.91E-04	0
6979	-4.02E-03	4.95E-04	0
6980	-4.05E-03	4.69E-04	0
6981	-4.07E-03	4.38E-04	0
6982	-4.08E-03	4.46E-04	0
6983	-4.05E-03	4.97E-04	0
6984	-4.03E-03	5.17E-04	0
6985	-4.05E-03	4.94E-04	0
6986	-4.10E-03	4.38E-04	0
6987	-4.11E-03	4.36E-04	0
6988	-4.08E-03	4.76E-04	0
6989	-4.05E-03	5.05E-04	0
6990	-4.05E-03	4.97E-04	0
6991	-4.09E-03	4.46E-04	0
6992	-4.09E-03	4.41E-04	0
6993	-4.04E-03	4.77E-04	0
6994	-4.00E-03	5.13E-04	0
6995	-4.01E-03	4.85E-04	0
6996	-4.02E-03	4.34E-04	0
6997	-4.03E-03	4.35E-04	0
6998	-3.99E-03	4.80E-04	0
6999	-3.98E-03	4.97E-04	0
7000	-4.01E-03	4.44E-04	0
7001	-3.99E-03	4.19E-04	0
7002	-3.96E-03	4.39E-04	0
7003	-3.92E-03	4.81E-04	0
7004	-3.91E-03	4.72E-04	0
7005	-3.92E-03	4.49E-04	0
7006	-3.95E-03	4.06E-04	0
7007	-3.95E-03	4.11E-04	0
7008	-3.95E-03	4.44E-04	0
7009	-3.94E-03	4.88E-04	0
7010	-4.00E-03	4.57E-04	0
7011	-4.04E-03	4.42E-04	0
7012	-4.05E-03	4.62E-04	0
7013	-4.05E-03	4.94E-04	0
7014	-4.05E-03	5.15E-04	0
7015	-4.09E-03	4.81E-04	0
7016	-4.14E-03	4.55E-04	0
7017	-4.14E-03	4.53E-04	0
7018	-4.11E-03	4.85E-04	0
7019	-4.10E-03	4.92E-04	0
7020	-4.11E-03	4.70E-04	0
7021	-4.13E-03	4.45E-04	0
7022	-4.14E-03	4.41E-04	0
7023	-4.09E-03	4.88E-04	0
7024	-4.08E-03	5.20E-04	0
7025	-4.10E-03	4.89E-04	0
7026	-4.12E-03	4.55E-04	0
7027	-4.13E-03	4.56E-04	0
7028	-4.16E-03	4.96E-04	0
7029	-4.21E-03	5.36E-04	0
7030	-4.23E-03	5.02E-04	0
7031	-4.19E-03	4.61E-04	0
7032	-4.09E-03	4.26E-04	0
7033	-3.82E-03	4.24E-04	0
7034	-3.36E-03	3.81E-04	0
7035	-2.89E-03	3.22E-04	0
7036	-2.59E-03	2.33E-04	0
7037	-2.43E-03	2.15E-04	0
7038	-2.45E-03	2.80E-04	0
7039	-2.77E-03	3.45E-04	0
7040	-3.44E-03	4.09E-04	0
7041	-3.92E-03	4.28E-04	0
7042	-3.98E-03	4.66E-04	0
7043	-4.02E-03	5.27E-04	0
7044	-4.08E-03	5.31E-04	0
7045	-4.11E-03	4.94E-04	0
7046	-4.10E-03	4.55E-04	0
7047	-4.08E-03	4.52E-04	0
7048	-4.04E-03	4.88E-04	0
7049	-4.02E-03	5.09E-04	0
7050	-4.04E-03	4.95E-04	0
7051	-4.10E-03	4.34E-04	0
7052	-4.09E-03	4.51E-04	0
7053	-4.05E-03	4.97E-04	0
7054	-4.02E-03	5.19E-04	0
7055	-4.04E-03	4.88E-04	0
7056	-4.08E-03	4.40E-04	0
7057	-4.08E-03	4.45E-04	0
7058	-4.03E-03	4.94E-04	0
7059	-4.01E-03	5.20E-04	0
7060	-4.03E-03	4.85E-04	0
7061	-4.06E-03	4.43E-04	0
7062	-4.06E-03	4.34E-04	0
7063	-4.02E-03	4.78E-04	0
7064	-3.98E-03	5.14E-04	0
7065	-4.01E-03	4.81E-04	0
7066	-4.04E-03	4.43E-04	0
7067	-4.03E-03	4.47E-04	0
7068	-4.00E-03	4.84E-04	0
7069	-3.98E-03	5.05E-04	0
7070	-3.99E-03	4.70E-04	0
7071	-4.03E-03	4.19E-04	0
7072	-4.01E-03	4.27E-04	0
7073	-3.96E-03	4.75E-04	0
7074	-3.94E-03	5.08E-04	0
7075	-3.95E-03	4.69E-04	0
7076	-3.98E-03	4.26E-04	0
7077	-3.97E-03	4.28E-04	0
7078	-3.92E-03	4.76E-04	0
7079	-3.88E-03	4.97E-04	0
7080	-3.89E-03	4.62E-04	0
7081	-3.92E-03	4.19E-04	0
7082	-3.88E-03	4.30E-04	0
7083	-3.84E-03	4.44E-04	0
7084	-3.80E-03	4.87E-04	0
7085	-3.83E-03	4.44E-04	0
7086	-3.86E-03	4.04E-04	0
7087	-3.83E-03	4.17E-04	0
7088	-3.78E-03	4.53E-04	0
7089	-3.72E-03	4.72E-04	0
7090	-3.72E-03	4.43E-04	0
7091	-3.74E-03	4.15E-04	0
7092	-3.73E-03	4.11E-04	0
7093	-3.68E-03	4.52E-04	0
7094	-3.64E-03	4.80E-04	0
7095	-3.66E-03	4.39E-04	0
7096	-3.68E-03	3.95E-04	0
7097	-3.67E-03	4.04E-04	0
7098	-3.63E-03	4.40E-04	0
7099	-3.60E-03	4.64E-04	0
7100	-3.62E-03	4.28E-04	0
7101	-3.66E-03	3.95E-04	0
7102	-3.65E-03	4.12E-04	0
7103	-3.63E-03	4.60E-04	0
7104	-3.61E-03	5.18E-04	0
7105	-3.69E-03	4.65E-04	0
7106	-3.76E-03	4.22E-04	0
7107	-3.81E-03	4.22E-04	0
7108	-3.79E-03	4.80E-04	0
7109	-3.81E-03	5.00E-04	0
7110	-3.86E-03	4.67E-04	0
7111	-3.90E-03	4.40E-04	0
7112	-3.93E-03	4.55E-04	0
7113	-3.91E-03	5.01E-04	0
7114	-3.94E-03	4.87E-04	0
7115	-3.97E-03	4.54E-04	0
7116	-3.99E-03	4.49E-04	0
7117	-3.99E-03	4.75E-04	0
7118	-3.98E-03	5.11E-04	0
7119	-3.98E-03	5.07E-04	0
7120	-4.02E-03	4.84E-04	0
7121	-4.05E-03	4.53E-04	0
7122	-4.03E-03	4.60E-04	0
7123	-4.00E-03	4.85E-04	0
7124	-4.01E-03	5.01E-04	0
7125	-4.03E-03	4.90E-04	0
7126	-4.05E-03	4.45E-04	0
7127	-4.05E-03	4.34E-04	0
7128	-3.99E-03	4.76E-04	0
7129	-3.99E-03	4.86E-04	0
7130	-4.02E-03	4.64E-04	0
7131	-4.04E-03	4.48E-04	0
7132	-4.04E-03	4.59E-04	0
7133	-3.99E-03	4.96E-04	0
7134	-3.99E-03	5.05E-04	0
7135	-4.00E-03	4.84E-04	0
7136	-4.03E-03	4.60E-04	0
7137	-4.05E-03	4.52E-04	0
7138	-4.02E-03	4.76E-04	0
7139	-3.99E-03	5.03E-04	0
7140	-4.01E-03	4.75E-04	0
7141	-4.05E-03	4.31E-04	0
7142	-4.05E-03	4.41E-04	0
7143	-4.01E-03	4.88E-04	0
7144	-3.97E-03	4.97E-04	0
7145	-4.00E-03	4.77E-04	0
7146	-4.04E-03	4.45E-04	0
7147	-4.03E-03	4.46E-04	0
7148	-3.99E-03	4.91E-04	0
7149	-3.99E-03	4.92E-04	0
7150	-4.03E-03	4.51E-04	0
7151	-4.04E-03	4.34E-04	0
7152	-4.03E-03	4.52E-04	0
7153	-4.01E-03	4.82E-04	0
7154	-3.99E-03	5.18E-04	0
7155	-4.02E-03	4.82E-04	0
7156	-4.07E-03	4.27E-04	0
7157	-4.06E-03	4.38E-04	0
7158	-4.02E-03	4.96E-04	0
7159	-4.00E-03	5.09E-04	0
7160	-4.05E-03	4.61E-04	0
7161	-4.09E-03	4.49E-04	0
7162	-4.10E-03	4.53E-04	0
7163	-4.05E-03	4.99E-04	0
7164	-4.02E-03	5.04E-04	0
7165	-4.02E-03	4.78E-04	0
7166	-4.09E-03	4.45E-04	0
7167	-4.10E-03	4.56E-04	0
7168	-4.07E-03	4.86E-04	0
7169	-4.03E-03	5.33E-04	0
7170	-4.06E-03	5.06E-04	0
7171	-4.10E-03	4.54E-04	0
7172	-4.10E-03	4.62E-04	0
7173	-4.08E-03	5.03E-04	0
7174	-4.06E-03	5.11E-04	0
7175	-4.08E-03	4.77E-04	0
7176	-4.11E-03	4.45E-04	0
7177	-4.11E-03	4.65E-04	0
7178	-4.09E-03	4.92E-04	0
7179	-4.05E-03	5.26E-04	0
7180	-4.09E-03	4.97E-04	0
7181	-4.13E-03	4.49E-04	0
7182	-4.11E-03	4.67E-04	0
7183	-4.08E-03	5.02E-04	0
7184	-4.07E-03	5.14E-04	0
7185	-4.08E-03	4.78E-04	0
7186	-4.12E-03	4.24E-04	0
7187	-4.12E-03	4.20E-04	0
7188	-4.05E-03	4.88E-04	0
7189	-4.00E-03	5.24E-04	0
7190	-4.01E-03	4.68E-04	0
7191	-4.04E-03	4.45E-04	0
7192	-4.05E-03	4.50E-04	0
7193	-3.98E-03	4.91E-04	0
7194	-3.96E-03	4.99E-04	0
7195	-3.98E-03	4.68E-04	0
7196	-4.00E-03	4.28E-04	0
7197	-4.03E-03	3.79E-04	0
7198	-4.05E-03	3.63E-04	0
7199	-4.01E-03	4.34E-04	0
7200	-3.96E-03	4.78E-04	0
7201	-3.94E-03	5.00E-04	0
7202	-4.00E-03	4.69E-04	0
7203	-4.00E-03	4.97E-04	0
7204	-4.02E-03	5.13E-04	0
7205	-4.08E-03	4.80E-04	0
7206	-4.18E-03	4.14E-04	0
7207	-4.19E-03	4.25E-04	0
7208	-4.11E-03	5.13E-04	0
7209	-4.08E-03	5.55E-04	0
7210	-4.09E-03	5.24E-04	0
7211	-4.19E-03	4.26E-04	0
7212	-4.19E-03	4.32E-04	0
7213	-4.12E-03	5.10E-04	0
7214	-4.08E-03	5.42E-04	0
7215	-4.10E-03	5.14E-04	0
7216	-4.15E-03	4.65E-04	0
7217	-4.14E-03	4.74E-04	0
7218	-4.12E-03	4.90E-04	0
7219	-4.15E-03	4.53E-04	0
7220	-4.22E-03	3.97E-04	0
7221	-4.26E-03	3.74E-04	0
7222	-4.26E-03	4.57E-04	0
7223	-4.24E-03	4.84E-04	0
7224	-4.21E-03	4.56E-04	0
7225	-4.06E-03	4.77E-04	0
7226	-3.80E-03	4.88E-04	0
7227	-3.37E-03	4.41E-04	0
7228	-2.89E-03	3.64E-04	0
7229	-2.52E-03	3.30E-04	0
7230	-2.38E-03	2.90E-04	0
7231	-2.47E-03	2.65E-04	0
7232	-2.76E-03	3.25E-04	0
7233	-3.37E-03	4.49E-04	0
7234	-3.85E-03	5.25E-04	0
7235	-3.94E-03	5.30E-04	0
7236	-4.05E-03	5.13E-04	0
7237	-4.19E-03	4.57E-04	0
7238	-4.17E-03	4.58E-04	0
7239	-3.96E-03	6.23E-04	0
7240	-3.93E-03	6.26E-04	0
7241	-3.98E-03	5.78E-04	0
7242	-4.04E-03	5.24E-04	0
7243	-4.02E-03	5.48E-04	0
7244	-3.89E-03	6.64E-04	0
7245	-3.91E-03	6.26E-04	0
7246	-3.95E-03	5.85E-04	0
7247	-3.98E-03	5.61E-04	0
7248	-3.94E-03	5.89E-04	0
7249	-3.92E-03	6.16E-04	0
7250	-3.95E-03	5.71E-04	0
7251	-3.98E-03	5.43E-04	0
7252	-3.99E-03	5.40E-04	0
7253	-3.95E-03	5.78E-04	0
7254	-3.94E-03	5.79E-04	0
7255	-3.98E-03	5.24E-04	0
7256	-3.98E-03	5.27E-04	0
7257	-3.93E-03	5.71E-04	0
7258	-3.87E-03	6.35E-04	0
7259	-3.87E-03	6.37E-04	0
7260	-3.95E-03	5.59E-04	0
7261	-3.95E-03	5.51E-04	0
7262	-3.91E-03	5.85E-04	0
7263	-3.87E-03	6.18E-04	0
7264	-3.85E-03	6.28E-04	0
7265	-3.86E-03	6.05E-04	0
7266	-3.88E-03	5.75E-04	0
7267	-3.88E-03	5.79E-04	0
7268	-3.86E-03	5.91E-04	0
7269	-3.83E-03	6.04E-04	0
7270	-3.84E-03	5.68E-04	0
7271	-3.87E-03	5.33E-04	0
7272	-3.86E-03	5.46E-04	0
7273	-3.80E-03	5.77E-04	0
7274	-3.76E-03	5.94E-04	0
7275	-3.80E-03	5.46E-04	0
7276	-3.79E-03	5.39E-04	0
7277	-3.74E-03	5.82E-04	0
7278	-3.72E-03	5.90E-04	0
7279	-3.70E-03	6.00E-04	0
7280	-3.68E-03	5.85E-04	0
7281	-3.72E-03	5.23E-04	0
7282	-3.72E-03	5.02E-04	0
7283	-3.63E-03	5.65E-04	0
7284	-3.56E-03	6.13E-04	0
7285	-3.58E-03	5.78E-04	0
7286	-3.63E-03	5.16E-04	0
7287	-3.63E-03	4.99E-04	0
7288	-3.61E-03	5.08E-04	0
7289	-3.54E-03	5.59E-04	0
7290	-3.50E-03	5.83E-04	0
7291	-3.51E-03	5.51E-04	0
7292	-3.55E-03	5.11E-04	0
7293	-3.47E-03	5.87E-04	0
7294	-3.46E-03	6.14E-04	0
7295	-3.51E-03	5.83E-04	0
7296	-3.57E-03	5.33E-04	0
7297	-3.59E-03	5.32E-04	0
7298	-3.59E-03	5.63E-04	0
7299	-3.60E-03	6.04E-04	0
7300	-3.64E-03	5.97E-04	0
7301	-3.69E-03	5.62E-04	0
7302	-3.72E-03	5.70E-04	0
7303	-3.73E-03	6.04E-04	0
7304	-3.77E-03	5.98E-04	0
7305	-3.81E-03	5.72E-04	0
7306	-3.87E-03	5.34E-04	0
7307	-3.88E-03	5.49E-04	0
7308	-3.83E-03	6.12E-04	0
7309	-3.80E-03	6.44E-04	0
7310	-3.87E-03	5.89E-04	0
7311	-3.93E-03	5.47E-04	0
7312	-3.90E-03	5.90E-04	0
7313	-3.86E-03	6.51E-04	0
7314	-3.87E-03	6.38E-04	0
7315	-3.92E-03	5.84E-04	0
7316	-3.97E-03	5.48E-04	0
7317	-3.94E-03	5.78E-04	0
7318	-3.89E-03	6.26E-04	0
7319	-3.85E-03	6.62E-04	0
7320	-3.88E-03	6.30E-04	0
7321	-3.93E-03	5.67E-04	0
7322	-3.92E-03	5.80E-04	0
7323	-3.90E-03	6.10E-04	0
7324	-3.87E-03	6.49E-04	0
7325	-3.90E-03	6.15E-04	0
7326	-3.95E-03	5.54E-04	0
7327	-3.95E-03	5.51E-04	0
7328	-3.91E-03	6.01E-04	0
7329	-3.87E-03	6.40E-04	0
7330	-3.88E-03	6.34E-04	0
7331	-3.91E-03	6.05E-04	0
7332	-3.92E-03	5.77E-04	0
7333	-3.94E-03	5.56E-04	0
7334	-3.89E-03	6.06E-04	0
7335	-3.84E-03	6.47E-04	0
7336	-3.88E-03	6.03E-04	0
7337	-3.89E-03	6.02E-04	0
7338	-3.87E-03	6.35E-04	0
7339	-3.85E-03	6.63E-04	0
7340	-3.88E-03	6.26E-04	0
7341	-3.94E-03	5.60E-04	0
7342	-3.98E-03	5.29E-04	0
7343	-3.84E-03	6.66E-04	0
7344	-3.81E-03	6.79E-04	0
7345	-3.95E-03	5.36E-04	0
7346	-4.14E-03	3.63E-04	0
7347	-3.93E-03	5.74E-04	0
7348	-3.70E-03	8.15E-04	0
7349	-3.75E-03	7.70E-04	0
7350	-3.84E-03	6.68E-04	0
7351	-3.90E-03	6.19E-04	0
7352	-3.89E-03	6.45E-04	0
7353	-3.85E-03	6.87E-04	0
7354	-3.84E-03	6.98E-04	0
7355	-3.87E-03	6.62E-04	0
7356	-3.91E-03	6.28E-04	0
7357	-3.91E-03	6.25E-04	0
7358	-3.87E-03	6.70E-04	0
7359	-3.86E-03	6.84E-04	0
7360	-3.91E-03	6.40E-04	0
7361	-3.92E-03	6.29E-04	0
7362	-3.91E-03	6.33E-04	0
7363	-3.83E-03	7.21E-04	0
7364	-3.86E-03	7.29E-04	0
7365	-3.90E-03	6.77E-04	0
7366	-3.96E-03	5.98E-04	0
7367	-3.97E-03	5.98E-04	0
7368	-3.95E-03	6.35E-04	0
7369	-3.93E-03	6.53E-04	0
7370	-3.84E-03	7.34E-04	0
7371	-3.93E-03	6.55E-04	0
7372	-3.94E-03	6.50E-04	0
7373	-3.87E-03	7.05E-04	0
7374	-3.87E-03	7.02E-04	0
7375	-3.94E-03	6.40E-04	0
7376	-3.96E-03	6.23E-04	0
7377	-3.90E-03	6.94E-04	0
7378	-3.85E-03	7.48E-04	0
7379	-3.85E-03	7.46E-04	0
7380	-3.90E-03	6.98E-04	0
7381	-4.02E-03	5.74E-04	0
7382	-4.01E-03	5.82E-04	0
7383	-3.92E-03	6.89E-04	0
7384	-3.86E-03	7.48E-04	0
7385	-3.88E-03	7.40E-04	0
7386	-3.91E-03	7.04E-04	0
7387	-3.91E-03	6.94E-04	0
7388	-3.87E-03	7.15E-04	0
7389	-3.86E-03	6.99E-04	0
7390	-3.90E-03	6.41E-04	0
7391	-3.88E-03	6.36E-04	0
7392	-3.87E-03	6.50E-04	0
7393	-3.88E-03	6.53E-04	0
7394	-3.89E-03	6.41E-04	0
7395	-3.85E-03	6.45E-04	0
7396	-3.80E-03	6.68E-04	0
7397	-3.78E-03	6.85E-04	0
7398	-3.75E-03	7.00E-04	0
7399	-3.74E-03	6.91E-04	0
7400	-3.75E-03	6.76E-04	0
7401	-3.85E-03	5.82E-04	0
7402	-3.94E-03	5.08E-04	0
7403	-3.76E-03	6.83E-04	0
7404	-3.74E-03	7.21E-04	0
7405	-3.84E-03	6.38E-04	0
7406	-3.84E-03	6.78E-04	0
7407	-3.86E-03	6.77E-04	0
7408	-3.91E-03	6.35E-04	0
7409	-3.91E-03	6.74E-04	0
7410	-3.93E-03	6.72E-04	0
7411	-3.94E-03	6.72E-04	0
7412	-3.92E-03	7.17E-04	0
7413	-3.91E-03	7.30E-04	0
7414	-3.92E-03	7.17E-04	0
7415	-3.93E-03	6.80E-04	0
7416	-3.96E-03	6.46E-04	0
7417	-4.03E-03	6.03E-04	0
7418	-4.03E-03	6.15E-04	0
7419	-3.91E-03	7.17E-04	0
7420	-3.89E-03	7.29E-04	0
7421	-3.91E-03	7.06E-04	0
7422	-4.00E-03	6.23E-04	0
7423	-3.98E-03	6.47E-04	0
7424	-3.96E-03	7.11E-04	0
7425	-4.02E-03	7.37E-04	0
7426	-4.05E-03	6.98E-04	0
7427	-4.02E-03	6.70E-04	0
7428	-3.84E-03	6.93E-04	0
7429	-3.58E-03	6.52E-04	0
7430	-3.17E-03	5.48E-04	0
7431	-2.76E-03	4.19E-04	0
7432	-2.40E-03	4.04E-04	0
7433	-2.22E-03	4.58E-04	0
7434	-2.31E-03	4.93E-04	0
7435	-2.71E-03	5.19E-04	0
7436	-3.40E-03	5.81E-04	0
7437	-3.88E-03	5.41E-04	0
7438	-3.86E-03	6.46E-04	0
7439	-3.80E-03	7.94E-04	0
7440	-3.96E-03	6.79E-04	0
7441	-4.04E-03	5.74E-04	0
7442	-3.94E-03	6.30E-04	0
7443	-3.76E-03	7.91E-04	0
7444	-3.79E-03	7.63E-04	0
7445	-3.84E-03	6.92E-04	0
7446	-3.88E-03	6.37E-04	0
7447	-3.89E-03	6.42E-04	0
7448	-3.87E-03	6.88E-04	0
7449	-3.89E-03	6.87E-04	0
7450	-3.91E-03	6.60E-04	0
7451	-3.92E-03	6.40E-04	0
7452	-3.93E-03	6.23E-04	0
7453	-3.95E-03	6.03E-04	0
7454	-3.88E-03	6.79E-04	0
7455	-3.84E-03	7.12E-04	0
7456	-3.88E-03	6.63E-04	0
7457	-3.92E-03	6.30E-04	0
7458	-3.89E-03	6.39E-04	0
7459	-3.88E-03	6.43E-04	0
7460	-3.84E-03	6.70E-04	0
7461	-3.88E-03	6.13E-04	0
7462	-3.92E-03	5.82E-04	0
7463	-3.83E-03	6.79E-04	0
7464	-3.80E-03	7.05E-04	0
7465	-3.86E-03	6.38E-04	0
7466	-3.91E-03	5.74E-04	0
7467	-3.86E-03	6.43E-04	0
7468	-3.81E-03	6.78E-04	0
7469	-3.83E-03	6.38E-04	0
7470	-3.96E-03	4.96E-04	0
7471	-3.93E-03	5.08E-04	0
7472	-3.71E-03	7.26E-04	0
7473	-3.70E-03	7.45E-04	0
7474	-3.72E-03	7.06E-04	0
7475	-3.75E-03	6.66E-04	0
7476	-3.77E-03	6.17E-04	0
7477	-3.79E-03	5.86E-04	0
7478	-3.78E-03	5.79E-04	0
7479	-3.76E-03	5.84E-04	0
7480	-3.65E-03	6.71E-04	0
7481	-3.66E-03	6.33E-04	0
7482	-3.66E-03	6.02E-04	0
7483	-3.62E-03	6.28E-04	0
7484	-3.59E-03	6.45E-04	0
7485	-3.60E-03	6.05E-04	0
7486	-3.63E-03	5.57E-04	0
7487	-3.63E-03	5.60E-04	0
7488	-3.57E-03	5.91E-04	0
7489	-3.50E-03	6.34E-04	0
7490	-3.50E-03	6.29E-04	0
7491	-3.55E-03	5.60E-04	0
7492	-3.55E-03	5.52E-04	0
7493	-3.48E-03	5.95E-04	0
7494	-3.47E-03	5.88E-04	0
7495	-3.47E-03	5.75E-04	0
7496	-3.58E-03	4.75E-04	0
7497	-3.46E-03	5.91E-04	0
7498	-3.42E-03	6.36E-04	0
7499	-3.46E-03	6.16E-04	0
7500	-3.48E-03	6.21E-04	0
7501	-3.53E-03	5.90E-04	0
7502	-3.58E-03	5.80E-04	0
7503	-3.58E-03	6.10E-04	0
7504	-3.60E-03	6.28E-04	0
7505	-3.66E-03	5.98E-04	0
7506	-3.75E-03	5.35E-04	0
7507	-3.81E-03	5.06E-04	0
7508	-3.73E-03	6.35E-04	0
7509	-3.70E-03	6.94E-04	0
7510	-3.77E-03	6.33E-04	0
7511	-3.83E-03	5.91E-04	0
7512	-3.86E-03	5.82E-04	0
7513	-3.83E-03	6.22E-04	0
7514	-3.84E-03	6.37E-04	0
7515	-3.88E-03	5.94E-04	0
7516	-3.93E-03	5.50E-04	0
7517	-3.89E-03	5.90E-04	0
7518	-3.84E-03	6.53E-04	0
7519	-3.86E-03	6.36E-04	0
7520	-3.87E-03	6.25E-04	0
7521	-3.82E-03	6.61E-04	0
7522	-3.87E-03	6.33E-04	0
7523	-3.88E-03	6.23E-04	0
7524	-3.87E-03	6.24E-04	0
7525	-3.85E-03	6.40E-04	0
7526	-3.88E-03	5.95E-04	0
7527	-3.90E-03	5.88E-04	0
7528	-3.87E-03	6.28E-04	0
7529	-3.83E-03	6.61E-04	0
7530	-3.85E-03	6.37E-04	0
7531	-3.88E-03	6.04E-04	0
7532	-3.89E-03	6.01E-04	0
7533	-3.87E-03	6.15E-04	0
7534	-3.91E-03	5.97E-04	0
7535	-4.01E-03	4.82E-04	0
7536	-3.86E-03	6.08E-04	0
7537	-3.85E-03	6.38E-04	0
7538	-3.86E-03	6.60E-04	0
7539	-3.81E-03	6.87E-04	0
7540	-3.86E-03	6.31E-04	0
7541	-3.95E-03	5.51E-04	0
7542	-3.98E-03	5.21E-04	0
7543	-3.79E-03	7.02E-04	0
7544	-3.79E-03	7.12E-04	0
7545	-3.85E-03	6.39E-04	0
7546	-3.92E-03	5.78E-04	0
7547	-3.92E-03	5.75E-04	0
7548	-3.91E-03	6.03E-04	0
7549	-3.91E-03	6.05E-04	0
7550	-3.96E-03	5.45E-04	0
7551	-4.06E-03	4.38E-04	0
7552	-3.90E-03	6.13E-04	0
7553	-3.77E-03	7.63E-04	0
7554	-3.84E-03	6.77E-04	0
7555	-3.86E-03	6.48E-04	0
7556	-3.90E-03	6.02E-04	0
7557	-3.91E-03	5.95E-04	0
7558	-3.92E-03	5.91E-04	0
7559	-3.94E-03	5.85E-04	0
7560	-3.90E-03	6.22E-04	0
7561	-3.94E-03	6.02E-04	0
7562	-3.96E-03	5.99E-04	0
7563	-3.93E-03	6.18E-04	0
7564	-3.96E-03	5.91E-04	0
7565	-4.10E-03	4.44E-04	0
7566	-4.04E-03	5.07E-04	0
7567	-3.82E-03	7.28E-04	0
7568	-3.88E-03	6.84E-04	0
7569	-3.95E-03	6.18E-04	0
