4834	-6.08E-03	-1.22E-04	0
4835	-6.45E-03	-5.07E-04	0
4836	-5.54E-03	3.65E-04	0
4837	-4.77E-03	1.12E-03	0
4838	-5.34E-03	5.66E-04	0
4839	-5.83E-03	7.92E-05	0
4840	-5.74E-03	1.59E-04	0
4841	-5.49E-03	3.95E-04	0
4842	-5.38E-03	4.92E-04	0
4843	-5.58E-03	2.83E-04	0
4844	-5.44E-03	3.88E-04	0
4845	-5.18E-03	6.39E-04	0
4846	-5.03E-03	7.85E-04	0
4847	-5.08E-03	7.51E-04	0
4848	-5.26E-03	5.77E-04	0
4849	-5.60E-03	2.40E-04	0
4850	-5.24E-03	6.19E-04	0
4851	-5.11E-03	7.95E-04	0
4852	-4.87E-03	1.06E-03	0
4853	-4.97E-03	1.00E-03	0
4854	-4.88E-03	1.11E-03	0
4855	-4.78E-03	1.23E-03	0
4856	-5.42E-03	6.24E-04	0
4857	-5.62E-03	4.09E-04	0
4858	-5.49E-03	5.27E-04	0
4859	-5.04E-03	9.80E-04	0
4860	-4.76E-03	1.26E-03	0
4861	-5.15E-03	8.68E-04	0
4862	-5.14E-03	8.96E-04	0
4863	-5.38E-03	6.53E-04	0
4864	-5.55E-03	4.78E-04	0
4865	-5.01E-03	1.01E-03	0
4866	-4.86E-03	1.17E-03	0
4867	-5.23E-03	8.14E-04	0
4868	-5.49E-03	5.60E-04	0
4869	-4.89E-03	1.22E-03	0
4870	-4.71E-03	1.47E-03	0
4871	-5.27E-03	9.01E-04	0
4872	-5.24E-03	8.56E-04	0
4873	-5.26E-03	6.96E-04	0
4874	-5.06E-03	5.70E-04	0
4875	-4.45E-03	6.25E-04	0
4876	-4.15E-03	4.02E-04	0
4877	-3.73E-03	4.65E-04	0
4878	-2.88E-03	1.18E-03	0
4879	-3.38E-03	8.49E-04	0
4880	-4.10E-03	5.68E-04	0
4881	-4.79E-03	6.24E-04	0
4882	-4.90E-03	8.79E-04	0
4883	-5.08E-03	7.73E-04	0
4884	-5.03E-03	9.31E-04	0
4885	-5.20E-03	8.53E-04	0
4886	-5.32E-03	7.24E-04	0
4887	-5.89E-03	1.37E-04	0
4888	-5.17E-03	7.95E-04	0
4889	-4.49E-03	1.46E-03	0
4890	-4.70E-03	1.25E-03	0
4891	-5.15E-03	8.19E-04	0
4892	-4.97E-03	1.01E-03	0
4893	-5.08E-03	8.92E-04	0
4894	-5.08E-03	8.94E-04	0
4895	-5.22E-03	7.58E-04	0
4896	-5.46E-03	5.16E-04	0
4897	-5.41E-03	5.68E-04	0
4898	-5.87E-03	1.10E-04	0
4899	-5.17E-03	7.65E-04	0
4900	-4.34E-03	1.59E-03	0
4901	-5.01E-03	9.44E-04	0
4902	-6.01E-03	-4.31E-05	0
4903	-4.55E-03	1.36E-03	0
4904	-4.11E-03	1.80E-03	0
4905	-4.65E-03	1.26E-03	0
4906	-4.96E-03	9.65E-04	0
4907	-5.22E-03	7.13E-04	0
4908	-5.25E-03	6.69E-04	0
4909	-5.31E-03	5.95E-04	0
4910	-4.81E-03	1.08E-03	0
4911	-4.89E-03	1.02E-03	0
4912	-5.49E-03	4.38E-04	0
4913	-5.84E-03	6.59E-05	0
4914	-5.25E-03	6.09E-04	0
4915	-4.20E-03	1.64E-03	0
4916	-4.48E-03	1.38E-03	0
4917	-4.78E-03	1.07E-03	0
4918	-4.92E-03	9.24E-04	0
4919	-5.16E-03	6.75E-04	0
4920	-5.50E-03	3.35E-04	0
4921	-5.61E-03	2.03E-04	0
4922	-4.95E-03	8.36E-04	0
4923	-4.63E-03	1.13E-03	0
4924	-4.83E-03	9.24E-04	0
4925	-5.16E-03	5.82E-04	0
4926	-5.52E-03	2.19E-04	0
4927	-5.02E-03	6.99E-04	0
4928	-5.27E-03	4.36E-04	0
4929	-4.96E-03	7.01E-04	0
4930	-4.63E-03	1.01E-03	0
4931	-4.67E-03	9.39E-04	0
4932	-4.93E-03	6.62E-04	0
4933	-4.89E-03	6.84E-04	0
4934	-4.72E-03	8.44E-04	0
4935	-4.85E-03	6.97E-04	0
4936	-4.83E-03	7.16E-04	0
4937	-4.95E-03	5.94E-04	0
4938	-4.87E-03	6.60E-04	0
4939	-4.91E-03	6.09E-04	0
4940	-5.43E-03	9.10E-05	0
4941	-6.03E-03	-5.08E-04	0
4942	-4.75E-03	7.56E-04	0
4943	-4.01E-03	1.51E-03	0
4944	-4.55E-03	1.00E-03	0
4945	-4.82E-03	7.59E-04	0
4946	-5.01E-03	5.87E-04	0
4947	-5.31E-03	3.33E-04	0
4948	-5.38E-03	2.96E-04	0
4949	-4.88E-03	8.08E-04	0
4950	-4.88E-03	8.51E-04	0
4951	-5.20E-03	5.89E-04	0
4952	-5.35E-03	4.68E-04	0
4953	-5.15E-03	6.72E-04	0
4954	-5.05E-03	7.88E-04	0
4955	-5.25E-03	6.11E-04	0
4956	-5.44E-03	4.37E-04	0
4957	-5.34E-03	5.53E-04	0
4958	-5.31E-03	5.88E-04	0
4959	-5.27E-03	6.40E-04	0
4960	-5.34E-03	5.96E-04	0
4961	-5.41E-03	5.30E-04	0
4962	-5.40E-03	5.40E-04	0
4963	-5.39E-03	5.41E-04	0
4964	-5.47E-03	4.72E-04	0
4965	-5.45E-03	5.00E-04	0
4966	-5.40E-03	5.61E-04	0
4967	-5.40E-03	5.77E-04	0
4968	-5.58E-03	4.05E-04	0
4969	-6.07E-03	-1.01E-04	0
4970	-5.69E-03	2.49E-04	0
4971	-5.11E-03	8.36E-04	0
4972	-5.19E-03	7.59E-04	0
4973	-5.38E-03	5.76E-04	0
4974	-5.67E-03	2.75E-04	0
4975	-5.52E-03	4.22E-04	0
4976	-5.42E-03	5.34E-04	0
4977	-5.51E-03	4.46E-04	0
4978	-5.44E-03	5.10E-04	0
4979	-5.43E-03	5.08E-04	0
4980	-5.46E-03	4.72E-04	0
4981	-5.46E-03	4.74E-04	0
4982	-5.44E-03	5.03E-04	0
4983	-5.53E-03	4.21E-04	0
4984	-5.62E-03	3.31E-04	0
4985	-5.47E-03	4.77E-04	0
4986	-5.65E-03	2.92E-04	0
4987	-6.39E-03	-4.39E-04	0
4988	-6.41E-03	-4.78E-04	0
4989	-5.06E-03	8.44E-04	0
4990	-4.99E-03	9.34E-04	0
4991	-6.02E-03	-7.69E-05	0
4992	-6.31E-03	-3.61E-04	0
4993	-5.55E-03	3.88E-04	0
4994	-4.72E-03	1.21E-03	0
4995	-5.70E-03	2.36E-04	0
4996	-6.38E-03	-4.48E-04	0
4997	-5.62E-03	2.94E-04	0
4998	-4.68E-03	1.24E-03	0
4999	-4.89E-03	1.03E-03	0
5000	-5.32E-03	6.11E-04	0
5001	-5.44E-03	5.13E-04	0
5002	-5.51E-03	4.41E-04	0
5003	-5.50E-03	4.55E-04	0
5004	-5.58E-03	3.65E-04	0
5005	-5.63E-03	3.15E-04	0
5006	-5.63E-03	3.25E-04	0
5007	-5.60E-03	3.59E-04	0
5008	-5.73E-03	2.33E-04	0
5009	-6.47E-03	-4.99E-04	0
5010	-6.70E-03	-7.14E-04	0
5011	-5.67E-03	3.09E-04	0
5012	-5.59E-03	3.88E-04	0
5013	-5.70E-03	2.66E-04	0
5014	-5.40E-03	5.59E-04	0
5015	-5.69E-03	2.79E-04	0
5016	-5.37E-03	5.90E-04	0
5017	-5.52E-03	4.50E-04	0
5018	-5.72E-03	2.50E-04	0
5019	-5.54E-03	4.20E-04	0
5020	-6.23E-03	-2.60E-04	0
5021	-6.00E-03	-2.53E-05	0
5022	-5.40E-03	5.74E-04	0
5023	-5.09E-03	8.87E-04	0
5024	-5.45E-03	5.22E-04	0
5025	-5.58E-03	3.83E-04	0
5026	-5.87E-03	1.08E-04	0
5027	-5.75E-03	2.20E-04	0
5028	-5.54E-03	4.03E-04	0
5029	-5.70E-03	2.33E-04	0
5030	-5.67E-03	2.50E-04	0
5031	-5.90E-03	2.18E-05	0
5032	-6.12E-03	-2.17E-04	0
5033	-5.89E-03	-1.23E-05	0
5034	-5.80E-03	5.67E-05	0
5035	-5.71E-03	1.29E-04	0
5036	-4.97E-03	8.59E-04	0
5037	-5.22E-03	6.07E-04	0
5038	-6.03E-03	-2.12E-04	0
5039	-6.04E-03	-2.48E-04	0
5040	-4.81E-03	9.67E-04	0
5041	-5.00E-03	8.16E-04	0
5042	-5.27E-03	5.54E-04	0
5043	-5.40E-03	4.45E-04	0
5044	-5.53E-03	3.36E-04	0
5045	-5.69E-03	1.94E-04	0
5046	-5.77E-03	1.46E-04	0
5047	-5.84E-03	1.06E-04	0
5048	-5.63E-03	3.50E-04	0
5049	-5.78E-03	2.22E-04	0
5050	-5.84E-03	1.60E-04	0
5051	-5.72E-03	2.78E-04	0
5052	-5.67E-03	3.24E-04	0
5053	-5.79E-03	2.15E-04	0
5054	-6.40E-03	-4.03E-04	0
5055	-6.23E-03	-2.59E-04	0
5056	-5.36E-03	6.12E-04	0
5057	-5.38E-03	6.32E-04	0
5058	-5.61E-03	3.97E-04	0
5059	-5.69E-03	3.00E-04	0
5060	-5.70E-03	3.06E-04	0
5061	-6.02E-03	-8.53E-06	0
5062	-5.88E-03	1.44E-04	0
5063	-5.75E-03	3.64E-04	0
5064	-6.06E-03	1.13E-04	0
5065	-5.90E-03	2.13E-04	0
5066	-5.76E-03	2.65E-04	0
5067	-5.56E-03	3.05E-04	0
5068	-5.36E-03	1.55E-04	0
5069	-5.13E-03	-1.75E-04	0
5070	-4.98E-03	-5.31E-04	0
5071	-4.62E-03	-5.06E-04	0
5072	-4.04E-03	-1.49E-05	0
5073	-4.07E-03	1.54E-04	0
5074	-4.60E-03	1.05E-04	0
5075	-5.26E-03	2.11E-04	0
5076	-5.77E-03	3.76E-05	0
5077	-6.01E-03	-1.14E-04	0
5078	-5.87E-03	1.04E-04	0
5079	-5.59E-03	4.32E-04	0
5080	-5.76E-03	2.34E-04	0
5081	-6.05E-03	-7.86E-05	0
5082	-6.23E-03	-2.68E-04	0
5083	-5.73E-03	2.11E-04	0
5084	-5.51E-03	4.32E-04	0
5085	-5.78E-03	1.52E-04	0
5086	-5.93E-03	2.12E-05	0
5087	-6.24E-03	-2.75E-04	0
5088	-5.78E-03	1.51E-04	0
5089	-5.61E-03	3.19E-04	0
5090	-5.88E-03	4.97E-05	0
5091	-6.13E-03	-1.81E-04	0
5092	-5.99E-03	-4.57E-05	0
5093	-5.75E-03	1.78E-04	0
5094	-5.73E-03	1.91E-04	0
5095	-6.02E-03	-1.04E-04	0
5096	-6.63E-03	-6.91E-04	0
5097	-6.14E-03	-2.21E-04	0
5098	-5.24E-03	6.63E-04	0
5099	-5.88E-03	3.33E-05	0
5100	-6.45E-03	-5.57E-04	0
5101	-5.56E-03	3.03E-04	0
5102	-5.38E-03	5.02E-04	0
5103	-5.54E-03	3.37E-04	0
5104	-5.76E-03	1.05E-04	0
5105	-6.05E-03	-1.94E-04	0
5106	-6.25E-03	-3.80E-04	0
5107	-6.14E-03	-2.79E-04	0
5108	-5.38E-03	4.55E-04	0
5109	-5.72E-03	1.09E-04	0
5110	-5.99E-03	-1.70E-04	0
5111	-6.13E-03	-3.09E-04	0
5112	-5.94E-03	-1.33E-04	0
5113	-5.63E-03	1.47E-04	0
5114	-5.57E-03	1.95E-04	0
5115	-6.00E-03	-2.40E-04	0
5116	-6.38E-03	-6.27E-04	0
5117	-5.65E-03	7.80E-05	0
5118	-5.46E-03	2.55E-04	0
5119	-5.62E-03	9.91E-05	0
5120	-6.00E-03	-3.20E-04	0
5121	-5.85E-03	-2.14E-04	0
5122	-5.42E-03	2.08E-04	0
5123	-5.52E-03	8.61E-05	0
5124	-5.83E-03	-2.48E-04	0
5125	-5.91E-03	-3.42E-04	0
5126	-5.62E-03	-8.30E-05	0
5127	-5.91E-03	-3.90E-04	0
5128	-5.69E-03	-1.88E-04	0
5129	-5.35E-03	1.28E-04	0
5130	-5.46E-03	-7.66E-06	0
5131	-5.73E-03	-2.75E-04	0
5132	-5.74E-03	-2.94E-04	0
5133	-5.72E-03	-2.79E-04	0
5134	-5.85E-03	-4.17E-04	0
5135	-5.37E-03	7.20E-05	0
5136	-5.43E-03	2.35E-05	0
5137	-5.62E-03	-1.52E-04	0
5138	-5.85E-03	-3.71E-04	0
5139	-5.44E-03	4.57E-05	0
5140	-5.58E-03	-6.42E-05	0
5141	-5.75E-03	-1.95E-04	0
5142	-5.91E-03	-3.21E-04	0
5143	-5.82E-03	-2.08E-04	0
5144	-5.64E-03	-1.03E-06	0
5145	-5.84E-03	-1.49E-04	0
5146	-5.89E-03	-1.73E-04	0
5147	-6.08E-03	-3.11E-04	0
5148	-6.44E-03	-6.47E-04	0
5149	-5.87E-03	-9.31E-05	0
5150	-5.73E-03	6.88E-05	0
5151	-5.97E-03	-1.39E-04	0
5152	-6.29E-03	-4.67E-04	0
5153	-6.55E-03	-7.27E-04	0
5154	-6.07E-03	-2.52E-04	0
5155	-5.62E-03	2.13E-04	0
5156	-5.92E-03	-6.33E-05	0
5157	-5.95E-03	-8.93E-05	0
5158	-6.10E-03	-2.42E-04	0
5159	-6.16E-03	-3.12E-04	0
5160	-6.29E-03	-4.38E-04	0
5161	-6.09E-03	-2.40E-04	0
5162	-5.83E-03	3.10E-05	0
5163	-6.02E-03	-1.53E-04	0
5164	-6.38E-03	-5.17E-04	0
5165	-6.05E-03	-1.85E-04	0
5166	-5.79E-03	7.51E-05	0
5167	-5.91E-03	-3.51E-05	0
5168	-6.19E-03	-3.17E-04	0
5169	-6.40E-03	-5.51E-04	0
5170	-6.14E-03	-2.92E-04	0
5171	-6.03E-03	-1.84E-04	0
5172	-6.40E-03	-5.47E-04	0
5173	-5.90E-03	-4.92E-05	0
5174	-6.01E-03	-1.65E-04	0
5175	-5.97E-03	-1.35E-04	0
5176	-5.93E-03	-8.84E-05	0
5177	-6.03E-03	-1.65E-04	0
5178	-6.05E-03	-1.94E-04	0
5179	-6.34E-03	-4.87E-04	0
5180	-6.49E-03	-6.32E-04	0
5181	-6.42E-03	-5.72E-04	0
5182	-6.04E-03	-2.07E-04	0
5183	-5.73E-03	9.68E-05	0
5184	-5.91E-03	-7.83E-05	0
5185	-6.12E-03	-2.75E-04	0
5186	-6.77E-03	-9.01E-04	0
5187	-6.25E-03	-3.97E-04	0
5188	-5.56E-03	2.73E-04	0
5189	-5.77E-03	5.90E-05	0
5190	-6.14E-03	-2.93E-04	0
5191	-6.26E-03	-4.04E-04	0
5192	-6.42E-03	-5.59E-04	0
5193	-6.94E-03	-1.08E-03	0
5194	-6.24E-03	-4.02E-04	0
5195	-5.81E-03	3.91E-05	0
5196	-5.78E-03	7.72E-05	0
5197	-5.85E-03	2.12E-05	0
5198	-5.98E-03	-1.12E-04	0
5199	-6.24E-03	-3.69E-04	0
5200	-6.42E-03	-5.49E-04	0
5201	-6.75E-03	-8.65E-04	0
5202	-5.96E-03	-7.63E-05	0
5203	-5.73E-03	1.64E-04	0
5204	-6.09E-03	-2.00E-04	0
5205	-6.17E-03	-2.79E-04	0
5206	-6.20E-03	-3.12E-04	0
5207	-6.40E-03	-4.83E-04	0
5208	-6.75E-03	-8.33E-04	0
5209	-6.67E-03	-7.74E-04	0
5210	-6.03E-03	-1.37E-04	0
5211	-5.80E-03	9.62E-05	0
5212	-6.10E-03	-1.88E-04	0
5213	-6.28E-03	-3.54E-04	0
5214	-6.02E-03	-1.16E-04	0
5215	-6.19E-03	-2.70E-04	0
5216	-6.43E-03	-4.99E-04	0
5217	-6.37E-03	-4.39E-04	0
5218	-6.37E-03	-4.43E-04	0
5219	-6.17E-03	-2.53E-04	0
5220	-6.21E-03	-2.83E-04	0
5221	-6.08E-03	-1.66E-04	0
5222	-6.09E-03	-1.76E-04	0
5223	-6.18E-03	-2.71E-04	0
5224	-6.33E-03	-4.21E-04	0
5225	-6.28E-03	-3.48E-04	0
5226	-6.37E-03	-4.30E-04	0
5227	-6.43E-03	-4.98E-04	0
5228	-6.08E-03	-1.39E-04	0
5229	-6.36E-03	-4.08E-04	0
5230	-6.65E-03	-7.03E-04	0
5231	-6.51E-03	-5.78E-04	0
5232	-6.12E-03	-2.01E-04	0
5233	-6.17E-03	-2.62E-04	0
5234	-6.10E-03	-2.06E-04	0
5235	-6.22E-03	-3.45E-04	0
5236	-6.28E-03	-4.29E-04	0
5237	-6.24E-03	-3.97E-04	0
5238	-5.96E-03	-1.25E-04	0
5239	-6.22E-03	-3.76E-04	0
5240	-6.42E-03	-5.62E-04	0
5241	-6.55E-03	-7.08E-04	0
5242	-6.34E-03	-5.14E-04	0
5243	-5.94E-03	-1.39E-04	0
5244	-6.07E-03	-2.98E-04	0
5245	-6.23E-03	-4.55E-04	0
5246	-6.12E-03	-3.48E-04	0
5247	-5.95E-03	-1.70E-04	0
5248	-6.08E-03	-3.02E-04	0
5249	-6.31E-03	-5.33E-04	0
5250	-6.35E-03	-5.49E-04	0
5251	-6.14E-03	-3.03E-04	0
5252	-6.05E-03	-1.81E-04	0
5253	-6.15E-03	-2.63E-04	0
5254	-6.34E-03	-4.36E-04	0
5255	-6.34E-03	-4.08E-04	0
5256	-6.49E-03	-5.27E-04	0
5257	-6.45E-03	-4.87E-04	0
5258	-6.37E-03	-4.09E-04	0
5259	-6.31E-03	-3.46E-04	0
5260	-6.17E-03	-2.14E-04	0
5261	-6.40E-03	-4.33E-04	0
5262	-6.97E-03	-1.01E-03	0
5263	-6.15E-03	-2.08E-04	0
5264	-5.83E-03	1.10E-04	0
5265	-6.22E-03	-2.75E-04	0
5266	-6.31E-03	-3.55E-04	0
5267	-6.27E-03	-3.12E-04	0
5268	-6.34E-03	-3.64E-04	0
5269	-6.38E-03	-3.63E-04	0
5270	-6.59E-03	-4.74E-04	0
5271	-6.53E-03	-4.18E-04	0
5272	-6.36E-03	-3.11E-04	0
5273	-6.15E-03	-2.41E-04	0
5274	-5.97E-03	-3.47E-04	0
5275	-5.74E-03	-6.10E-04	0
5276	-5.50E-03	-9.19E-04	0
5277	-4.92E-03	-7.51E-04	0
5278	-4.61E-03	-6.35E-04	0
5279	-4.55E-03	-5.03E-04	0
5280	-5.02E-03	-6.10E-04	0
5281	-5.75E-03	-6.02E-04	0
5282	-5.92E-03	-2.01E-04	0
5283	-6.08E-03	-2.38E-04	0
5284	-6.31E-03	-3.94E-04	0
5285	-6.49E-03	-5.14E-04	0
5286	-6.44E-03	-4.78E-04	0
5287	-6.28E-03	-3.53E-04	0
5288	-6.16E-03	-2.52E-04	0
5289	-6.19E-03	-2.86E-04	0
5290	-6.25E-03	-3.48E-04	0
5291	-6.27E-03	-3.56E-04	0
5292	-6.45E-03	-5.34E-04	0
5293	-6.50E-03	-5.95E-04	0
5294	-6.42E-03	-5.17E-04	0
5295	-6.31E-03	-4.18E-04	0
5296	-6.18E-03	-2.94E-04	0
5297	-6.57E-03	-6.66E-04	0
5298	-6.48E-03	-5.92E-04	0
5299	-6.06E-03	-1.85E-04	0
5300	-6.16E-03	-2.84E-04	0
5301	-6.19E-03	-3.11E-04	0
5302	-6.18E-03	-2.98E-04	0
5303	-6.16E-03	-2.96E-04	0
5304	-6.25E-03	-3.91E-04	0
5305	-6.32E-03	-4.76E-04	0
5306	-6.73E-03	-8.63E-04	0
5307	-7.11E-03	-1.24E-03	0
5308	-6.26E-03	-4.10E-04	0
5309	-5.72E-03	1.20E-04	0
5310	-5.92E-03	-9.36E-05	0
5311	-6.17E-03	-3.35E-04	0
5312	-6.30E-03	-4.72E-04	0
5313	-6.12E-03	-3.20E-04	0
5314	-6.18E-03	-3.83E-04	0
5315	-6.24E-03	-4.45E-04	0
5316	-6.24E-03	-4.52E-04	0
5317	-6.15E-03	-3.74E-04	0
5318	-6.19E-03	-4.40E-04	0
5319	-6.22E-03	-4.83E-04	0
5320	-6.26E-03	-5.29E-04	0
5321	-6.24E-03	-5.13E-04	0
5322	-6.14E-03	-4.20E-04	0
5323	-6.12E-03	-4.27E-04	0
5324	-6.15E-03	-4.67E-04	0
5325	-6.16E-03	-4.97E-04	0
5326	-6.17E-03	-5.23E-04	0
5327	-6.12E-03	-4.87E-04	0
5328	-6.06E-03	-4.51E-04	0
5329	-6.08E-03	-5.15E-04	0
5330	-6.06E-03	-5.08E-04	0
5331	-6.07E-03	-5.34E-04	0
5332	-6.03E-03	-5.09E-04	0
5333	-5.97E-03	-4.74E-04	0
5334	-6.02E-03	-5.55E-04	0
5335	-6.14E-03	-6.95E-04	0
5336	-6.06E-03	-6.40E-04	0
5337	-5.95E-03	-5.29E-04	0
5338	-6.00E-03	-5.83E-04	0
5339	-5.95E-03	-5.56E-04	0
5340	-5.95E-03	-5.64E-04	0
5341	-5.98E-03	-5.77E-04	0
5342	-5.97E-03	-5.64E-04	0
5343	-5.94E-03	-5.42E-04	0
5344	-6.05E-03	-6.30E-04	0
5345	-6.02E-03	-5.87E-04	0
5346	-5.98E-03	-5.21E-04	0
5347	-5.97E-03	-4.71E-04	0
5348	-5.99E-03	-4.58E-04	0
5349	-6.05E-03	-4.89E-04	0
5350	-6.12E-03	-5.30E-04	0
5351	-6.12E-03	-4.93E-04	0
5352	-6.04E-03	-3.72E-04	0
5353	-6.07E-03	-3.59E-04	0
5354	-6.14E-03	-4.00E-04	0
5355	-6.18E-03	-4.22E-04	0
5356	-6.17E-03	-3.94E-04	0
5357	-6.19E-03	-3.89E-04	0
5358	-6.22E-03	-4.14E-04	0
5359	-6.23E-03	-4.17E-04	0
5360	-6.30E-03	-4.76E-04	0
5361	-6.26E-03	-4.31E-04	0
5362	-6.23E-03	-3.96E-04	0
5363	-6.25E-03	-4.03E-04	0
5364	-6.31E-03	-4.64E-04	0
5365	-6.37E-03	-5.33E-04	0
5366	-6.34E-03	-5.03E-04	0
5367	-6.32E-03	-4.63E-04	0
5368	-6.33E-03	-4.70E-04	0
5369	-6.39E-03	-5.27E-04	0
5370	-6.42E-03	-5.46E-04	0
5371	-6.40E-03	-5.22E-04	0
5372	-6.36E-03	-4.90E-04	0
5373	-6.35E-03	-4.96E-04	0
5374	-6.40E-03	-5.49E-04	0
5375	-6.45E-03	-5.95E-04	0
5376	-6.44E-03	-5.86E-04	0
5377	-6.41E-03	-5.62E-04	0
5378	-6.42E-03	-5.61E-04	0
5379	-6.44E-03	-5.83E-04	0
5380	-6.48E-03	-6.15E-04	0
5381	-6.46E-03	-5.92E-04	0
5382	-6.42E-03	-5.65E-04	0
5383	-6.42E-03	-5.72E-04	0
5384	-6.45E-03	-6.15E-04	0
5385	-6.50E-03	-6.52E-04	0
5386	-6.44E-03	-6.06E-04	0
5387	-6.43E-03	-5.83E-04	0
5388	-6.45E-03	-5.86E-04	0
5389	-6.48E-03	-6.24E-04	0
5390	-6.51E-03	-6.63E-04	0
5391	-6.48E-03	-6.27E-04	0
5392	-6.44E-03	-5.77E-04	0
5393	-6.45E-03	-5.83E-04	0
5394	-6.50E-03	-6.31E-04	0
5395	-6.56E-03	-6.82E-04	0
5396	-6.51E-03	-6.44E-04	0
5397	-6.47E-03	-6.13E-04	0
5398	-6.50E-03	-6.33E-04	0
5399	-6.51E-03	-6.46E-04	0
5400	-6.51E-03	-6.52E-04	0
5401	-6.52E-03	-6.44E-04	0
5402	-6.47E-03	-5.90E-04	0
5403	-6.53E-03	-6.55E-04	0
5404	-6.64E-03	-7.74E-04	0
5405	-6.60E-03	-7.23E-04	0
5406	-6.47E-03	-5.86E-04	0
5407	-6.44E-03	-5.55E-04	0
5408	-6.53E-03	-6.38E-04	0
5409	-6.74E-03	-8.60E-04	0
5410	-6.64E-03	-7.68E-04	0
5411	-6.28E-03	-4.03E-04	0
5412	-6.23E-03	-3.51E-04	0
5413	-6.29E-03	-4.16E-04	0
5414	-6.37E-03	-4.83E-04	0
5415	-6.40E-03	-5.00E-04	0
5416	-6.41E-03	-4.95E-04	0
5417	-6.39E-03	-4.62E-04	0
5418	-6.40E-03	-4.75E-04	0
5419	-6.43E-03	-4.98E-04	0
5420	-6.46E-03	-5.32E-04	0
5421	-6.49E-03	-5.66E-04	0
5422	-6.49E-03	-5.62E-04	0
5423	-6.36E-03	-4.46E-04	0
5424	-6.41E-03	-5.05E-04	0
5425	-6.48E-03	-5.68E-04	0
5426	-6.53E-03	-6.08E-04	0
5427	-6.49E-03	-5.73E-04	0
5428	-6.34E-03	-4.26E-04	0
5429	-6.36E-03	-4.44E-04	0
5430	-6.40E-03	-4.84E-04	0
5431	-6.42E-03	-4.94E-04	0
5432	-6.41E-03	-4.73E-04	0
5433	-6.50E-03	-5.70E-04	0
5434	-6.61E-03	-6.77E-04	0
5435	-6.44E-03	-5.31E-04	0
5436	-6.29E-03	-3.72E-04	0
5437	-6.38E-03	-4.51E-04	0
5438	-6.41E-03	-4.82E-04	0
5439	-6.39E-03	-4.87E-04	0
5440	-6.43E-03	-5.47E-04	0
5441	-6.43E-03	-5.55E-04	0
5442	-6.05E-03	-1.79E-04	0
5443	-6.11E-03	-2.45E-04	0
5444	-6.37E-03	-5.19E-04	0
5445	-6.36E-03	-5.30E-04	0
5446	-6.14E-03	-2.98E-04	0
5447	-6.17E-03	-3.28E-04	0
5448	-6.15E-03	-3.37E-04	0
5449	-6.10E-03	-3.11E-04	0
5450	-6.14E-03	-3.67E-04	0
5451	-6.05E-03	-2.82E-04	0
5452	-6.02E-03	-2.60E-04	0
5453	-6.33E-03	-5.69E-04	0
5454	-6.79E-03	-1.03E-03	0
5455	-6.43E-03	-6.61E-04	0
5456	-5.84E-03	-4.89E-05	0
5457	-5.85E-03	-2.87E-05	0
5458	-6.15E-03	-2.90E-04	0
5459	-6.26E-03	-3.82E-04	0
5460	-6.23E-03	-3.34E-04	0
5461	-6.46E-03	-5.24E-04	0
5462	-6.60E-03	-6.47E-04	0
5463	-6.42E-03	-4.61E-04	0
5464	-5.95E-03	1.02E-05	0
5465	-5.88E-03	9.79E-05	0
5466	-6.24E-03	-2.51E-04	0
5467	-6.23E-03	-2.52E-04	0
5468	-6.26E-03	-2.89E-04	0
5469	-6.28E-03	-3.10E-04	0
5470	-6.13E-03	-1.78E-04	0
5471	-6.45E-03	-4.84E-04	0
5472	-6.75E-03	-7.69E-04	0
5473	-6.46E-03	-4.95E-04	0
5474	-6.47E-03	-5.10E-04	0
5475	-6.26E-03	-2.91E-04	0
5476	-6.45E-03	-4.00E-04	0
5477	-6.47E-03	-3.64E-04	0
5478	-6.13E-03	-5.09E-05	0
5479	-6.14E-03	-1.54E-04	0
5480	-5.70E-03	1.22E-04	0
5481	-5.75E-03	-2.78E-04	0
5482	-5.60E-03	-6.94E-04	0
5483	-4.96E-03	-5.71E-04	0
5484	-4.39E-03	-3.23E-04	0
5485	-4.27E-03	-2.83E-04	0
5486	-4.55E-03	-3.60E-04	0
5487	-5.40E-03	-7.12E-04	0
5488	-5.58E-03	-1.65E-04	0
5489	-5.73E-03	7.02E-07	0
5490	-6.20E-03	-3.66E-04	0
5491	-6.38E-03	-4.53E-04	0
5492	-6.08E-03	-1.21E-04	0
5493	-5.58E-03	3.41E-04	0
5494	-5.91E-03	-7.09E-06	0
5495	-6.00E-03	-1.02E-04	0
5496	-6.09E-03	-1.80E-04	0
5497	-6.24E-03	-3.39E-04	0
5498	-6.34E-03	-4.41E-04	0
5499	-5.85E-03	3.19E-05	0
5500	-6.10E-03	-2.15E-04	0
5501	-6.09E-03	-2.21E-04	0
5502	-5.23E-03	6.20E-04	0
5503	-5.48E-03	4.02E-04	0
5504	-5.75E-03	1.26E-04	0
5505	-5.93E-03	-5.35E-05	0
5506	-6.00E-03	-1.12E-04	0
5507	-6.01E-03	-1.30E-04	0
5508	-6.17E-03	-2.70E-04	0
5509	-6.81E-03	-9.20E-04	0
5510	-6.17E-03	-3.14E-04	0
5511	-5.32E-03	5.25E-04	0
5512	-5.62E-03	2.40E-04	0
