6770	-4.25E-03	7.32E-04	0
6771	-4.35E-03	6.50E-04	0
6772	-4.48E-03	5.00E-04	0
6773	-4.43E-03	5.29E-04	0
6774	-4.28E-03	6.96E-04	0
6775	-4.22E-03	7.71E-04	0
6776	-4.23E-03	7.68E-04	0
6777	-4.28E-03	7.05E-04	0
6778	-4.47E-03	5.19E-04	0
6779	-4.55E-03	4.45E-04	0
6780	-4.25E-03	7.50E-04	0
6781	-4.20E-03	8.00E-04	0
6782	-4.22E-03	7.81E-04	0
6783	-4.23E-03	7.64E-04	0
6784	-4.34E-03	6.47E-04	0
6785	-4.35E-03	6.26E-04	0
6786	-4.04E-03	9.71E-04	0
6787	-4.11E-03	9.13E-04	0
6788	-4.14E-03	8.56E-04	0
6789	-4.25E-03	7.29E-04	0
6790	-4.36E-03	6.24E-04	0
6791	-4.27E-03	7.05E-04	0
6792	-4.21E-03	7.33E-04	0
6793	-4.03E-03	8.95E-04	0
6794	-4.12E-03	8.02E-04	0
6795	-4.19E-03	7.35E-04	0
6796	-4.32E-03	6.05E-04	0
6797	-4.32E-03	5.76E-04	0
6798	-4.15E-03	7.10E-04	0
6799	-4.00E-03	8.86E-04	0
6800	-4.32E-03	5.75E-04	0
6801	-4.39E-03	4.79E-04	0
6802	-4.11E-03	7.27E-04	0
6803	-3.74E-03	1.09E-03	0
6804	-3.85E-03	9.90E-04	0
6805	-4.03E-03	8.23E-04	0
6806	-4.07E-03	7.82E-04	0
6807	-4.11E-03	7.35E-04	0
6808	-4.13E-03	7.34E-04	0
6809	-4.23E-03	6.77E-04	0
6810	-4.30E-03	6.60E-04	0
6811	-4.26E-03	7.22E-04	0
6812	-4.29E-03	6.93E-04	0
6813	-4.29E-03	7.22E-04	0
6814	-4.33E-03	7.06E-04	0
6815	-4.39E-03	6.47E-04	0
6816	-4.40E-03	6.37E-04	0
6817	-4.41E-03	6.20E-04	0
6818	-4.29E-03	7.31E-04	0
6819	-4.30E-03	7.23E-04	0
6820	-4.30E-03	7.32E-04	0
6821	-4.36E-03	6.77E-04	0
6822	-4.53E-03	5.01E-04	0
6823	-4.47E-03	5.35E-04	0
6824	-4.20E-03	8.13E-04	0
6825	-4.25E-03	7.82E-04	0
6826	-4.28E-03	7.57E-04	0
6827	-4.38E-03	7.17E-04	0
6828	-4.48E-03	6.70E-04	0
6829	-4.46E-03	6.73E-04	0
6830	-4.39E-03	6.71E-04	0
6831	-4.19E-03	7.33E-04	0
6832	-3.88E-03	6.96E-04	0
6833	-3.47E-03	6.07E-04	0
6834	-3.01E-03	5.80E-04	0
6835	-2.70E-03	5.62E-04	0
6836	-2.65E-03	5.34E-04	0
6837	-2.82E-03	5.17E-04	0
6838	-3.18E-03	5.64E-04	0
6839	-3.86E-03	6.37E-04	0
6840	-4.19E-03	6.87E-04	0
6841	-4.26E-03	6.97E-04	0
6842	-4.34E-03	6.75E-04	0
6843	-4.33E-03	7.10E-04	0
6844	-4.36E-03	6.46E-04	0
6845	-4.30E-03	6.88E-04	0
6846	-4.21E-03	7.70E-04	0
6847	-4.31E-03	6.61E-04	0
6848	-4.34E-03	6.27E-04	0
6849	-4.32E-03	6.50E-04	0
6850	-4.34E-03	6.51E-04	0
6851	-4.32E-03	6.67E-04	0
6852	-4.29E-03	6.84E-04	0
6853	-4.28E-03	6.80E-04	0
6854	-4.34E-03	6.25E-04	0
6855	-4.29E-03	6.77E-04	0
6856	-4.26E-03	6.94E-04	0
6857	-4.29E-03	6.54E-04	0
6858	-4.25E-03	6.75E-04	0
6859	-4.26E-03	6.78E-04	0
6860	-4.28E-03	6.58E-04	0
6861	-4.31E-03	6.30E-04	0
6862	-4.23E-03	7.14E-04	0
6863	-4.17E-03	7.47E-04	0
6864	-4.24E-03	6.86E-04	0
6865	-4.27E-03	6.55E-04	0
6866	-4.23E-03	6.87E-04	0
6867	-4.22E-03	6.73E-04	0
6868	-4.21E-03	6.48E-04	0
6869	-4.20E-03	6.82E-04	0
6870	-4.22E-03	6.90E-04	0
6871	-4.18E-03	7.05E-04	0
6872	-4.17E-03	6.93E-04	0
6873	-4.19E-03	6.50E-04	0
6874	-4.23E-03	6.07E-04	0
6875	-4.22E-03	6.40E-04	0
6876	-4.13E-03	7.15E-04	0
6877	-4.12E-03	6.85E-04	0
6878	-4.17E-03	6.18E-04	0
6879	-4.20E-03	5.77E-04	0
6880	-4.12E-03	6.47E-04	0
6881	-4.03E-03	7.39E-04	0
6882	-4.04E-03	7.07E-04	0
6883	-4.09E-03	6.35E-04	0
6884	-4.09E-03	6.05E-04	0
6885	-4.02E-03	6.64E-04	0
6886	-4.01E-03	6.72E-04	0
6887	-3.96E-03	6.63E-04	0
6888	-3.97E-03	6.20E-04	0
6889	-3.93E-03	6.47E-04	0
6890	-3.95E-03	6.29E-04	0
6891	-3.86E-03	6.86E-04	0
6892	-3.81E-03	6.97E-04	0
6893	-3.91E-03	5.74E-04	0
6894	-3.90E-03	5.94E-04	0
6895	-3.85E-03	6.51E-04	0
6896	-3.84E-03	6.29E-04	0
6897	-3.82E-03	6.35E-04	0
6898	-3.85E-03	5.97E-04	0
6899	-3.86E-03	5.93E-04	0
6900	-3.85E-03	6.15E-04	0
6901	-3.83E-03	6.30E-04	0
6902	-3.84E-03	6.47E-04	0
6903	-3.88E-03	6.60E-04	0
6904	-3.92E-03	6.50E-04	0
6905	-3.97E-03	6.38E-04	0
6906	-3.99E-03	6.32E-04	0
6907	-3.97E-03	6.83E-04	0
6908	-4.00E-03	6.96E-04	0
6909	-4.13E-03	6.28E-04	0
6910	-4.12E-03	6.61E-04	0
6911	-4.17E-03	6.39E-04	0
6912	-4.17E-03	6.35E-04	0
6913	-4.21E-03	6.11E-04	0
6914	-4.21E-03	6.50E-04	0
6915	-4.23E-03	6.34E-04	0
6916	-4.20E-03	6.69E-04	0
6917	-4.21E-03	6.57E-04	0
6918	-4.24E-03	6.16E-04	0
6919	-4.26E-03	6.20E-04	0
6920	-4.23E-03	6.87E-04	0
6921	-4.24E-03	6.80E-04	0
6922	-4.28E-03	6.16E-04	0
6923	-4.22E-03	6.70E-04	0
6924	-4.27E-03	6.20E-04	0
6925	-4.27E-03	6.39E-04	0
6926	-4.22E-03	6.86E-04	0
6927	-4.23E-03	6.74E-04	0
6928	-4.26E-03	6.37E-04	0
6929	-4.24E-03	6.52E-04	0
6930	-4.21E-03	6.92E-04	0
6931	-4.28E-03	6.18E-04	0
6932	-4.27E-03	6.13E-04	0
6933	-4.26E-03	6.28E-04	0
6934	-4.31E-03	5.98E-04	0
6935	-4.29E-03	6.30E-04	0
6936	-4.24E-03	6.67E-04	0
6937	-4.24E-03	6.31E-04	0
6938	-4.26E-03	6.12E-04	0
6939	-4.28E-03	6.20E-04	0
6940	-4.25E-03	6.51E-04	0
6941	-4.29E-03	6.10E-04	0
6942	-4.28E-03	6.26E-04	0
6943	-4.26E-03	6.40E-04	0
6944	-4.30E-03	5.85E-04	0
6945	-4.19E-03	6.98E-04	0
6946	-4.20E-03	6.97E-04	0
6947	-4.26E-03	6.31E-04	0
6948	-4.33E-03	5.53E-04	0
6949	-4.35E-03	5.34E-04	0
6950	-4.27E-03	6.38E-04	0
6951	-4.21E-03	6.95E-04	0
6952	-4.30E-03	5.92E-04	0
6953	-4.34E-03	5.30E-04	0
6954	-4.41E-03	4.79E-04	0
6955	-4.36E-03	5.75E-04	0
6956	-4.22E-03	7.11E-04	0
6957	-4.18E-03	7.38E-04	0
6958	-4.24E-03	6.81E-04	0
6959	-4.24E-03	6.75E-04	0
6960	-4.29E-03	6.37E-04	0
6961	-4.25E-03	6.90E-04	0
6962	-4.29E-03	6.42E-04	0
6963	-4.32E-03	6.11E-04	0
6964	-4.37E-03	5.76E-04	0
6965	-4.51E-03	4.50E-04	0
6966	-4.39E-03	5.68E-04	0
6967	-4.38E-03	5.70E-04	0
6968	-4.45E-03	4.87E-04	0
6969	-4.39E-03	5.68E-04	0
6970	-4.23E-03	7.35E-04	0
6971	-4.15E-03	8.15E-04	0
6972	-4.20E-03	7.44E-04	0
6973	-4.28E-03	6.31E-04	0
6974	-4.28E-03	6.59E-04	0
6975	-4.35E-03	6.29E-04	0
6976	-4.29E-03	7.06E-04	0
6977	-4.27E-03	7.05E-04	0
6978	-4.37E-03	6.14E-04	0
6979	-4.39E-03	5.88E-04	0
6980	-4.35E-03	6.43E-04	0
6981	-4.37E-03	6.37E-04	0
6982	-4.35E-03	6.50E-04	0
6983	-4.38E-03	6.04E-04	0
6984	-4.42E-03	5.67E-04	0
6985	-4.42E-03	5.68E-04	0
6986	-4.33E-03	6.52E-04	0
6987	-4.33E-03	6.65E-04	0
6988	-4.34E-03	6.38E-04	0
6989	-4.38E-03	6.22E-04	0
6990	-4.40E-03	6.39E-04	0
6991	-4.37E-03	6.53E-04	0
6992	-4.34E-03	6.51E-04	0
6993	-4.35E-03	6.32E-04	0
6994	-4.37E-03	6.24E-04	0
6995	-4.41E-03	5.90E-04	0
6996	-4.44E-03	5.72E-04	0
6997	-4.41E-03	5.88E-04	0
6998	-4.40E-03	5.83E-04	0
6999	-4.40E-03	5.87E-04	0
7000	-4.39E-03	6.04E-04	0
7001	-4.41E-03	5.74E-04	0
7002	-4.36E-03	6.09E-04	0
7003	-4.36E-03	5.74E-04	0
7004	-4.28E-03	6.66E-04	0
7005	-4.33E-03	6.27E-04	0
7006	-4.27E-03	6.65E-04	0
7007	-4.28E-03	6.58E-04	0
7008	-4.31E-03	6.02E-04	0
7009	-4.31E-03	5.88E-04	0
7010	-4.27E-03	6.22E-04	0
7011	-4.28E-03	6.07E-04	0
7012	-4.24E-03	6.26E-04	0
7013	-4.22E-03	6.25E-04	0
7014	-4.27E-03	5.94E-04	0
7015	-4.27E-03	6.02E-04	0
7016	-4.21E-03	6.63E-04	0
7017	-4.23E-03	6.15E-04	0
7018	-4.36E-03	5.05E-04	0
7019	-4.36E-03	5.53E-04	0
7020	-4.37E-03	5.78E-04	0
7021	-4.36E-03	6.44E-04	0
7022	-4.32E-03	6.98E-04	0
7023	-4.36E-03	6.47E-04	0
7024	-4.42E-03	6.08E-04	0
7025	-4.43E-03	6.26E-04	0
7026	-4.47E-03	6.11E-04	0
7027	-4.48E-03	5.83E-04	0
7028	-4.46E-03	5.83E-04	0
7029	-4.45E-03	5.92E-04	0
7030	-4.42E-03	6.24E-04	0
7031	-4.34E-03	7.05E-04	0
7032	-4.37E-03	6.86E-04	0
7033	-4.47E-03	5.76E-04	0
7034	-4.49E-03	5.63E-04	0
7035	-4.41E-03	6.42E-04	0
7036	-4.43E-03	6.28E-04	0
7037	-4.47E-03	6.00E-04	0
7038	-4.61E-03	5.34E-04	0
7039	-4.64E-03	5.45E-04	0
7040	-4.52E-03	6.56E-04	0
7041	-4.37E-03	7.10E-04	0
7042	-4.29E-03	6.22E-04	0
7043	-3.93E-03	6.00E-04	0
7044	-3.49E-03	4.98E-04	0
7045	-2.98E-03	5.37E-04	0
7046	-2.75E-03	5.30E-04	0
7047	-2.81E-03	4.63E-04	0
7048	-3.00E-03	4.57E-04	0
7049	-3.42E-03	5.13E-04	0
7050	-4.00E-03	6.32E-04	0
7051	-4.20E-03	6.22E-04	0
7052	-4.27E-03	6.64E-04	0
7053	-4.45E-03	6.09E-04	0
7054	-4.55E-03	5.44E-04	0
7055	-4.47E-03	6.04E-04	0
7056	-4.42E-03	6.23E-04	0
7057	-4.36E-03	6.48E-04	0
7058	-4.28E-03	7.26E-04	0
7059	-4.40E-03	6.30E-04	0
7060	-4.52E-03	5.42E-04	0
7061	-4.43E-03	6.06E-04	0
7062	-4.26E-03	7.36E-04	0
7063	-4.29E-03	7.10E-04	0
7064	-4.39E-03	6.28E-04	0
7065	-4.41E-03	6.01E-04	0
7066	-4.40E-03	6.05E-04	0
7067	-4.38E-03	6.35E-04	0
7068	-4.28E-03	7.25E-04	0
7069	-4.33E-03	6.84E-04	0
7070	-4.33E-03	6.77E-04	0
7071	-4.33E-03	6.59E-04	0
7072	-4.34E-03	6.43E-04	0
7073	-4.37E-03	6.02E-04	0
7074	-4.43E-03	5.42E-04	0
7075	-4.28E-03	7.02E-04	0
7076	-4.24E-03	7.18E-04	0
7077	-4.34E-03	6.16E-04	0
7078	-4.40E-03	5.49E-04	0
7079	-4.43E-03	5.29E-04	0
7080	-4.43E-03	5.38E-04	0
7081	-4.32E-03	6.39E-04	0
7082	-4.21E-03	7.17E-04	0
7083	-4.23E-03	6.86E-04	0
7084	-4.30E-03	6.45E-04	0
7085	-4.24E-03	6.91E-04	0
7086	-4.22E-03	6.83E-04	0
7087	-4.28E-03	5.98E-04	0
7088	-4.25E-03	6.14E-04	0
7089	-4.23E-03	6.22E-04	0
7090	-4.20E-03	6.53E-04	0
7091	-4.20E-03	6.38E-04	0
7092	-4.13E-03	6.70E-04	0
7093	-4.12E-03	6.70E-04	0
7094	-4.17E-03	6.05E-04	0
7095	-4.15E-03	6.02E-04	0
7096	-4.19E-03	5.63E-04	0
7097	-4.13E-03	6.00E-04	0
7098	-4.12E-03	5.65E-04	0
7099	-4.13E-03	5.74E-04	0
7100	-4.02E-03	6.72E-04	0
7101	-4.02E-03	6.38E-04	0
7102	-3.95E-03	6.78E-04	0
7103	-3.99E-03	6.14E-04	0
7104	-3.95E-03	6.27E-04	0
7105	-3.95E-03	6.40E-04	0
7106	-3.95E-03	6.33E-04	0
7107	-3.95E-03	6.20E-04	0
7108	-3.94E-03	6.10E-04	0
7109	-3.95E-03	5.93E-04	0
7110	-4.00E-03	5.54E-04	0
7111	-4.01E-03	5.59E-04	0
7112	-3.96E-03	6.09E-04	0
7113	-4.00E-03	5.80E-04	0
7114	-4.00E-03	6.08E-04	0
7115	-4.00E-03	6.96E-04	0
7116	-4.04E-03	6.80E-04	0
7117	-4.08E-03	6.51E-04	0
7118	-4.11E-03	6.64E-04	0
7119	-4.16E-03	6.51E-04	0
7120	-4.17E-03	6.73E-04	0
7121	-4.22E-03	6.56E-04	0
7122	-4.28E-03	6.04E-04	0
7123	-4.33E-03	5.82E-04	0
7124	-4.33E-03	6.07E-04	0
7125	-4.29E-03	6.75E-04	0
7126	-4.31E-03	6.52E-04	0
7127	-4.28E-03	6.71E-04	0
7128	-4.32E-03	6.27E-04	0
7129	-4.37E-03	6.06E-04	0
7130	-4.40E-03	5.98E-04	0
7131	-4.34E-03	6.75E-04	0
7132	-4.29E-03	7.12E-04	0
7133	-4.37E-03	6.22E-04	0
7134	-4.38E-03	6.24E-04	0
7135	-4.45E-03	5.62E-04	0
7136	-4.39E-03	6.15E-04	0
7137	-4.32E-03	6.75E-04	0
7138	-4.31E-03	6.89E-04	0
7139	-4.36E-03	6.42E-04	0
7140	-4.37E-03	6.29E-04	0
7141	-4.34E-03	6.60E-04	0
7142	-4.36E-03	6.45E-04	0
7143	-4.39E-03	6.20E-04	0
7144	-4.37E-03	6.39E-04	0
7145	-4.35E-03	6.76E-04	0
7146	-4.39E-03	6.04E-04	0
7147	-4.35E-03	6.13E-04	0
7148	-4.32E-03	6.65E-04	0
7149	-4.32E-03	6.96E-04	0
7150	-4.35E-03	6.68E-04	0
7151	-4.36E-03	6.52E-04	0
7152	-4.39E-03	6.20E-04	0
7153	-4.39E-03	6.01E-04	0
7154	-4.37E-03	6.37E-04	0
7155	-4.33E-03	6.75E-04	0
7156	-4.35E-03	6.28E-04	0
7157	-4.41E-03	5.60E-04	0
7158	-4.41E-03	5.64E-04	0
7159	-4.37E-03	6.18E-04	0
7160	-4.30E-03	7.04E-04	0
7161	-4.31E-03	6.91E-04	0
7162	-4.35E-03	6.37E-04	0
7163	-4.35E-03	6.31E-04	0
7164	-4.36E-03	6.14E-04	0
7165	-4.32E-03	6.92E-04	0
7166	-4.34E-03	6.58E-04	0
7167	-4.36E-03	6.26E-04	0
7168	-4.35E-03	6.28E-04	0
7169	-4.35E-03	6.64E-04	0
7170	-4.33E-03	6.82E-04	0
7171	-4.31E-03	6.93E-04	0
7172	-4.38E-03	6.24E-04	0
7173	-4.38E-03	6.15E-04	0
7174	-4.38E-03	6.16E-04	0
7175	-4.41E-03	6.09E-04	0
7176	-4.35E-03	6.68E-04	0
7177	-4.38E-03	6.16E-04	0
7178	-4.38E-03	5.95E-04	0
7179	-4.39E-03	6.13E-04	0
7180	-4.33E-03	7.08E-04	0
7181	-4.35E-03	6.84E-04	0
7182	-4.37E-03	6.44E-04	0
7183	-4.42E-03	5.94E-04	0
7184	-4.50E-03	5.23E-04	0
7185	-4.49E-03	5.40E-04	0
7186	-4.43E-03	6.21E-04	0
7187	-4.27E-03	7.57E-04	0
7188	-4.33E-03	6.80E-04	0
7189	-4.37E-03	6.53E-04	0
7190	-4.36E-03	6.81E-04	0
7191	-4.34E-03	6.96E-04	0
7192	-4.38E-03	6.67E-04	0
7193	-4.43E-03	6.09E-04	0
7194	-4.40E-03	6.25E-04	0
7195	-4.35E-03	7.11E-04	0
7196	-4.41E-03	6.38E-04	0
7197	-4.39E-03	6.26E-04	0
7198	-4.41E-03	6.24E-04	0
7199	-4.39E-03	6.54E-04	0
7200	-4.39E-03	6.54E-04	0
7201	-4.44E-03	5.84E-04	0
7202	-4.38E-03	6.15E-04	0
7203	-4.32E-03	6.68E-04	0
7204	-4.35E-03	6.50E-04	0
7205	-4.35E-03	6.38E-04	0
7206	-4.31E-03	6.56E-04	0
7207	-4.32E-03	6.29E-04	0
7208	-4.32E-03	5.94E-04	0
7209	-4.32E-03	5.84E-04	0
7210	-4.26E-03	6.41E-04	0
7211	-4.24E-03	6.69E-04	0
7212	-4.25E-03	6.51E-04	0
7213	-4.25E-03	6.31E-04	0
7214	-4.25E-03	6.34E-04	0
7215	-4.27E-03	6.35E-04	0
7216	-4.26E-03	6.36E-04	0
7217	-4.29E-03	6.16E-04	0
7218	-4.32E-03	6.09E-04	0
7219	-4.35E-03	6.07E-04	0
7220	-4.39E-03	6.02E-04	0
7221	-4.31E-03	6.99E-04	0
7222	-4.32E-03	6.91E-04	0
7223	-4.41E-03	6.17E-04	0
7224	-4.44E-03	6.22E-04	0
7225	-4.45E-03	6.20E-04	0
7226	-4.43E-03	6.52E-04	0
7227	-4.43E-03	6.33E-04	0
7228	-4.43E-03	6.40E-04	0
7229	-4.45E-03	6.45E-04	0
7230	-4.41E-03	6.89E-04	0
7231	-4.37E-03	7.03E-04	0
7232	-4.41E-03	6.58E-04	0
7233	-4.41E-03	6.69E-04	0
7234	-4.41E-03	6.64E-04	0
7235	-4.41E-03	6.78E-04	0
7236	-4.45E-03	6.51E-04	0
7237	-4.53E-03	6.39E-04	0
7238	-4.63E-03	5.78E-04	0
7239	-4.60E-03	6.05E-04	0
7240	-4.44E-03	7.15E-04	0
7241	-4.32E-03	6.88E-04	0
7242	-4.03E-03	6.31E-04	0
7243	-3.56E-03	5.68E-04	0
7244	-3.11E-03	5.25E-04	0
7245	-2.85E-03	4.98E-04	0
7246	-2.77E-03	4.96E-04	0
7247	-2.90E-03	5.26E-04	0
7248	-3.31E-03	5.19E-04	0
7249	-3.94E-03	5.86E-04	0
7250	-4.18E-03	6.35E-04	0
7251	-4.19E-03	6.91E-04	0
7252	-4.34E-03	6.71E-04	0
7253	-4.43E-03	6.54E-04	0
7254	-4.40E-03	7.05E-04	0
7255	-4.42E-03	6.66E-04	0
7256	-4.38E-03	6.67E-04	0
7257	-4.36E-03	6.55E-04	0
7258	-4.39E-03	6.16E-04	0
7259	-4.37E-03	6.52E-04	0
7260	-4.39E-03	6.40E-04	0
7261	-4.35E-03	6.61E-04	0
7262	-4.36E-03	6.45E-04	0
7263	-4.38E-03	6.38E-04	0
7264	-4.37E-03	6.53E-04	0
7265	-4.33E-03	6.99E-04	0
7266	-4.31E-03	7.20E-04	0
7267	-4.34E-03	6.68E-04	0
7268	-4.34E-03	6.49E-04	0
7269	-4.35E-03	6.13E-04	0
7270	-4.36E-03	6.18E-04	0
7271	-4.35E-03	6.52E-04	0
7272	-4.33E-03	6.45E-04	0
7273	-4.36E-03	6.13E-04	0
7274	-4.34E-03	6.51E-04	0
7275	-4.30E-03	6.92E-04	0
7276	-4.29E-03	6.73E-04	0
7277	-4.30E-03	6.45E-04	0
7278	-4.30E-03	6.56E-04	0
7279	-4.28E-03	6.88E-04	0
7280	-4.25E-03	7.02E-04	0
7281	-4.29E-03	6.37E-04	0
7282	-4.25E-03	6.64E-04	0
7283	-4.27E-03	6.35E-04	0
7284	-4.29E-03	6.27E-04	0
7285	-4.25E-03	6.49E-04	0
7286	-4.21E-03	6.80E-04	0
7287	-4.23E-03	6.20E-04	0
7288	-4.20E-03	6.61E-04	0
7289	-4.17E-03	6.89E-04	0
7290	-4.22E-03	6.34E-04	0
7291	-4.16E-03	6.60E-04	0
7292	-4.13E-03	6.61E-04	0
7293	-4.15E-03	6.25E-04	0
7294	-4.15E-03	6.07E-04	0
7295	-4.13E-03	6.20E-04	0
7296	-4.08E-03	6.57E-04	0
7297	-4.04E-03	6.55E-04	0
7298	-4.08E-03	5.92E-04	0
7299	-4.07E-03	5.83E-04	0
7300	-4.04E-03	6.10E-04	0
7301	-3.99E-03	6.29E-04	0
7302	-3.91E-03	6.91E-04	0
7303	-3.89E-03	6.92E-04	0
7304	-3.92E-03	6.41E-04	0
7305	-3.94E-03	6.28E-04	0
7306	-3.90E-03	6.73E-04	0
7307	-3.88E-03	6.53E-04	0
7308	-3.90E-03	6.33E-04	0
7309	-3.89E-03	6.52E-04	0
7310	-3.90E-03	6.83E-04	0
7311	-3.95E-03	6.36E-04	0
7312	-3.93E-03	6.47E-04	0
7313	-4.00E-03	6.05E-04	0
7314	-4.05E-03	6.09E-04	0
7315	-4.06E-03	6.41E-04	0
7316	-4.07E-03	6.54E-04	0
7317	-4.09E-03	6.60E-04	0
7318	-4.09E-03	6.85E-04	0
7319	-4.17E-03	6.47E-04	0
7320	-4.21E-03	6.46E-04	0
7321	-4.24E-03	6.43E-04	0
7322	-4.24E-03	6.35E-04	0
7323	-4.25E-03	6.35E-04	0
7324	-4.29E-03	6.18E-04	0
7325	-4.30E-03	6.63E-04	0
7326	-4.25E-03	7.18E-04	0
7327	-4.31E-03	6.45E-04	0
7328	-4.35E-03	5.98E-04	0
7329	-4.25E-03	7.11E-04	0
7330	-4.27E-03	7.03E-04	0
7331	-4.30E-03	6.75E-04	0
7332	-4.33E-03	6.38E-04	0
7333	-4.35E-03	6.23E-04	0
7334	-4.35E-03	6.37E-04	0
7335	-4.32E-03	6.71E-04	0
7336	-4.31E-03	6.74E-04	0
7337	-4.31E-03	6.68E-04	0
7338	-4.31E-03	6.57E-04	0
7339	-4.35E-03	6.36E-04	0
7340	-4.35E-03	6.37E-04	0
7341	-4.32E-03	6.56E-04	0
7342	-4.33E-03	6.68E-04	0
7343	-4.33E-03	6.63E-04	0
7344	-4.34E-03	6.43E-04	0
7345	-4.28E-03	7.09E-04	0
7346	-4.29E-03	6.93E-04	0
7347	-4.31E-03	6.39E-04	0
7348	-4.34E-03	6.14E-04	0
7349	-4.31E-03	6.67E-04	0
7350	-4.28E-03	7.01E-04	0
7351	-4.28E-03	7.05E-04	0
7352	-4.31E-03	6.54E-04	0
7353	-4.33E-03	6.43E-04	0
7354	-4.38E-03	6.01E-04	0
7355	-4.37E-03	6.21E-04	0
7356	-4.40E-03	5.84E-04	0
7357	-4.34E-03	6.19E-04	0
7358	-4.31E-03	6.19E-04	0
7359	-4.27E-03	6.63E-04	0
7360	-4.22E-03	7.59E-04	0
7361	-4.22E-03	7.51E-04	0
7362	-4.21E-03	7.46E-04	0
7363	-4.26E-03	7.03E-04	0
7364	-4.32E-03	6.62E-04	0
7365	-4.30E-03	6.80E-04	0
7366	-4.28E-03	6.88E-04	0
7367	-4.28E-03	6.82E-04	0
7368	-4.30E-03	6.82E-04	0
7369	-4.31E-03	6.80E-04	0
7370	-4.28E-03	7.03E-04	0
7371	-4.27E-03	6.94E-04	0
7372	-4.32E-03	6.40E-04	0
7373	-4.32E-03	6.52E-04	0
7374	-4.32E-03	6.71E-04	0
7375	-4.34E-03	6.62E-04	0
7376	-4.31E-03	6.48E-04	0
7377	-4.31E-03	6.45E-04	0
7378	-4.34E-03	6.42E-04	0
7379	-4.37E-03	6.31E-04	0
7380	-4.36E-03	6.55E-04	0
7381	-4.30E-03	7.14E-04	0
7382	-4.38E-03	6.28E-04	0
7383	-4.36E-03	6.60E-04	0
7384	-4.35E-03	6.84E-04	0
7385	-4.39E-03	6.33E-04	0
7386	-4.35E-03	6.61E-04	0
7387	-4.31E-03	6.93E-04	0
7388	-4.34E-03	6.78E-04	0
7389	-4.37E-03	6.57E-04	0
7390	-4.38E-03	6.55E-04	0
7391	-4.30E-03	7.11E-04	0
7392	-4.30E-03	7.03E-04	0
7393	-4.30E-03	7.18E-04	0
7394	-4.36E-03	6.43E-04	0
7395	-4.37E-03	6.28E-04	0
7396	-4.36E-03	6.55E-04	0
7397	-4.33E-03	6.96E-04	0
7398	-4.36E-03	6.58E-04	0
7399	-4.35E-03	6.78E-04	0
7400	-4.36E-03	6.68E-04	0
7401	-4.32E-03	7.03E-04	0
7402	-4.35E-03	6.71E-04	0
7403	-4.41E-03	6.17E-04	0
7404	-4.38E-03	6.54E-04	0
7405	-4.39E-03	6.46E-04	0
7406	-4.32E-03	6.99E-04	0
7407	-4.33E-03	6.90E-04	0
7408	-4.38E-03	6.42E-04	0
7409	-4.38E-03	6.48E-04	0
7410	-4.34E-03	6.80E-04	0
7411	-4.36E-03	6.65E-04	0
7412	-4.37E-03	6.43E-04	0
7413	-4.33E-03	6.77E-04	0
7414	-4.33E-03	6.85E-04	0
7415	-4.35E-03	6.40E-04	0
7416	-4.29E-03	6.85E-04	0
7417	-4.31E-03	6.58E-04	0
7418	-4.34E-03	6.07E-04	0
7419	-4.27E-03	6.81E-04	0
7420	-4.27E-03	6.82E-04	0
7421	-4.21E-03	7.32E-04	0
7422	-4.20E-03	7.03E-04	0
7423	-4.24E-03	6.49E-04	0
7424	-4.24E-03	6.63E-04	0
7425	-4.21E-03	6.75E-04	0
7426	-4.21E-03	6.58E-04	0
7427	-4.22E-03	6.32E-04	0
7428	-4.23E-03	6.31E-04	0
7429	-4.22E-03	6.67E-04	0
7430	-4.23E-03	6.73E-04	0
7431	-4.23E-03	6.89E-04	0
7432	-4.23E-03	7.02E-04	0
7433	-4.24E-03	7.18E-04	0
7434	-4.30E-03	7.08E-04	0
7435	-4.31E-03	7.02E-04	0
7436	-4.35E-03	6.91E-04	0
7437	-4.38E-03	6.67E-04	0
7438	-4.36E-03	7.02E-04	0
7439	-4.40E-03	6.78E-04	0
7440	-4.34E-03	7.28E-04	0
7441	-4.39E-03	6.75E-04	0
7442	-4.31E-03	7.46E-04	0
7443	-4.30E-03	7.50E-04	0
7444	-4.33E-03	7.37E-04	0
7445	-4.34E-03	7.25E-04	0
7446	-4.39E-03	6.66E-04	0
7447	-4.35E-03	6.99E-04	0
7448	-4.34E-03	7.16E-04	0
7449	-4.37E-03	7.17E-04	0
7450	-4.39E-03	7.78E-04	0
7451	-4.50E-03	7.20E-04	0
7452	-4.48E-03	6.76E-04	0
7453	-4.37E-03	6.69E-04	0
7454	-4.26E-03	6.29E-04	0
7455	-3.92E-03	6.37E-04	0
7456	-3.40E-03	6.06E-04	0
7457	-2.91E-03	6.06E-04	0
7458	-2.68E-03	5.62E-04	0
7459	-2.61E-03	6.20E-04	0
7460	-2.78E-03	6.42E-04	0
7461	-3.24E-03	6.31E-04	0
7462	-3.92E-03	6.63E-04	0
7463	-4.14E-03	7.19E-04	0
7464	-4.26E-03	7.01E-04	0
7465	-4.36E-03	6.96E-04	0
7466	-4.36E-03	7.38E-04	0
7467	-4.32E-03	7.24E-04	0
7468	-4.32E-03	6.77E-04	0
7469	-4.24E-03	7.78E-04	0
