6920	-3.01E-03	1.57E-03	0
6921	-3.02E-03	1.60E-03	0
6922	-3.10E-03	1.53E-03	0
6923	-3.13E-03	1.55E-03	0
6924	-3.17E-03	1.55E-03	0
6925	-3.31E-03	1.43E-03	0
6926	-3.29E-03	1.48E-03	0
6927	-3.18E-03	1.61E-03	0
6928	-3.24E-03	1.58E-03	0
6929	-3.30E-03	1.54E-03	0
6930	-3.34E-03	1.52E-03	0
6931	-3.36E-03	1.51E-03	0
6932	-3.36E-03	1.51E-03	0
6933	-3.38E-03	1.50E-03	0
6934	-3.48E-03	1.42E-03	0
6935	-3.34E-03	1.56E-03	0
6936	-3.37E-03	1.53E-03	0
6937	-3.38E-03	1.53E-03	0
6938	-3.42E-03	1.50E-03	0
6939	-3.32E-03	1.60E-03	0
6940	-3.20E-03	1.74E-03	0
6941	-3.27E-03	1.66E-03	0
6942	-3.37E-03	1.55E-03	0
6943	-3.48E-03	1.43E-03	0
6944	-3.40E-03	1.52E-03	0
6945	-3.26E-03	1.65E-03	0
6946	-3.48E-03	1.43E-03	0
6947	-3.44E-03	1.46E-03	0
6948	-3.43E-03	1.49E-03	0
6949	-3.27E-03	1.65E-03	0
6950	-3.33E-03	1.59E-03	0
6951	-3.38E-03	1.53E-03	0
6952	-3.30E-03	1.60E-03	0
6953	-3.34E-03	1.55E-03	0
6954	-3.33E-03	1.58E-03	0
6955	-3.34E-03	1.58E-03	0
6956	-3.35E-03	1.56E-03	0
6957	-3.34E-03	1.56E-03	0
6958	-3.34E-03	1.56E-03	0
6959	-3.33E-03	1.57E-03	0
6960	-3.33E-03	1.58E-03	0
6961	-3.30E-03	1.61E-03	0
6962	-3.32E-03	1.57E-03	0
6963	-3.36E-03	1.54E-03	0
6964	-3.34E-03	1.57E-03	0
6965	-3.31E-03	1.59E-03	0
6966	-3.30E-03	1.60E-03	0
6967	-3.34E-03	1.54E-03	0
6968	-3.31E-03	1.58E-03	0
6969	-3.31E-03	1.59E-03	0
6970	-3.35E-03	1.55E-03	0
6971	-3.34E-03	1.54E-03	0
6972	-3.29E-03	1.59E-03	0
6973	-3.34E-03	1.56E-03	0
6974	-3.34E-03	1.56E-03	0
6975	-3.32E-03	1.58E-03	0
6976	-3.27E-03	1.63E-03	0
6977	-3.34E-03	1.57E-03	0
6978	-3.35E-03	1.56E-03	0
6979	-3.36E-03	1.55E-03	0
6980	-3.37E-03	1.53E-03	0
6981	-3.32E-03	1.57E-03	0
6982	-3.31E-03	1.59E-03	0
6983	-3.35E-03	1.56E-03	0
6984	-3.38E-03	1.54E-03	0
6985	-3.34E-03	1.58E-03	0
6986	-3.33E-03	1.59E-03	0
6987	-3.37E-03	1.54E-03	0
6988	-3.38E-03	1.52E-03	0
6989	-3.32E-03	1.57E-03	0
6990	-3.30E-03	1.57E-03	0
6991	-3.26E-03	1.57E-03	0
6992	-3.25E-03	1.56E-03	0
6993	-3.28E-03	1.54E-03	0
6994	-3.32E-03	1.52E-03	0
6995	-3.32E-03	1.51E-03	0
6996	-3.24E-03	1.56E-03	0
6997	-3.31E-03	1.47E-03	0
6998	-3.34E-03	1.43E-03	0
6999	-3.32E-03	1.44E-03	0
7000	-3.30E-03	1.44E-03	0
7001	-3.16E-03	1.58E-03	0
7002	-3.20E-03	1.53E-03	0
7003	-3.25E-03	1.49E-03	0
7004	-3.15E-03	1.61E-03	0
7005	-3.26E-03	1.54E-03	0
7006	-3.30E-03	1.52E-03	0
7007	-3.26E-03	1.59E-03	0
7008	-3.19E-03	1.71E-03	0
7009	-3.30E-03	1.64E-03	0
7010	-3.34E-03	1.61E-03	0
7011	-3.38E-03	1.57E-03	0
7012	-3.39E-03	1.56E-03	0
7013	-3.42E-03	1.54E-03	0
7014	-3.51E-03	1.45E-03	0
7015	-3.69E-03	1.26E-03	0
7016	-3.54E-03	1.39E-03	0
7017	-3.19E-03	1.74E-03	0
7018	-3.38E-03	1.57E-03	0
7019	-3.48E-03	1.48E-03	0
7020	-3.42E-03	1.53E-03	0
7021	-3.36E-03	1.59E-03	0
7022	-3.38E-03	1.56E-03	0
7023	-3.47E-03	1.50E-03	0
7024	-3.55E-03	1.50E-03	0
7025	-3.58E-03	1.51E-03	0
7026	-3.54E-03	1.51E-03	0
7027	-3.45E-03	1.53E-03	0
7028	-3.28E-03	1.55E-03	0
7029	-2.97E-03	1.54E-03	0
7030	-2.47E-03	1.48E-03	0
7031	-2.06E-03	1.39E-03	0
7032	-1.82E-03	1.34E-03	0
7033	-1.80E-03	1.33E-03	0
7034	-1.90E-03	1.43E-03	0
7035	-2.31E-03	1.47E-03	0
7036	-2.96E-03	1.54E-03	0
7037	-3.22E-03	1.54E-03	0
7038	-3.35E-03	1.47E-03	0
7039	-3.72E-03	1.21E-03	0
7040	-3.72E-03	1.27E-03	0
7041	-3.18E-03	1.75E-03	0
7042	-3.17E-03	1.74E-03	0
7043	-3.31E-03	1.61E-03	0
7044	-3.40E-03	1.51E-03	0
7045	-3.54E-03	1.36E-03	0
7046	-3.47E-03	1.42E-03	0
7047	-3.34E-03	1.54E-03	0
7048	-3.40E-03	1.48E-03	0
7049	-3.23E-03	1.66E-03	0
7050	-3.27E-03	1.62E-03	0
7051	-3.32E-03	1.56E-03	0
7052	-3.39E-03	1.49E-03	0
7053	-3.49E-03	1.41E-03	0
7054	-3.25E-03	1.63E-03	0
7055	-3.35E-03	1.52E-03	0
7056	-3.39E-03	1.47E-03	0
7057	-3.30E-03	1.56E-03	0
7058	-3.45E-03	1.41E-03	0
7059	-3.32E-03	1.55E-03	0
7060	-3.25E-03	1.63E-03	0
7061	-3.33E-03	1.53E-03	0
7062	-3.41E-03	1.43E-03	0
7063	-3.23E-03	1.60E-03	0
7064	-3.38E-03	1.44E-03	0
7065	-3.47E-03	1.35E-03	0
7066	-3.35E-03	1.47E-03	0
7067	-2.99E-03	1.81E-03	0
7068	-3.14E-03	1.66E-03	0
7069	-3.32E-03	1.47E-03	0
7070	-3.41E-03	1.38E-03	0
7071	-3.21E-03	1.56E-03	0
7072	-3.18E-03	1.58E-03	0
7073	-3.17E-03	1.57E-03	0
7074	-3.05E-03	1.69E-03	0
7075	-3.09E-03	1.65E-03	0
7076	-3.26E-03	1.44E-03	0
7077	-3.44E-03	1.24E-03	0
7078	-3.34E-03	1.34E-03	0
7079	-3.04E-03	1.64E-03	0
7080	-2.92E-03	1.74E-03	0
7081	-2.90E-03	1.72E-03	0
7082	-3.09E-03	1.51E-03	0
7083	-3.35E-03	1.22E-03	0
7084	-3.29E-03	1.26E-03	0
7085	-2.97E-03	1.57E-03	0
7086	-2.67E-03	1.84E-03	0
7087	-2.62E-03	1.87E-03	0
7088	-2.84E-03	1.64E-03	0
7089	-3.14E-03	1.32E-03	0
7090	-3.12E-03	1.32E-03	0
7091	-2.69E-03	1.75E-03	0
7092	-2.52E-03	1.91E-03	0
7093	-2.65E-03	1.78E-03	0
7094	-2.73E-03	1.71E-03	0
7095	-2.94E-03	1.49E-03	0
7096	-3.06E-03	1.35E-03	0
7097	-2.51E-03	1.91E-03	0
7098	-2.56E-03	1.88E-03	0
7099	-2.65E-03	1.84E-03	0
7100	-2.70E-03	1.81E-03	0
7101	-2.83E-03	1.72E-03	0
7102	-3.09E-03	1.48E-03	0
7103	-3.04E-03	1.57E-03	0
7104	-2.67E-03	1.98E-03	0
7105	-2.86E-03	1.84E-03	0
7106	-3.08E-03	1.64E-03	0
7107	-2.66E-03	2.09E-03	0
7108	-2.80E-03	1.97E-03	0
7109	-2.93E-03	1.86E-03	0
7110	-3.02E-03	1.79E-03	0
7111	-3.07E-03	1.74E-03	0
7112	-2.96E-03	1.86E-03	0
7113	-2.89E-03	1.94E-03	0
7114	-2.96E-03	1.89E-03	0
7115	-2.91E-03	1.94E-03	0
7116	-2.87E-03	1.98E-03	0
7117	-3.03E-03	1.83E-03	0
7118	-3.13E-03	1.74E-03	0
7119	-3.25E-03	1.63E-03	0
7120	-2.77E-03	2.11E-03	0
7121	-2.66E-03	2.22E-03	0
7122	-2.75E-03	2.11E-03	0
7123	-2.89E-03	1.97E-03	0
7124	-3.18E-03	1.69E-03	0
7125	-3.10E-03	1.78E-03	0
7126	-2.65E-03	2.21E-03	0
7127	-2.84E-03	2.02E-03	0
7128	-3.02E-03	1.85E-03	0
7129	-2.97E-03	1.90E-03	0
7130	-2.83E-03	2.04E-03	0
7131	-2.76E-03	2.09E-03	0
7132	-2.93E-03	1.93E-03	0
7133	-3.02E-03	1.85E-03	0
7134	-3.01E-03	1.86E-03	0
7135	-3.03E-03	1.83E-03	0
7136	-2.77E-03	2.09E-03	0
7137	-2.96E-03	1.89E-03	0
7138	-2.74E-03	2.12E-03	0
7139	-2.80E-03	2.08E-03	0
7140	-2.93E-03	1.94E-03	0
7141	-3.06E-03	1.80E-03	0
7142	-2.96E-03	1.89E-03	0
7143	-2.91E-03	1.95E-03	0
7144	-2.91E-03	1.96E-03	0
7145	-2.91E-03	1.94E-03	0
7146	-2.90E-03	1.94E-03	0
7147	-2.68E-03	2.16E-03	0
7148	-2.84E-03	2.00E-03	0
7149	-2.90E-03	1.95E-03	0
7150	-2.97E-03	1.88E-03	0
7151	-2.84E-03	2.01E-03	0
7152	-2.80E-03	2.06E-03	0
7153	-3.18E-03	1.69E-03	0
7154	-3.16E-03	1.71E-03	0
7155	-3.09E-03	1.78E-03	0
7156	-2.73E-03	2.13E-03	0
7157	-2.72E-03	2.13E-03	0
7158	-2.88E-03	1.99E-03	0
7159	-2.96E-03	1.91E-03	0
7160	-2.80E-03	2.07E-03	0
7161	-2.72E-03	2.15E-03	0
7162	-2.91E-03	1.97E-03	0
7163	-3.12E-03	1.77E-03	0
7164	-2.91E-03	1.98E-03	0
7165	-2.92E-03	1.97E-03	0
7166	-3.14E-03	1.74E-03	0
7167	-3.05E-03	1.83E-03	0
7168	-3.06E-03	1.82E-03	0
7169	-2.78E-03	2.10E-03	0
7170	-2.79E-03	2.10E-03	0
7171	-3.03E-03	1.86E-03	0
7172	-2.90E-03	1.97E-03	0
7173	-2.79E-03	2.10E-03	0
7174	-2.81E-03	2.08E-03	0
7175	-2.97E-03	1.92E-03	0
7176	-3.20E-03	1.68E-03	0
7177	-2.94E-03	1.94E-03	0
7178	-3.11E-03	1.78E-03	0
7179	-3.09E-03	1.81E-03	0
7180	-2.92E-03	1.98E-03	0
7181	-2.78E-03	2.11E-03	0
7182	-3.06E-03	1.83E-03	0
7183	-3.16E-03	1.74E-03	0
7184	-3.06E-03	1.86E-03	0
7185	-2.77E-03	2.13E-03	0
7186	-2.88E-03	2.00E-03	0
7187	-3.05E-03	1.80E-03	0
7188	-3.04E-03	1.79E-03	0
7189	-2.79E-03	2.03E-03	0
7190	-2.90E-03	1.93E-03	0
7191	-2.86E-03	1.95E-03	0
7192	-2.98E-03	1.82E-03	0
7193	-2.97E-03	1.80E-03	0
7194	-2.74E-03	2.03E-03	0
7195	-2.83E-03	1.94E-03	0
7196	-2.79E-03	1.95E-03	0
7197	-3.03E-03	1.68E-03	0
7198	-3.11E-03	1.63E-03	0
7199	-2.64E-03	2.11E-03	0
7200	-2.73E-03	2.03E-03	0
7201	-2.73E-03	2.02E-03	0
7202	-2.82E-03	1.95E-03	0
7203	-3.11E-03	1.71E-03	0
7204	-3.19E-03	1.66E-03	0
7205	-2.95E-03	1.93E-03	0
7206	-2.75E-03	2.14E-03	0
7207	-2.95E-03	1.95E-03	0
7208	-3.09E-03	1.84E-03	0
7209	-3.11E-03	1.83E-03	0
7210	-3.05E-03	1.89E-03	0
7211	-3.04E-03	1.90E-03	0
7212	-3.24E-03	1.69E-03	0
7213	-3.17E-03	1.76E-03	0
7214	-3.10E-03	1.83E-03	0
7215	-3.03E-03	1.90E-03	0
7216	-2.93E-03	1.99E-03	0
7217	-2.85E-03	2.07E-03	0
7218	-2.99E-03	1.94E-03	0
7219	-3.02E-03	1.92E-03	0
7220	-2.93E-03	2.04E-03	0
7221	-3.25E-03	1.79E-03	0
7222	-3.24E-03	1.83E-03	0
7223	-3.16E-03	1.88E-03	0
7224	-3.11E-03	1.86E-03	0
7225	-2.96E-03	1.82E-03	0
7226	-2.52E-03	1.91E-03	0
7227	-2.23E-03	1.67E-03	0
7228	-1.82E-03	1.59E-03	0
7229	-1.41E-03	1.69E-03	0
7230	-1.43E-03	1.62E-03	0
7231	-1.61E-03	1.62E-03	0
7232	-2.08E-03	1.62E-03	0
7233	-2.61E-03	1.84E-03	0
7234	-3.04E-03	1.75E-03	0
7235	-3.23E-03	1.65E-03	0
7236	-2.87E-03	2.07E-03	0
7237	-3.01E-03	1.96E-03	0
7238	-2.89E-03	2.03E-03	0
7239	-3.06E-03	1.85E-03	0
7240	-3.18E-03	1.71E-03	0
7241	-3.18E-03	1.70E-03	0
7242	-3.03E-03	1.84E-03	0
7243	-2.84E-03	2.03E-03	0
7244	-2.96E-03	1.92E-03	0
7245	-3.30E-03	1.57E-03	0
7246	-3.27E-03	1.58E-03	0
7247	-2.87E-03	1.99E-03	0
7248	-2.95E-03	1.90E-03	0
7249	-3.14E-03	1.72E-03	0
7250	-3.12E-03	1.75E-03	0
7251	-3.13E-03	1.73E-03	0
7252	-3.11E-03	1.73E-03	0
7253	-3.09E-03	1.76E-03	0
7254	-3.02E-03	1.83E-03	0
7255	-3.19E-03	1.65E-03	0
7256	-3.33E-03	1.50E-03	0
7257	-3.26E-03	1.55E-03	0
7258	-2.79E-03	2.03E-03	0
7259	-2.73E-03	2.10E-03	0
7260	-2.92E-03	1.90E-03	0
7261	-3.08E-03	1.72E-03	0
7262	-3.16E-03	1.65E-03	0
7263	-3.26E-03	1.54E-03	0
7264	-3.02E-03	1.77E-03	0
7265	-2.83E-03	1.95E-03	0
7266	-2.92E-03	1.85E-03	0
7267	-3.03E-03	1.71E-03	0
7268	-3.04E-03	1.69E-03	0
7269	-2.93E-03	1.81E-03	0
7270	-2.97E-03	1.76E-03	0
7271	-3.12E-03	1.58E-03	0
7272	-3.21E-03	1.50E-03	0
7273	-3.00E-03	1.70E-03	0
7274	-2.80E-03	1.89E-03	0
7275	-2.77E-03	1.90E-03	0
7276	-2.92E-03	1.72E-03	0
7277	-2.94E-03	1.67E-03	0
7278	-2.91E-03	1.69E-03	0
7279	-3.14E-03	1.44E-03	0
7280	-2.91E-03	1.64E-03	0
7281	-2.56E-03	1.96E-03	0
7282	-2.70E-03	1.80E-03	0
7283	-2.81E-03	1.67E-03	0
7284	-2.84E-03	1.63E-03	0
7285	-2.79E-03	1.65E-03	0
7286	-2.69E-03	1.72E-03	0
7287	-2.76E-03	1.64E-03	0
7288	-2.76E-03	1.62E-03	0
7289	-2.67E-03	1.70E-03	0
7290	-2.57E-03	1.80E-03	0
7291	-2.62E-03	1.74E-03	0
7292	-2.68E-03	1.67E-03	0
7293	-2.75E-03	1.61E-03	0
7294	-2.80E-03	1.59E-03	0
7295	-2.67E-03	1.73E-03	0
7296	-2.77E-03	1.65E-03	0
7297	-3.10E-03	1.35E-03	0
7298	-2.96E-03	1.52E-03	0
7299	-2.76E-03	1.77E-03	0
7300	-2.79E-03	1.76E-03	0
7301	-2.77E-03	1.81E-03	0
7302	-3.06E-03	1.56E-03	0
7303	-3.04E-03	1.61E-03	0
7304	-3.09E-03	1.59E-03	0
7305	-3.06E-03	1.66E-03	0
7306	-2.87E-03	1.87E-03	0
7307	-2.99E-03	1.75E-03	0
7308	-3.15E-03	1.61E-03	0
7309	-3.40E-03	1.38E-03	0
7310	-3.09E-03	1.70E-03	0
7311	-2.96E-03	1.84E-03	0
7312	-3.20E-03	1.59E-03	0
7313	-3.28E-03	1.52E-03	0
7314	-3.19E-03	1.62E-03	0
7315	-3.07E-03	1.75E-03	0
7316	-3.19E-03	1.63E-03	0
7317	-3.48E-03	1.33E-03	0
7318	-3.01E-03	1.80E-03	0
7319	-2.92E-03	1.90E-03	0
7320	-3.13E-03	1.69E-03	0
7321	-3.13E-03	1.67E-03	0
7322	-3.18E-03	1.63E-03	0
7323	-3.19E-03	1.63E-03	0
7324	-3.31E-03	1.52E-03	0
7325	-3.15E-03	1.67E-03	0
7326	-3.24E-03	1.55E-03	0
7327	-3.29E-03	1.50E-03	0
7328	-3.03E-03	1.78E-03	0
7329	-3.22E-03	1.59E-03	0
7330	-3.23E-03	1.57E-03	0
7331	-3.10E-03	1.69E-03	0
7332	-3.45E-03	1.35E-03	0
7333	-3.53E-03	1.27E-03	0
7334	-2.98E-03	1.83E-03	0
7335	-3.12E-03	1.69E-03	0
7336	-3.02E-03	1.78E-03	0
7337	-2.94E-03	1.86E-03	0
7338	-3.10E-03	1.71E-03	0
7339	-3.14E-03	1.68E-03	0
7340	-3.18E-03	1.64E-03	0
7341	-3.22E-03	1.58E-03	0
7342	-3.22E-03	1.56E-03	0
7343	-3.43E-03	1.37E-03	0
7344	-3.33E-03	1.48E-03	0
7345	-3.20E-03	1.61E-03	0
7346	-3.33E-03	1.47E-03	0
7347	-3.29E-03	1.51E-03	0
7348	-3.05E-03	1.76E-03	0
7349	-3.04E-03	1.78E-03	0
7350	-3.15E-03	1.68E-03	0
7351	-3.21E-03	1.62E-03	0
7352	-3.27E-03	1.54E-03	0
7353	-3.32E-03	1.51E-03	0
7354	-3.32E-03	1.52E-03	0
7355	-3.23E-03	1.60E-03	0
7356	-3.11E-03	1.71E-03	0
7357	-3.29E-03	1.53E-03	0
7358	-3.62E-03	1.21E-03	0
7359	-3.32E-03	1.53E-03	0
7360	-2.98E-03	1.86E-03	0
7361	-3.08E-03	1.77E-03	0
7362	-3.32E-03	1.53E-03	0
7363	-3.25E-03	1.59E-03	0
7364	-3.26E-03	1.60E-03	0
7365	-3.30E-03	1.58E-03	0
7366	-3.35E-03	1.51E-03	0
7367	-3.20E-03	1.66E-03	0
7368	-3.27E-03	1.59E-03	0
7369	-3.30E-03	1.57E-03	0
7370	-3.26E-03	1.60E-03	0
7371	-3.40E-03	1.45E-03	0
7372	-3.45E-03	1.41E-03	0
7373	-3.33E-03	1.54E-03	0
7374	-3.41E-03	1.47E-03	0
7375	-3.45E-03	1.44E-03	0
7376	-3.22E-03	1.66E-03	0
7377	-3.20E-03	1.69E-03	0
7378	-3.23E-03	1.66E-03	0
7379	-3.27E-03	1.63E-03	0
7380	-3.24E-03	1.65E-03	0
7381	-3.28E-03	1.59E-03	0
7382	-3.38E-03	1.47E-03	0
7383	-3.35E-03	1.50E-03	0
7384	-3.24E-03	1.60E-03	0
7385	-3.22E-03	1.59E-03	0
7386	-3.26E-03	1.53E-03	0
7387	-3.25E-03	1.53E-03	0
7388	-3.41E-03	1.39E-03	0
7389	-3.70E-03	1.13E-03	0
7390	-3.46E-03	1.33E-03	0
7391	-3.05E-03	1.71E-03	0
7392	-2.94E-03	1.80E-03	0
7393	-3.07E-03	1.67E-03	0
7394	-3.23E-03	1.50E-03	0
7395	-3.23E-03	1.49E-03	0
7396	-3.17E-03	1.54E-03	0
7397	-3.17E-03	1.56E-03	0
7398	-3.15E-03	1.58E-03	0
7399	-3.20E-03	1.56E-03	0
7400	-3.24E-03	1.53E-03	0
7401	-3.28E-03	1.53E-03	0
7402	-3.35E-03	1.50E-03	0
7403	-3.63E-03	1.25E-03	0
7404	-3.85E-03	1.06E-03	0
7405	-3.62E-03	1.30E-03	0
7406	-3.12E-03	1.81E-03	0
7407	-3.14E-03	1.79E-03	0
7408	-3.30E-03	1.65E-03	0
7409	-3.77E-03	1.18E-03	0
7410	-3.73E-03	1.21E-03	0
7411	-3.04E-03	1.89E-03	0
7412	-3.13E-03	1.80E-03	0
7413	-3.28E-03	1.66E-03	0
7414	-3.32E-03	1.62E-03	0
7415	-3.44E-03	1.52E-03	0
7416	-3.44E-03	1.51E-03	0
7417	-3.41E-03	1.53E-03	0
7418	-3.42E-03	1.54E-03	0
7419	-3.48E-03	1.56E-03	0
7420	-3.51E-03	1.57E-03	0
7421	-3.51E-03	1.52E-03	0
7422	-3.48E-03	1.47E-03	0
7423	-3.31E-03	1.45E-03	0
7424	-2.92E-03	1.47E-03	0
7425	-2.46E-03	1.37E-03	0
7426	-1.97E-03	1.38E-03	0
7427	-1.75E-03	1.35E-03	0
7428	-1.81E-03	1.31E-03	0
7429	-2.10E-03	1.26E-03	0
7430	-2.59E-03	1.28E-03	0
7431	-3.20E-03	1.36E-03	0
7432	-3.38E-03	1.38E-03	0
7433	-3.67E-03	1.19E-03	0
7434	-3.33E-03	1.62E-03	0
7435	-3.15E-03	1.83E-03	0
7436	-3.26E-03	1.68E-03	0
7437	-3.39E-03	1.52E-03	0
7438	-3.39E-03	1.51E-03	0
7439	-3.34E-03	1.56E-03	0
7440	-3.34E-03	1.55E-03	0
7441	-3.37E-03	1.52E-03	0
7442	-3.41E-03	1.48E-03	0
7443	-3.41E-03	1.49E-03	0
7444	-3.39E-03	1.51E-03	0
7445	-3.40E-03	1.50E-03	0
7446	-3.40E-03	1.49E-03	0
7447	-3.39E-03	1.50E-03	0
7448	-3.37E-03	1.52E-03	0
7449	-3.38E-03	1.52E-03	0
7450	-3.41E-03	1.48E-03	0
7451	-3.40E-03	1.47E-03	0
7452	-3.38E-03	1.50E-03	0
7453	-3.44E-03	1.44E-03	0
7454	-3.38E-03	1.50E-03	0
7455	-3.37E-03	1.49E-03	0
7456	-3.36E-03	1.49E-03	0
7457	-3.34E-03	1.50E-03	0
7458	-3.37E-03	1.48E-03	0
7459	-3.38E-03	1.49E-03	0
7460	-3.40E-03	1.45E-03	0
7461	-3.47E-03	1.36E-03	0
7462	-3.41E-03	1.40E-03	0
7463	-3.42E-03	1.39E-03	0
7464	-3.37E-03	1.44E-03	0
7465	-3.35E-03	1.45E-03	0
7466	-3.38E-03	1.41E-03	0
7467	-3.40E-03	1.39E-03	0
7468	-3.40E-03	1.39E-03	0
7469	-3.35E-03	1.41E-03	0
7470	-3.35E-03	1.39E-03	0
7471	-3.34E-03	1.39E-03	0
7472	-3.34E-03	1.37E-03	0
7473	-3.33E-03	1.36E-03	0
7474	-3.31E-03	1.36E-03	0
7475	-3.32E-03	1.35E-03	0
7476	-3.29E-03	1.37E-03	0
7477	-3.26E-03	1.38E-03	0
7478	-3.20E-03	1.41E-03	0
7479	-3.13E-03	1.46E-03	0
7480	-3.11E-03	1.45E-03	0
7481	-3.09E-03	1.46E-03	0
7482	-3.06E-03	1.47E-03	0
7483	-3.02E-03	1.50E-03	0
7484	-2.99E-03	1.55E-03	0
7485	-2.98E-03	1.53E-03	0
7486	-3.01E-03	1.45E-03	0
7487	-2.99E-03	1.45E-03	0
7488	-2.98E-03	1.46E-03	0
7489	-2.98E-03	1.45E-03	0
7490	-2.97E-03	1.46E-03	0
7491	-2.97E-03	1.45E-03	0
7492	-3.01E-03	1.44E-03	0
7493	-3.02E-03	1.46E-03	0
7494	-3.06E-03	1.46E-03	0
7495	-3.06E-03	1.48E-03	0
7496	-3.10E-03	1.47E-03	0
7497	-3.16E-03	1.46E-03	0
7498	-3.17E-03	1.49E-03	0
7499	-3.20E-03	1.49E-03	0
7500	-3.24E-03	1.47E-03	0
7501	-3.29E-03	1.44E-03	0
7502	-3.30E-03	1.47E-03	0
7503	-3.35E-03	1.44E-03	0
7504	-3.34E-03	1.49E-03	0
7505	-3.32E-03	1.52E-03	0
7506	-3.35E-03	1.49E-03	0
7507	-3.41E-03	1.46E-03	0
7508	-3.39E-03	1.49E-03	0
7509	-3.40E-03	1.49E-03	0
7510	-3.38E-03	1.51E-03	0
7511	-3.40E-03	1.47E-03	0
7512	-3.45E-03	1.43E-03	0
7513	-3.45E-03	1.45E-03	0
7514	-3.44E-03	1.47E-03	0
7515	-3.42E-03	1.48E-03	0
7516	-3.42E-03	1.47E-03	0
7517	-3.45E-03	1.44E-03	0
7518	-3.47E-03	1.45E-03	0
7519	-3.46E-03	1.46E-03	0
7520	-3.48E-03	1.44E-03	0
7521	-3.47E-03	1.43E-03	0
7522	-3.42E-03	1.47E-03	0
7523	-3.44E-03	1.47E-03	0
7524	-3.41E-03	1.50E-03	0
7525	-3.45E-03	1.46E-03	0
7526	-3.44E-03	1.45E-03	0
7527	-3.44E-03	1.45E-03	0
7528	-3.46E-03	1.44E-03	0
7529	-3.46E-03	1.46E-03	0
7530	-3.46E-03	1.45E-03	0
7531	-3.44E-03	1.45E-03	0
7532	-3.43E-03	1.47E-03	0
7533	-3.45E-03	1.47E-03	0
7534	-3.45E-03	1.46E-03	0
7535	-3.44E-03	1.47E-03	0
7536	-3.48E-03	1.43E-03	0
7537	-3.48E-03	1.42E-03	0
7538	-3.47E-03	1.43E-03	0
7539	-3.49E-03	1.42E-03	0
7540	-3.46E-03	1.45E-03	0
7541	-3.43E-03	1.48E-03	0
7542	-3.45E-03	1.45E-03	0
7543	-3.47E-03	1.44E-03	0
7544	-3.43E-03	1.47E-03	0
7545	-3.43E-03	1.47E-03	0
7546	-3.45E-03	1.44E-03	0
7547	-3.50E-03	1.39E-03	0
7548	-3.46E-03	1.45E-03	0
7549	-3.44E-03	1.49E-03	0
7550	-3.47E-03	1.43E-03	0
7551	-3.46E-03	1.43E-03	0
7552	-3.46E-03	1.44E-03	0
7553	-3.47E-03	1.44E-03	0
7554	-3.49E-03	1.43E-03	0
7555	-3.46E-03	1.46E-03	0
7556	-3.48E-03	1.44E-03	0
7557	-3.51E-03	1.41E-03	0
7558	-3.49E-03	1.43E-03	0
7559	-3.51E-03	1.44E-03	0
7560	-3.52E-03	1.43E-03	0
7561	-3.51E-03	1.42E-03	0
7562	-3.50E-03	1.43E-03	0
7563	-3.49E-03	1.46E-03	0
7564	-3.49E-03	1.47E-03	0
7565	-3.50E-03	1.45E-03	0
7566	-3.50E-03	1.42E-03	0
7567	-3.50E-03	1.41E-03	0
7568	-3.50E-03	1.42E-03	0
7569	-3.41E-03	1.48E-03	0
7570	-3.37E-03	1.49E-03	0
7571	-3.45E-03	1.41E-03	0
7572	-3.46E-03	1.41E-03	0
7573	-3.46E-03	1.41E-03	0
7574	-3.44E-03	1.41E-03	0
7575	-3.39E-03	1.44E-03	0
7576	-3.39E-03	1.41E-03	0
7577	-3.38E-03	1.40E-03	0
7578	-3.37E-03	1.41E-03	0
7579	-3.39E-03	1.40E-03	0
7580	-3.40E-03	1.39E-03	0
7581	-3.36E-03	1.42E-03	0
7582	-3.39E-03	1.40E-03	0
7583	-3.42E-03	1.42E-03	0
7584	-3.45E-03	1.43E-03	0
7585	-3.44E-03	1.47E-03	0
7586	-3.50E-03	1.41E-03	0
7587	-3.52E-03	1.41E-03	0
7588	-3.52E-03	1.44E-03	0
7589	-3.54E-03	1.45E-03	0
7590	-3.54E-03	1.45E-03	0
7591	-3.56E-03	1.42E-03	0
7592	-3.60E-03	1.39E-03	0
7593	-3.59E-03	1.42E-03	0
7594	-3.57E-03	1.44E-03	0
7595	-3.54E-03	1.45E-03	0
7596	-3.54E-03	1.43E-03	0
7597	-3.58E-03	1.39E-03	0
7598	-3.58E-03	1.40E-03	0
7599	-3.53E-03	1.46E-03	0
7600	-3.53E-03	1.47E-03	0
7601	-3.58E-03	1.43E-03	0
7602	-3.62E-03	1.44E-03	0
7603	-3.71E-03	1.44E-03	0
7604	-3.72E-03	1.43E-03	0
7605	-3.68E-03	1.42E-03	0
7606	-3.60E-03	1.38E-03	0
7607	-3.34E-03	1.38E-03	0
7608	-2.88E-03	1.34E-03	0
7609	-2.33E-03	1.33E-03	0
7610	-2.03E-03	1.26E-03	0
7611	-1.93E-03	1.22E-03	0
7612	-2.05E-03	1.23E-03	0
7613	-2.34E-03	1.33E-03	0
7614	-2.93E-03	1.39E-03	0
7615	-3.33E-03	1.39E-03	0
7616	-3.33E-03	1.43E-03	0
7617	-3.48E-03	1.42E-03	0
7618	-3.61E-03	1.41E-03	0
7619	-3.61E-03	1.43E-03	0
