6592	-4.60E-03	4.65E-03	0
6593	-4.60E-03	4.66E-03	0
6594	-4.63E-03	4.67E-03	0
6595	-4.65E-03	4.67E-03	0
6596	-4.64E-03	4.67E-03	0
6597	-4.59E-03	4.67E-03	0
6598	-4.58E-03	4.66E-03	0
6599	-4.59E-03	4.67E-03	0
6600	-4.59E-03	4.66E-03	0
6601	-4.55E-03	4.67E-03	0
6602	-4.53E-03	4.66E-03	0
6603	-4.56E-03	4.65E-03	0
6604	-4.58E-03	4.65E-03	0
6605	-4.54E-03	4.67E-03	0
6606	-4.49E-03	4.68E-03	0
6607	-4.46E-03	4.67E-03	0
6608	-4.46E-03	4.64E-03	0
6609	-4.50E-03	4.64E-03	0
6610	-4.51E-03	4.67E-03	0
6611	-4.46E-03	4.68E-03	0
6612	-4.42E-03	4.67E-03	0
6613	-4.44E-03	4.66E-03	0
6614	-4.49E-03	4.69E-03	0
6615	-4.54E-03	4.70E-03	0
6616	-4.53E-03	4.70E-03	0
6617	-4.52E-03	4.70E-03	0
6618	-4.58E-03	4.70E-03	0
6619	-4.64E-03	4.70E-03	0
6620	-4.64E-03	4.73E-03	0
6621	-4.63E-03	4.72E-03	0
6622	-4.60E-03	4.72E-03	0
6623	-4.62E-03	4.70E-03	0
6624	-4.67E-03	4.69E-03	0
6625	-4.66E-03	4.70E-03	0
6626	-4.59E-03	4.72E-03	0
6627	-4.56E-03	4.72E-03	0
6628	-4.61E-03	4.72E-03	0
6629	-4.65E-03	4.71E-03	0
6630	-4.64E-03	4.72E-03	0
6631	-4.58E-03	4.74E-03	0
6632	-4.59E-03	4.74E-03	0
6633	-4.71E-03	4.73E-03	0
6634	-4.78E-03	4.73E-03	0
6635	-4.73E-03	4.74E-03	0
6636	-4.60E-03	4.73E-03	0
6637	-4.37E-03	4.72E-03	0
6638	-3.99E-03	4.68E-03	0
6639	-3.51E-03	4.62E-03	0
6640	-3.10E-03	4.59E-03	0
6641	-2.86E-03	4.57E-03	0
6642	-2.89E-03	4.56E-03	0
6643	-3.23E-03	4.56E-03	0
6644	-3.83E-03	4.62E-03	0
6645	-4.35E-03	4.70E-03	0
6646	-4.38E-03	4.75E-03	0
6647	-4.42E-03	4.78E-03	0
6648	-4.56E-03	4.77E-03	0
6649	-4.62E-03	4.76E-03	0
6650	-4.61E-03	4.76E-03	0
6651	-4.54E-03	4.76E-03	0
6652	-4.50E-03	4.76E-03	0
6653	-4.50E-03	4.76E-03	0
6654	-4.56E-03	4.75E-03	0
6655	-4.56E-03	4.75E-03	0
6656	-4.52E-03	4.78E-03	0
6657	-4.50E-03	4.76E-03	0
6658	-4.54E-03	4.75E-03	0
6659	-4.56E-03	4.75E-03	0
6660	-4.53E-03	4.77E-03	0
6661	-4.50E-03	4.78E-03	0
6662	-4.48E-03	4.78E-03	0
6663	-4.46E-03	4.76E-03	0
6664	-4.52E-03	4.75E-03	0
6665	-4.53E-03	4.76E-03	0
6666	-4.49E-03	4.79E-03	0
6667	-4.45E-03	4.78E-03	0
6668	-4.47E-03	4.77E-03	0
6669	-4.49E-03	4.77E-03	0
6670	-4.46E-03	4.78E-03	0
6671	-4.44E-03	4.79E-03	0
6672	-4.43E-03	4.77E-03	0
6673	-4.47E-03	4.75E-03	0
6674	-4.47E-03	4.78E-03	0
6675	-4.45E-03	4.79E-03	0
6676	-4.42E-03	4.78E-03	0
6677	-4.38E-03	4.78E-03	0
6678	-4.38E-03	4.77E-03	0
6679	-4.43E-03	4.77E-03	0
6680	-4.42E-03	4.79E-03	0
6681	-4.36E-03	4.80E-03	0
6682	-4.32E-03	4.80E-03	0
6683	-4.35E-03	4.78E-03	0
6684	-4.40E-03	4.74E-03	0
6685	-4.37E-03	4.77E-03	0
6686	-4.31E-03	4.79E-03	0
6687	-4.28E-03	4.79E-03	0
6688	-4.29E-03	4.78E-03	0
6689	-4.28E-03	4.77E-03	0
6690	-4.25E-03	4.78E-03	0
6691	-4.21E-03	4.78E-03	0
6692	-4.19E-03	4.79E-03	0
6693	-4.19E-03	4.78E-03	0
6694	-4.21E-03	4.78E-03	0
6695	-4.19E-03	4.79E-03	0
6696	-4.15E-03	4.79E-03	0
6697	-4.11E-03	4.79E-03	0
6698	-4.10E-03	4.79E-03	0
6699	-4.16E-03	4.77E-03	0
6700	-4.16E-03	4.77E-03	0
6701	-4.10E-03	4.78E-03	0
6702	-4.06E-03	4.78E-03	0
6703	-4.10E-03	4.80E-03	0
6704	-4.13E-03	4.80E-03	0
6705	-4.12E-03	4.80E-03	0
6706	-4.11E-03	4.80E-03	0
6707	-4.11E-03	4.80E-03	0
6708	-4.16E-03	4.79E-03	0
6709	-4.21E-03	4.80E-03	0
6710	-4.24E-03	4.82E-03	0
6711	-4.23E-03	4.83E-03	0
6712	-4.24E-03	4.82E-03	0
6713	-4.28E-03	4.83E-03	0
6714	-4.33E-03	4.83E-03	0
6715	-4.36E-03	4.82E-03	0
6716	-4.34E-03	4.83E-03	0
6717	-4.33E-03	4.84E-03	0
6718	-4.36E-03	4.84E-03	0
6719	-4.43E-03	4.82E-03	0
6720	-4.45E-03	4.80E-03	0
6721	-4.42E-03	4.82E-03	0
6722	-4.35E-03	4.86E-03	0
6723	-4.37E-03	4.84E-03	0
6724	-4.40E-03	4.85E-03	0
6725	-4.41E-03	4.86E-03	0
6726	-4.38E-03	4.85E-03	0
6727	-4.36E-03	4.85E-03	0
6728	-4.39E-03	4.84E-03	0
6729	-4.44E-03	4.83E-03	0
6730	-4.44E-03	4.84E-03	0
6731	-4.39E-03	4.85E-03	0
6732	-4.36E-03	4.84E-03	0
6733	-4.40E-03	4.83E-03	0
6734	-4.43E-03	4.84E-03	0
6735	-4.40E-03	4.87E-03	0
6736	-4.38E-03	4.86E-03	0
6737	-4.37E-03	4.86E-03	0
6738	-4.37E-03	4.85E-03	0
6739	-4.40E-03	4.86E-03	0
6740	-4.42E-03	4.87E-03	0
6741	-4.39E-03	4.87E-03	0
6742	-4.34E-03	4.86E-03	0
6743	-4.37E-03	4.84E-03	0
6744	-4.41E-03	4.83E-03	0
6745	-4.41E-03	4.84E-03	0
6746	-4.37E-03	4.87E-03	0
6747	-4.34E-03	4.87E-03	0
6748	-4.36E-03	4.85E-03	0
6749	-4.37E-03	4.88E-03	0
6750	-4.37E-03	4.89E-03	0
6751	-4.34E-03	4.88E-03	0
6752	-4.32E-03	4.87E-03	0
6753	-4.31E-03	4.88E-03	0
6754	-4.34E-03	4.88E-03	0
6755	-4.37E-03	4.87E-03	0
6756	-4.35E-03	4.87E-03	0
6757	-4.34E-03	4.88E-03	0
6758	-4.37E-03	4.89E-03	0
6759	-4.40E-03	4.88E-03	0
6760	-4.37E-03	4.88E-03	0
6761	-4.33E-03	4.89E-03	0
6762	-4.32E-03	4.87E-03	0
6763	-4.34E-03	4.87E-03	0
6764	-4.38E-03	4.89E-03	0
6765	-4.39E-03	4.89E-03	0
6766	-4.35E-03	4.89E-03	0
6767	-4.34E-03	4.90E-03	0
6768	-4.36E-03	4.89E-03	0
6769	-4.38E-03	4.89E-03	0
6770	-4.39E-03	4.88E-03	0
6771	-4.37E-03	4.89E-03	0
6772	-4.35E-03	4.90E-03	0
6773	-4.35E-03	4.89E-03	0
6774	-4.41E-03	4.90E-03	0
6775	-4.40E-03	4.90E-03	0
6776	-4.35E-03	4.91E-03	0
6777	-4.35E-03	4.90E-03	0
6778	-4.36E-03	4.90E-03	0
6779	-4.38E-03	4.90E-03	0
6780	-4.38E-03	4.90E-03	0
6781	-4.37E-03	4.90E-03	0
6782	-4.37E-03	4.89E-03	0
6783	-4.36E-03	4.91E-03	0
6784	-4.39E-03	4.91E-03	0
6785	-4.40E-03	4.90E-03	0
6786	-4.36E-03	4.91E-03	0
6787	-4.35E-03	4.91E-03	0
6788	-4.37E-03	4.91E-03	0
6789	-4.41E-03	4.90E-03	0
6790	-4.38E-03	4.91E-03	0
6791	-4.32E-03	4.91E-03	0
6792	-4.28E-03	4.91E-03	0
6793	-4.30E-03	4.90E-03	0
6794	-4.32E-03	4.90E-03	0
6795	-4.32E-03	4.92E-03	0
6796	-4.29E-03	4.93E-03	0
6797	-4.26E-03	4.90E-03	0
6798	-4.26E-03	4.89E-03	0
6799	-4.27E-03	4.89E-03	0
6800	-4.25E-03	4.89E-03	0
6801	-4.18E-03	4.92E-03	0
6802	-4.17E-03	4.91E-03	0
6803	-4.21E-03	4.90E-03	0
6804	-4.25E-03	4.91E-03	0
6805	-4.23E-03	4.92E-03	0
6806	-4.21E-03	4.92E-03	0
6807	-4.24E-03	4.90E-03	0
6808	-4.27E-03	4.91E-03	0
6809	-4.32E-03	4.92E-03	0
6810	-4.36E-03	4.93E-03	0
6811	-4.34E-03	4.93E-03	0
6812	-4.35E-03	4.93E-03	0
6813	-4.39E-03	4.94E-03	0
6814	-4.42E-03	4.94E-03	0
6815	-4.40E-03	4.94E-03	0
6816	-4.37E-03	4.94E-03	0
6817	-4.34E-03	4.93E-03	0
6818	-4.36E-03	4.94E-03	0
6819	-4.39E-03	4.94E-03	0
6820	-4.38E-03	4.95E-03	0
6821	-4.36E-03	4.95E-03	0
6822	-4.35E-03	4.94E-03	0
6823	-4.38E-03	4.95E-03	0
6824	-4.42E-03	4.94E-03	0
6825	-4.43E-03	4.94E-03	0
6826	-4.47E-03	4.96E-03	0
6827	-4.46E-03	4.96E-03	0
6828	-4.40E-03	4.95E-03	0
6829	-4.30E-03	4.95E-03	0
6830	-4.08E-03	4.94E-03	0
6831	-3.66E-03	4.87E-03	0
6832	-3.14E-03	4.80E-03	0
6833	-2.75E-03	4.77E-03	0
6834	-2.59E-03	4.75E-03	0
6835	-2.66E-03	4.76E-03	0
6836	-2.96E-03	4.80E-03	0
6837	-3.58E-03	4.87E-03	0
6838	-4.13E-03	4.94E-03	0
6839	-4.28E-03	4.95E-03	0
6840	-4.35E-03	4.97E-03	0
6841	-4.37E-03	4.98E-03	0
6842	-4.32E-03	4.97E-03	0
6843	-4.31E-03	4.95E-03	0
6844	-4.32E-03	4.95E-03	0
6845	-4.31E-03	4.96E-03	0
6846	-4.29E-03	4.96E-03	0
6847	-4.28E-03	4.97E-03	0
6848	-4.29E-03	4.97E-03	0
6849	-4.32E-03	4.97E-03	0
6850	-4.32E-03	4.97E-03	0
6851	-4.28E-03	4.98E-03	0
6852	-4.27E-03	4.96E-03	0
6853	-4.28E-03	4.97E-03	0
6854	-4.33E-03	4.95E-03	0
6855	-4.33E-03	4.95E-03	0
6856	-4.25E-03	5.00E-03	0
6857	-4.23E-03	4.98E-03	0
6858	-4.27E-03	4.96E-03	0
6859	-4.32E-03	4.96E-03	0
6860	-4.28E-03	4.97E-03	0
6861	-4.22E-03	4.98E-03	0
6862	-4.21E-03	4.98E-03	0
6863	-4.24E-03	4.97E-03	0
6864	-4.26E-03	4.96E-03	0
6865	-4.25E-03	4.96E-03	0
6866	-4.21E-03	4.97E-03	0
6867	-4.18E-03	4.97E-03	0
6868	-4.20E-03	4.96E-03	0
6869	-4.23E-03	4.97E-03	0
6870	-4.22E-03	4.98E-03	0
6871	-4.18E-03	4.98E-03	0
6872	-4.17E-03	4.97E-03	0
6873	-4.20E-03	4.94E-03	0
6874	-4.19E-03	4.96E-03	0
6875	-4.15E-03	4.97E-03	0
6876	-4.10E-03	4.98E-03	0
6877	-4.10E-03	4.96E-03	0
6878	-4.12E-03	4.95E-03	0
6879	-4.14E-03	4.95E-03	0
6880	-4.11E-03	4.99E-03	0
6881	-4.06E-03	4.99E-03	0
6882	-4.03E-03	4.98E-03	0
6883	-4.04E-03	4.95E-03	0
6884	-4.04E-03	4.95E-03	0
6885	-4.00E-03	4.95E-03	0
6886	-3.95E-03	4.96E-03	0
6887	-3.91E-03	4.97E-03	0
6888	-3.93E-03	4.96E-03	0
6889	-3.97E-03	4.94E-03	0
6890	-3.93E-03	4.95E-03	0
6891	-3.89E-03	4.96E-03	0
6892	-3.88E-03	4.96E-03	0
6893	-3.87E-03	4.97E-03	0
6894	-3.88E-03	4.96E-03	0
6895	-3.88E-03	4.96E-03	0
6896	-3.85E-03	4.97E-03	0
6897	-3.84E-03	4.97E-03	0
6898	-3.87E-03	4.97E-03	0
6899	-3.92E-03	4.97E-03	0
6900	-3.92E-03	4.96E-03	0
6901	-3.89E-03	4.97E-03	0
6902	-3.91E-03	4.97E-03	0
6903	-4.01E-03	4.96E-03	0
6904	-4.03E-03	4.98E-03	0
6905	-4.02E-03	5.00E-03	0
6906	-4.04E-03	4.98E-03	0
6907	-4.02E-03	4.99E-03	0
6908	-4.07E-03	4.99E-03	0
6909	-4.14E-03	4.99E-03	0
6910	-4.18E-03	4.99E-03	0
6911	-4.16E-03	4.99E-03	0
6912	-4.14E-03	4.99E-03	0
6913	-4.16E-03	5.00E-03	0
6914	-4.18E-03	5.01E-03	0
6915	-4.20E-03	5.01E-03	0
6916	-4.20E-03	5.00E-03	0
6917	-4.18E-03	4.99E-03	0
6918	-4.20E-03	4.99E-03	0
6919	-4.22E-03	5.01E-03	0
6920	-4.22E-03	5.01E-03	0
6921	-4.20E-03	5.00E-03	0
6922	-4.19E-03	5.00E-03	0
6923	-4.22E-03	5.00E-03	0
6924	-4.25E-03	4.99E-03	0
6925	-4.22E-03	5.01E-03	0
6926	-4.18E-03	5.02E-03	0
6927	-4.18E-03	5.02E-03	0
6928	-4.18E-03	5.03E-03	0
6929	-4.23E-03	5.01E-03	0
6930	-4.23E-03	5.01E-03	0
6931	-4.19E-03	5.01E-03	0
6932	-4.17E-03	5.02E-03	0
6933	-4.19E-03	5.02E-03	0
6934	-4.21E-03	5.02E-03	0
6935	-4.22E-03	5.01E-03	0
6936	-4.18E-03	5.01E-03	0
6937	-4.16E-03	5.02E-03	0
6938	-4.18E-03	5.01E-03	0
6939	-4.21E-03	5.01E-03	0
6940	-4.20E-03	5.02E-03	0
6941	-4.15E-03	5.03E-03	0
6942	-4.14E-03	5.02E-03	0
6943	-4.18E-03	5.01E-03	0
6944	-4.21E-03	5.02E-03	0
6945	-4.22E-03	5.01E-03	0
6946	-4.18E-03	5.02E-03	0
6947	-4.16E-03	5.02E-03	0
6948	-4.18E-03	5.02E-03	0
6949	-4.19E-03	5.03E-03	0
6950	-4.22E-03	4.99E-03	0
6951	-4.23E-03	4.96E-03	0
6952	-4.18E-03	5.01E-03	0
6953	-4.15E-03	5.05E-03	0
6954	-4.19E-03	5.05E-03	0
6955	-4.19E-03	5.05E-03	0
6956	-4.17E-03	5.04E-03	0
6957	-4.18E-03	5.01E-03	0
6958	-4.23E-03	4.99E-03	0
6959	-4.23E-03	5.04E-03	0
6960	-4.20E-03	5.06E-03	0
6961	-4.17E-03	5.05E-03	0
6962	-4.18E-03	5.03E-03	0
6963	-4.21E-03	5.02E-03	0
6964	-4.25E-03	5.02E-03	0
6965	-4.25E-03	5.01E-03	0
6966	-4.21E-03	5.01E-03	0
6967	-4.18E-03	5.04E-03	0
6968	-4.20E-03	5.04E-03	0
6969	-4.22E-03	5.05E-03	0
6970	-4.22E-03	5.05E-03	0
6971	-4.19E-03	5.05E-03	0
6972	-4.18E-03	5.04E-03	0
6973	-4.21E-03	5.04E-03	0
6974	-4.25E-03	5.02E-03	0
6975	-4.25E-03	5.03E-03	0
6976	-4.22E-03	5.05E-03	0
6977	-4.21E-03	5.04E-03	0
6978	-4.23E-03	5.04E-03	0
6979	-4.25E-03	5.04E-03	0
6980	-4.25E-03	5.04E-03	0
6981	-4.19E-03	5.06E-03	0
6982	-4.16E-03	5.06E-03	0
6983	-4.20E-03	5.05E-03	0
6984	-4.23E-03	5.05E-03	0
6985	-4.22E-03	5.05E-03	0
6986	-4.18E-03	5.04E-03	0
6987	-4.14E-03	5.03E-03	0
6988	-4.11E-03	5.03E-03	0
6989	-4.14E-03	5.04E-03	0
6990	-4.17E-03	5.04E-03	0
6991	-4.16E-03	5.01E-03	0
6992	-4.14E-03	5.01E-03	0
6993	-4.11E-03	5.05E-03	0
6994	-4.13E-03	5.04E-03	0
6995	-4.13E-03	5.02E-03	0
6996	-4.10E-03	4.98E-03	0
6997	-4.06E-03	4.99E-03	0
6998	-4.03E-03	5.06E-03	0
6999	-4.08E-03	5.05E-03	0
7000	-4.08E-03	5.04E-03	0
7001	-4.06E-03	5.04E-03	0
7002	-4.09E-03	5.05E-03	0
7003	-4.13E-03	5.06E-03	0
7004	-4.18E-03	5.05E-03	0
7005	-4.21E-03	5.04E-03	0
7006	-4.19E-03	5.05E-03	0
7007	-4.22E-03	5.06E-03	0
7008	-4.26E-03	5.06E-03	0
7009	-4.27E-03	5.05E-03	0
7010	-4.26E-03	5.06E-03	0
7011	-4.21E-03	5.07E-03	0
7012	-4.19E-03	5.07E-03	0
7013	-4.21E-03	5.08E-03	0
7014	-4.24E-03	5.07E-03	0
7015	-4.24E-03	5.06E-03	0
7016	-4.21E-03	5.07E-03	0
7017	-4.20E-03	5.06E-03	0
7018	-4.24E-03	5.06E-03	0
7019	-4.28E-03	5.06E-03	0
7020	-4.29E-03	5.08E-03	0
7021	-4.31E-03	5.10E-03	0
7022	-4.33E-03	5.09E-03	0
7023	-4.30E-03	5.07E-03	0
7024	-4.21E-03	5.05E-03	0
7025	-4.02E-03	5.03E-03	0
7026	-3.58E-03	5.01E-03	0
7027	-3.04E-03	4.95E-03	0
7028	-2.67E-03	4.87E-03	0
7029	-2.47E-03	4.85E-03	0
7030	-2.48E-03	4.89E-03	0
7031	-2.76E-03	4.94E-03	0
7032	-3.35E-03	4.99E-03	0
7033	-3.97E-03	5.05E-03	0
7034	-4.14E-03	5.07E-03	0
7035	-4.21E-03	5.10E-03	0
7036	-4.24E-03	5.10E-03	0
7037	-4.23E-03	5.09E-03	0
7038	-4.21E-03	5.05E-03	0
7039	-4.19E-03	5.07E-03	0
7040	-4.16E-03	5.09E-03	0
7041	-4.14E-03	5.07E-03	0
7042	-4.16E-03	5.07E-03	0
7043	-4.18E-03	5.07E-03	0
7044	-4.19E-03	5.06E-03	0
7045	-4.17E-03	5.07E-03	0
7046	-4.12E-03	5.09E-03	0
7047	-4.11E-03	5.07E-03	0
7048	-4.15E-03	5.06E-03	0
7049	-4.19E-03	5.07E-03	0
7050	-4.19E-03	5.07E-03	0
7051	-4.14E-03	5.08E-03	0
7052	-4.12E-03	5.07E-03	0
7053	-4.16E-03	5.06E-03	0
7054	-4.22E-03	5.02E-03	0
7055	-4.15E-03	5.08E-03	0
7056	-4.07E-03	5.11E-03	0
7057	-4.07E-03	5.09E-03	0
7058	-4.12E-03	5.07E-03	0
7059	-4.16E-03	5.06E-03	0
7060	-4.13E-03	5.07E-03	0
7061	-4.08E-03	5.07E-03	0
7062	-4.07E-03	5.06E-03	0
7063	-4.10E-03	5.06E-03	0
7064	-4.15E-03	5.05E-03	0
7065	-4.11E-03	5.07E-03	0
7066	-4.07E-03	5.06E-03	0
7067	-4.06E-03	5.03E-03	0
7068	-4.06E-03	5.06E-03	0
7069	-4.08E-03	5.08E-03	0
7070	-4.07E-03	5.07E-03	0
7071	-3.99E-03	5.09E-03	0
7072	-3.95E-03	5.10E-03	0
7073	-3.99E-03	5.07E-03	0
7074	-4.01E-03	5.07E-03	0
7075	-3.99E-03	5.07E-03	0
7076	-3.94E-03	5.08E-03	0
7077	-3.91E-03	5.06E-03	0
7078	-3.91E-03	5.05E-03	0
7079	-3.93E-03	5.06E-03	0
7080	-3.90E-03	5.07E-03	0
7081	-3.84E-03	5.07E-03	0
7082	-3.82E-03	5.05E-03	0
7083	-3.83E-03	5.04E-03	0
7084	-3.85E-03	5.04E-03	0
7085	-3.81E-03	5.06E-03	0
7086	-3.77E-03	5.05E-03	0
7087	-3.75E-03	5.06E-03	0
7088	-3.75E-03	5.07E-03	0
7089	-3.81E-03	5.04E-03	0
7090	-3.83E-03	5.00E-03	0
7091	-3.74E-03	5.06E-03	0
7092	-3.68E-03	5.11E-03	0
7093	-3.76E-03	5.07E-03	0
7094	-3.80E-03	5.06E-03	0
7095	-3.81E-03	5.06E-03	0
7096	-3.79E-03	5.05E-03	0
7097	-3.80E-03	5.05E-03	0
7098	-3.86E-03	5.07E-03	0
7099	-3.93E-03	5.07E-03	0
7100	-3.93E-03	5.06E-03	0
7101	-3.92E-03	5.06E-03	0
7102	-3.94E-03	5.08E-03	0
7103	-3.99E-03	5.07E-03	0
7104	-4.04E-03	5.08E-03	0
7105	-4.03E-03	5.10E-03	0
7106	-4.03E-03	5.08E-03	0
7107	-4.05E-03	5.07E-03	0
7108	-4.08E-03	5.07E-03	0
7109	-4.13E-03	5.07E-03	0
7110	-4.11E-03	5.08E-03	0
7111	-4.07E-03	5.10E-03	0
7112	-4.08E-03	5.10E-03	0
7113	-4.12E-03	5.09E-03	0
7114	-4.14E-03	5.09E-03	0
7115	-4.14E-03	5.09E-03	0
7116	-4.08E-03	5.09E-03	0
7117	-4.09E-03	5.08E-03	0
7118	-4.12E-03	5.08E-03	0
7119	-4.14E-03	5.08E-03	0
7120	-4.13E-03	5.09E-03	0
7121	-4.09E-03	5.10E-03	0
7122	-4.08E-03	5.09E-03	0
7123	-4.10E-03	5.08E-03	0
7124	-4.12E-03	5.09E-03	0
7125	-4.11E-03	5.10E-03	0
7126	-4.09E-03	5.09E-03	0
7127	-4.09E-03	5.08E-03	0
7128	-4.10E-03	5.09E-03	0
7129	-4.13E-03	5.08E-03	0
7130	-4.13E-03	5.07E-03	0
7131	-4.10E-03	5.07E-03	0
7132	-4.08E-03	5.09E-03	0
7133	-4.11E-03	5.08E-03	0
7134	-4.12E-03	5.09E-03	0
7135	-4.09E-03	5.11E-03	0
7136	-4.06E-03	5.11E-03	0
7137	-4.07E-03	5.09E-03	0
7138	-4.12E-03	5.07E-03	0
7139	-4.14E-03	5.08E-03	0
7140	-4.11E-03	5.10E-03	0
7141	-4.07E-03	5.08E-03	0
7142	-4.07E-03	5.08E-03	0
7143	-4.10E-03	5.08E-03	0
7144	-4.13E-03	5.09E-03	0
7145	-4.10E-03	5.10E-03	0
7146	-4.06E-03	5.11E-03	0
7147	-4.08E-03	5.10E-03	0
7148	-4.17E-03	5.04E-03	0
7149	-4.19E-03	5.03E-03	0
7150	-4.11E-03	5.10E-03	0
7151	-4.09E-03	5.10E-03	0
7152	-4.07E-03	5.12E-03	0
7153	-4.13E-03	5.10E-03	0
7154	-4.16E-03	5.09E-03	0
7155	-4.15E-03	5.09E-03	0
7156	-4.11E-03	5.09E-03	0
7157	-4.10E-03	5.09E-03	0
7158	-4.14E-03	5.10E-03	0
7159	-4.18E-03	5.10E-03	0
7160	-4.16E-03	5.10E-03	0
7161	-4.12E-03	5.09E-03	0
7162	-4.13E-03	5.08E-03	0
7163	-4.14E-03	5.10E-03	0
7164	-4.19E-03	5.10E-03	0
7165	-4.17E-03	5.10E-03	0
7166	-4.13E-03	5.10E-03	0
7167	-4.14E-03	5.09E-03	0
7168	-4.15E-03	5.09E-03	0
7169	-4.21E-03	5.07E-03	0
7170	-4.18E-03	5.07E-03	0
7171	-4.13E-03	5.08E-03	0
7172	-4.13E-03	5.08E-03	0
7173	-4.15E-03	5.10E-03	0
7174	-4.17E-03	5.12E-03	0
7175	-4.18E-03	5.11E-03	0
7176	-4.14E-03	5.09E-03	0
7177	-4.15E-03	5.09E-03	0
7178	-4.18E-03	5.09E-03	0
7179	-4.19E-03	5.08E-03	0
7180	-4.16E-03	5.10E-03	0
7181	-4.13E-03	5.12E-03	0
7182	-4.14E-03	5.10E-03	0
7183	-4.20E-03	5.07E-03	0
7184	-4.21E-03	5.08E-03	0
7185	-4.17E-03	5.10E-03	0
7186	-4.13E-03	5.09E-03	0
7187	-4.12E-03	5.09E-03	0
7188	-4.16E-03	5.09E-03	0
7189	-4.18E-03	5.10E-03	0
7190	-4.14E-03	5.10E-03	0
7191	-4.08E-03	5.09E-03	0
7192	-4.09E-03	5.08E-03	0
7193	-4.12E-03	5.07E-03	0
7194	-4.12E-03	5.08E-03	0
7195	-4.11E-03	5.08E-03	0
7196	-4.06E-03	5.07E-03	0
7197	-4.04E-03	5.05E-03	0
7198	-4.05E-03	5.05E-03	0
7199	-4.06E-03	5.07E-03	0
7200	-4.04E-03	5.08E-03	0
7201	-4.01E-03	5.08E-03	0
7202	-4.00E-03	5.07E-03	0
7203	-4.04E-03	5.07E-03	0
7204	-4.04E-03	5.07E-03	0
7205	-4.05E-03	5.08E-03	0
7206	-4.06E-03	5.07E-03	0
7207	-4.10E-03	5.07E-03	0
7208	-4.15E-03	5.07E-03	0
7209	-4.17E-03	5.09E-03	0
7210	-4.16E-03	5.10E-03	0
7211	-4.16E-03	5.10E-03	0
7212	-4.16E-03	5.10E-03	0
7213	-4.21E-03	5.09E-03	0
7214	-4.24E-03	5.07E-03	0
7215	-4.20E-03	5.08E-03	0
7216	-4.17E-03	5.09E-03	0
7217	-4.17E-03	5.09E-03	0
7218	-4.22E-03	5.09E-03	0
7219	-4.25E-03	5.09E-03	0
7220	-4.19E-03	5.10E-03	0
7221	-4.16E-03	5.10E-03	0
7222	-4.17E-03	5.09E-03	0
7223	-4.20E-03	5.09E-03	0
7224	-4.24E-03	5.10E-03	0
7225	-4.29E-03	5.12E-03	0
7226	-4.30E-03	5.12E-03	0
7227	-4.27E-03	5.11E-03	0
7228	-4.23E-03	5.08E-03	0
7229	-4.10E-03	5.07E-03	0
7230	-3.76E-03	5.04E-03	0
7231	-3.21E-03	5.00E-03	0
7232	-2.73E-03	4.95E-03	0
7233	-2.47E-03	4.90E-03	0
7234	-2.44E-03	4.90E-03	0
7235	-2.63E-03	4.93E-03	0
7236	-3.08E-03	4.98E-03	0
7237	-3.76E-03	5.04E-03	0
7238	-4.02E-03	5.08E-03	0
7239	-4.10E-03	5.10E-03	0
7240	-4.17E-03	5.11E-03	0
7241	-4.18E-03	5.12E-03	0
7242	-4.16E-03	5.11E-03	0
7243	-4.18E-03	5.09E-03	0
7244	-4.18E-03	5.08E-03	0
7245	-4.16E-03	5.08E-03	0
7246	-4.11E-03	5.09E-03	0
7247	-4.13E-03	5.10E-03	0
7248	-4.18E-03	5.09E-03	0
7249	-4.20E-03	5.08E-03	0
7250	-4.18E-03	5.10E-03	0
7251	-4.12E-03	5.12E-03	0
7252	-4.12E-03	5.11E-03	0
7253	-4.14E-03	5.09E-03	0
7254	-4.17E-03	5.08E-03	0
7255	-4.14E-03	5.09E-03	0
7256	-4.12E-03	5.09E-03	0
7257	-4.11E-03	5.08E-03	0
7258	-4.15E-03	5.09E-03	0
7259	-4.17E-03	5.09E-03	0
7260	-4.14E-03	5.09E-03	0
7261	-4.09E-03	5.09E-03	0
7262	-4.09E-03	5.09E-03	0
7263	-4.13E-03	5.10E-03	0
7264	-4.13E-03	5.10E-03	0
7265	-4.10E-03	5.10E-03	0
7266	-4.07E-03	5.09E-03	0
7267	-4.06E-03	5.08E-03	0
7268	-4.09E-03	5.08E-03	0
7269	-4.12E-03	5.07E-03	0
7270	-4.08E-03	5.08E-03	0
7271	-4.05E-03	5.09E-03	0
7272	-4.05E-03	5.08E-03	0
7273	-4.06E-03	5.07E-03	0
7274	-4.07E-03	5.07E-03	0
7275	-4.03E-03	5.07E-03	0
7276	-3.97E-03	5.09E-03	0
7277	-3.97E-03	5.06E-03	0
7278	-3.99E-03	5.05E-03	0
7279	-3.99E-03	5.08E-03	0
7280	-3.96E-03	5.09E-03	0
7281	-3.93E-03	5.09E-03	0
7282	-3.93E-03	5.08E-03	0
7283	-3.93E-03	5.07E-03	0
7284	-3.92E-03	5.07E-03	0
7285	-3.90E-03	5.07E-03	0
7286	-3.85E-03	5.06E-03	0
7287	-3.83E-03	5.06E-03	0
7288	-3.84E-03	5.06E-03	0
7289	-3.85E-03	5.06E-03	0
7290	-3.82E-03	5.06E-03	0
7291	-3.77E-03	5.06E-03	0
