6351	-2.04E-03	-1.61E-03	0
6352	-2.01E-03	-1.58E-03	0
6353	-2.00E-03	-1.57E-03	0
6354	-2.12E-03	-1.64E-03	0
6355	-2.22E-03	-1.68E-03	0
6356	-2.18E-03	-1.62E-03	0
6357	-2.09E-03	-1.56E-03	0
6358	-2.11E-03	-1.58E-03	0
6359	-2.22E-03	-1.66E-03	0
6360	-2.28E-03	-1.66E-03	0
6361	-2.27E-03	-1.64E-03	0
6362	-2.27E-03	-1.68E-03	0
6363	-2.29E-03	-1.70E-03	0
6364	-2.27E-03	-1.64E-03	0
6365	-2.30E-03	-1.65E-03	0
6366	-2.31E-03	-1.67E-03	0
6367	-2.32E-03	-1.70E-03	0
6368	-2.29E-03	-1.70E-03	0
6369	-2.26E-03	-1.65E-03	0
6370	-2.36E-03	-1.70E-03	0
6371	-2.41E-03	-1.76E-03	0
6372	-2.36E-03	-1.74E-03	0
6373	-2.29E-03	-1.67E-03	0
6374	-2.34E-03	-1.70E-03	0
6375	-2.41E-03	-1.75E-03	0
6376	-2.38E-03	-1.74E-03	0
6377	-2.34E-03	-1.72E-03	0
6378	-2.33E-03	-1.72E-03	0
6379	-2.37E-03	-1.74E-03	0
6380	-2.40E-03	-1.76E-03	0
6381	-2.37E-03	-1.74E-03	0
6382	-2.35E-03	-1.73E-03	0
6383	-2.35E-03	-1.77E-03	0
6384	-2.35E-03	-1.73E-03	0
6385	-2.39E-03	-1.74E-03	0
6386	-2.41E-03	-1.76E-03	0
6387	-2.37E-03	-1.77E-03	0
6388	-2.36E-03	-1.76E-03	0
6389	-2.38E-03	-1.76E-03	0
6390	-2.42E-03	-1.79E-03	0
6391	-2.37E-03	-1.75E-03	0
6392	-2.36E-03	-1.77E-03	0
6393	-2.36E-03	-1.78E-03	0
6394	-2.36E-03	-1.75E-03	0
6395	-2.38E-03	-1.74E-03	0
6396	-2.38E-03	-1.76E-03	0
6397	-2.36E-03	-1.76E-03	0
6398	-2.34E-03	-1.76E-03	0
6399	-2.39E-03	-1.77E-03	0
6400	-2.42E-03	-1.76E-03	0
6401	-2.38E-03	-1.74E-03	0
6402	-2.35E-03	-1.75E-03	0
6403	-2.34E-03	-1.75E-03	0
6404	-2.38E-03	-1.74E-03	0
6405	-2.42E-03	-1.76E-03	0
6406	-2.42E-03	-1.77E-03	0
6407	-2.38E-03	-1.76E-03	0
6408	-2.37E-03	-1.75E-03	0
6409	-2.41E-03	-1.75E-03	0
6410	-2.42E-03	-1.74E-03	0
6411	-2.43E-03	-1.75E-03	0
6412	-2.40E-03	-1.76E-03	0
6413	-2.39E-03	-1.76E-03	0
6414	-2.40E-03	-1.73E-03	0
6415	-2.44E-03	-1.74E-03	0
6416	-2.45E-03	-1.75E-03	0
6417	-2.41E-03	-1.73E-03	0
6418	-2.37E-03	-1.72E-03	0
6419	-2.40E-03	-1.73E-03	0
6420	-2.43E-03	-1.74E-03	0
6421	-2.43E-03	-1.74E-03	0
6422	-2.38E-03	-1.73E-03	0
6423	-2.38E-03	-1.73E-03	0
6424	-2.41E-03	-1.72E-03	0
6425	-2.42E-03	-1.71E-03	0
6426	-2.42E-03	-1.72E-03	0
6427	-2.38E-03	-1.71E-03	0
6428	-2.36E-03	-1.69E-03	0
6429	-2.39E-03	-1.70E-03	0
6430	-2.43E-03	-1.71E-03	0
6431	-2.41E-03	-1.70E-03	0
6432	-2.37E-03	-1.70E-03	0
6433	-2.38E-03	-1.72E-03	0
6434	-2.43E-03	-1.74E-03	0
6435	-2.47E-03	-1.74E-03	0
6436	-2.43E-03	-1.71E-03	0
6437	-2.40E-03	-1.72E-03	0
6438	-2.41E-03	-1.73E-03	0
6439	-2.46E-03	-1.73E-03	0
6440	-2.46E-03	-1.74E-03	0
6441	-2.41E-03	-1.74E-03	0
6442	-2.37E-03	-1.75E-03	0
6443	-2.36E-03	-1.76E-03	0
6444	-2.37E-03	-1.77E-03	0
6445	-2.40E-03	-1.76E-03	0
6446	-2.39E-03	-1.75E-03	0
6447	-2.36E-03	-1.76E-03	0
6448	-2.34E-03	-1.75E-03	0
6449	-2.33E-03	-1.75E-03	0
6450	-2.35E-03	-1.75E-03	0
6451	-2.35E-03	-1.76E-03	0
6452	-2.29E-03	-1.76E-03	0
6453	-2.26E-03	-1.77E-03	0
6454	-2.31E-03	-1.77E-03	0
6455	-2.35E-03	-1.78E-03	0
6456	-2.33E-03	-1.79E-03	0
6457	-2.27E-03	-1.76E-03	0
6458	-2.31E-03	-1.76E-03	0
6459	-2.37E-03	-1.76E-03	0
6460	-2.42E-03	-1.76E-03	0
6461	-2.44E-03	-1.76E-03	0
6462	-2.42E-03	-1.76E-03	0
6463	-2.43E-03	-1.76E-03	0
6464	-2.46E-03	-1.75E-03	0
6465	-2.50E-03	-1.75E-03	0
6466	-2.49E-03	-1.75E-03	0
6467	-2.45E-03	-1.76E-03	0
6468	-2.47E-03	-1.77E-03	0
6469	-2.48E-03	-1.76E-03	0
6470	-2.49E-03	-1.76E-03	0
6471	-2.47E-03	-1.74E-03	0
6472	-2.45E-03	-1.76E-03	0
6473	-2.46E-03	-1.77E-03	0
6474	-2.50E-03	-1.77E-03	0
6475	-2.50E-03	-1.76E-03	0
6476	-2.46E-03	-1.76E-03	0
6477	-2.47E-03	-1.76E-03	0
6478	-2.56E-03	-1.74E-03	0
6479	-2.60E-03	-1.74E-03	0
6480	-2.55E-03	-1.75E-03	0
6481	-2.39E-03	-1.75E-03	0
6482	-2.13E-03	-1.77E-03	0
6483	-1.72E-03	-1.81E-03	0
6484	-1.23E-03	-1.86E-03	0
6485	-8.40E-04	-1.91E-03	0
6486	-6.38E-04	-1.94E-03	0
6487	-6.76E-04	-1.94E-03	0
6488	-9.51E-04	-1.90E-03	0
6489	-1.59E-03	-1.84E-03	0
6490	-2.22E-03	-1.78E-03	0
6491	-2.34E-03	-1.75E-03	0
6492	-2.36E-03	-1.73E-03	0
6493	-2.43E-03	-1.73E-03	0
6494	-2.47E-03	-1.73E-03	0
6495	-2.46E-03	-1.72E-03	0
6496	-2.40E-03	-1.73E-03	0
6497	-2.36E-03	-1.74E-03	0
6498	-2.34E-03	-1.73E-03	0
6499	-2.38E-03	-1.73E-03	0
6500	-2.41E-03	-1.73E-03	0
6501	-2.41E-03	-1.74E-03	0
6502	-2.36E-03	-1.73E-03	0
6503	-2.35E-03	-1.73E-03	0
6504	-2.36E-03	-1.73E-03	0
6505	-2.39E-03	-1.73E-03	0
6506	-2.37E-03	-1.73E-03	0
6507	-2.33E-03	-1.73E-03	0
6508	-2.32E-03	-1.72E-03	0
6509	-2.36E-03	-1.72E-03	0
6510	-2.36E-03	-1.72E-03	0
6511	-2.33E-03	-1.73E-03	0
6512	-2.31E-03	-1.73E-03	0
6513	-2.29E-03	-1.73E-03	0
6514	-2.33E-03	-1.73E-03	0
6515	-2.35E-03	-1.73E-03	0
6516	-2.31E-03	-1.72E-03	0
6517	-2.27E-03	-1.71E-03	0
6518	-2.25E-03	-1.71E-03	0
6519	-2.29E-03	-1.72E-03	0
6520	-2.31E-03	-1.71E-03	0
6521	-2.27E-03	-1.71E-03	0
6522	-2.22E-03	-1.72E-03	0
6523	-2.22E-03	-1.72E-03	0
6524	-2.27E-03	-1.73E-03	0
6525	-2.26E-03	-1.71E-03	0
6526	-2.22E-03	-1.70E-03	0
6527	-2.19E-03	-1.71E-03	0
6528	-2.14E-03	-1.70E-03	0
6529	-2.14E-03	-1.68E-03	0
6530	-2.19E-03	-1.71E-03	0
6531	-2.14E-03	-1.70E-03	0
6532	-2.10E-03	-1.71E-03	0
6533	-2.10E-03	-1.72E-03	0
6534	-2.07E-03	-1.69E-03	0
6535	-2.08E-03	-1.70E-03	0
6536	-2.05E-03	-1.71E-03	0
6537	-1.97E-03	-1.70E-03	0
6538	-1.96E-03	-1.70E-03	0
6539	-1.97E-03	-1.71E-03	0
6540	-1.96E-03	-1.70E-03	0
6541	-1.92E-03	-1.69E-03	0
6542	-1.87E-03	-1.70E-03	0
6543	-1.86E-03	-1.70E-03	0
6544	-1.85E-03	-1.69E-03	0
6545	-1.86E-03	-1.70E-03	0
6546	-1.83E-03	-1.70E-03	0
6547	-1.77E-03	-1.69E-03	0
6548	-1.78E-03	-1.69E-03	0
6549	-1.81E-03	-1.70E-03	0
6550	-1.81E-03	-1.70E-03	0
6551	-1.79E-03	-1.69E-03	0
6552	-1.76E-03	-1.68E-03	0
6553	-1.78E-03	-1.69E-03	0
6554	-1.85E-03	-1.68E-03	0
6555	-1.90E-03	-1.68E-03	0
6556	-1.90E-03	-1.68E-03	0
6557	-1.90E-03	-1.68E-03	0
6558	-1.93E-03	-1.66E-03	0
6559	-1.99E-03	-1.65E-03	0
6560	-2.05E-03	-1.64E-03	0
6561	-2.05E-03	-1.63E-03	0
6562	-2.05E-03	-1.63E-03	0
6563	-2.09E-03	-1.63E-03	0
6564	-2.12E-03	-1.62E-03	0
6565	-2.13E-03	-1.60E-03	0
6566	-2.13E-03	-1.62E-03	0
6567	-2.13E-03	-1.64E-03	0
6568	-2.13E-03	-1.63E-03	0
6569	-2.16E-03	-1.63E-03	0
6570	-2.19E-03	-1.62E-03	0
6571	-2.17E-03	-1.60E-03	0
6572	-2.14E-03	-1.60E-03	0
6573	-2.13E-03	-1.60E-03	0
6574	-2.16E-03	-1.60E-03	0
6575	-2.20E-03	-1.60E-03	0
6576	-2.17E-03	-1.58E-03	0
6577	-2.15E-03	-1.60E-03	0
6578	-2.14E-03	-1.60E-03	0
6579	-2.17E-03	-1.60E-03	0
6580	-2.18E-03	-1.59E-03	0
6581	-2.16E-03	-1.58E-03	0
6582	-2.13E-03	-1.58E-03	0
6583	-2.12E-03	-1.58E-03	0
6584	-2.14E-03	-1.58E-03	0
6585	-2.16E-03	-1.58E-03	0
6586	-2.14E-03	-1.57E-03	0
6587	-2.10E-03	-1.58E-03	0
6588	-2.09E-03	-1.55E-03	0
6589	-2.13E-03	-1.57E-03	0
6590	-2.16E-03	-1.58E-03	0
6591	-2.13E-03	-1.57E-03	0
6592	-2.09E-03	-1.57E-03	0
6593	-2.10E-03	-1.57E-03	0
6594	-2.13E-03	-1.56E-03	0
6595	-2.13E-03	-1.55E-03	0
6596	-2.11E-03	-1.54E-03	0
6597	-2.06E-03	-1.54E-03	0
6598	-2.06E-03	-1.54E-03	0
6599	-2.10E-03	-1.53E-03	0
6600	-2.12E-03	-1.53E-03	0
6601	-2.10E-03	-1.53E-03	0
6602	-2.06E-03	-1.53E-03	0
6603	-2.07E-03	-1.52E-03	0
6604	-2.10E-03	-1.52E-03	0
6605	-2.10E-03	-1.52E-03	0
6606	-2.08E-03	-1.51E-03	0
6607	-2.07E-03	-1.51E-03	0
6608	-2.08E-03	-1.52E-03	0
6609	-2.09E-03	-1.50E-03	0
6610	-2.10E-03	-1.49E-03	0
6611	-2.07E-03	-1.49E-03	0
6612	-2.06E-03	-1.49E-03	0
6613	-2.08E-03	-1.50E-03	0
6614	-2.11E-03	-1.49E-03	0
6615	-2.13E-03	-1.49E-03	0
6616	-2.11E-03	-1.49E-03	0
6617	-2.09E-03	-1.49E-03	0
6618	-2.08E-03	-1.48E-03	0
6619	-2.10E-03	-1.48E-03	0
6620	-2.13E-03	-1.47E-03	0
6621	-2.10E-03	-1.46E-03	0
6622	-2.08E-03	-1.46E-03	0
6623	-2.08E-03	-1.47E-03	0
6624	-2.12E-03	-1.46E-03	0
6625	-2.14E-03	-1.45E-03	0
6626	-2.10E-03	-1.45E-03	0
6627	-2.08E-03	-1.46E-03	0
6628	-2.09E-03	-1.46E-03	0
6629	-2.10E-03	-1.45E-03	0
6630	-2.12E-03	-1.44E-03	0
6631	-2.11E-03	-1.44E-03	0
6632	-2.07E-03	-1.43E-03	0
6633	-2.05E-03	-1.42E-03	0
6634	-2.09E-03	-1.42E-03	0
6635	-2.11E-03	-1.42E-03	0
6636	-2.08E-03	-1.42E-03	0
6637	-2.05E-03	-1.43E-03	0
6638	-2.07E-03	-1.43E-03	0
6639	-2.10E-03	-1.42E-03	0
6640	-2.11E-03	-1.40E-03	0
6641	-2.09E-03	-1.41E-03	0
6642	-2.07E-03	-1.42E-03	0
6643	-2.07E-03	-1.41E-03	0
6644	-2.10E-03	-1.40E-03	0
6645	-2.11E-03	-1.39E-03	0
6646	-2.09E-03	-1.39E-03	0
6647	-2.05E-03	-1.39E-03	0
6648	-2.05E-03	-1.40E-03	0
6649	-2.07E-03	-1.40E-03	0
6650	-2.08E-03	-1.39E-03	0
6651	-2.05E-03	-1.39E-03	0
6652	-2.03E-03	-1.39E-03	0
6653	-2.03E-03	-1.39E-03	0
6654	-2.02E-03	-1.38E-03	0
6655	-2.02E-03	-1.38E-03	0
6656	-1.98E-03	-1.38E-03	0
6657	-1.95E-03	-1.37E-03	0
6658	-1.96E-03	-1.37E-03	0
6659	-1.98E-03	-1.37E-03	0
6660	-1.97E-03	-1.37E-03	0
6661	-1.93E-03	-1.37E-03	0
6662	-1.89E-03	-1.36E-03	0
6663	-1.87E-03	-1.36E-03	0
6664	-1.89E-03	-1.37E-03	0
6665	-1.91E-03	-1.37E-03	0
6666	-1.89E-03	-1.36E-03	0
6667	-1.85E-03	-1.36E-03	0
6668	-1.84E-03	-1.36E-03	0
6669	-1.90E-03	-1.35E-03	0
6670	-1.95E-03	-1.34E-03	0
6671	-1.97E-03	-1.33E-03	0
6672	-1.96E-03	-1.32E-03	0
6673	-1.97E-03	-1.33E-03	0
6674	-2.02E-03	-1.32E-03	0
6675	-2.04E-03	-1.31E-03	0
6676	-2.02E-03	-1.31E-03	0
6677	-1.99E-03	-1.30E-03	0
6678	-2.01E-03	-1.30E-03	0
6679	-2.02E-03	-1.30E-03	0
6680	-2.01E-03	-1.31E-03	0
6681	-2.00E-03	-1.29E-03	0
6682	-1.98E-03	-1.28E-03	0
6683	-1.96E-03	-1.28E-03	0
6684	-1.98E-03	-1.27E-03	0
6685	-2.00E-03	-1.27E-03	0
6686	-1.97E-03	-1.28E-03	0
6687	-1.94E-03	-1.29E-03	0
6688	-1.96E-03	-1.28E-03	0
6689	-2.07E-03	-1.26E-03	0
6690	-2.12E-03	-1.25E-03	0
6691	-2.05E-03	-1.25E-03	0
6692	-1.93E-03	-1.27E-03	0
6693	-1.78E-03	-1.28E-03	0
6694	-1.50E-03	-1.32E-03	0
6695	-9.86E-04	-1.36E-03	0
6696	-4.60E-04	-1.40E-03	0
6697	-1.30E-04	-1.44E-03	0
6698	-8.75E-05	-1.44E-03	0
6699	-2.90E-04	-1.41E-03	0
6700	-7.60E-04	-1.36E-03	0
6701	-1.47E-03	-1.29E-03	0
6702	-1.74E-03	-1.24E-03	0
6703	-1.82E-03	-1.22E-03	0
6704	-1.91E-03	-1.21E-03	0
6705	-1.96E-03	-1.20E-03	0
6706	-1.88E-03	-1.19E-03	0
6707	-1.82E-03	-1.20E-03	0
6708	-1.82E-03	-1.22E-03	0
6709	-1.86E-03	-1.22E-03	0
6710	-1.87E-03	-1.21E-03	0
6711	-1.84E-03	-1.21E-03	0
6712	-1.81E-03	-1.20E-03	0
6713	-1.81E-03	-1.20E-03	0
6714	-1.84E-03	-1.20E-03	0
6715	-1.85E-03	-1.19E-03	0
6716	-1.81E-03	-1.18E-03	0
6717	-1.78E-03	-1.18E-03	0
6718	-1.79E-03	-1.18E-03	0
6719	-1.84E-03	-1.18E-03	0
6720	-1.84E-03	-1.18E-03	0
6721	-1.79E-03	-1.17E-03	0
6722	-1.75E-03	-1.18E-03	0
6723	-1.75E-03	-1.18E-03	0
6724	-1.78E-03	-1.16E-03	0
6725	-1.78E-03	-1.16E-03	0
6726	-1.74E-03	-1.16E-03	0
6727	-1.69E-03	-1.16E-03	0
6728	-1.71E-03	-1.17E-03	0
6729	-1.75E-03	-1.17E-03	0
6730	-1.75E-03	-1.16E-03	0
6731	-1.71E-03	-1.15E-03	0
6732	-1.68E-03	-1.14E-03	0
6733	-1.69E-03	-1.14E-03	0
6734	-1.72E-03	-1.14E-03	0
6735	-1.71E-03	-1.14E-03	0
6736	-1.63E-03	-1.13E-03	0
6737	-1.59E-03	-1.13E-03	0
6738	-1.60E-03	-1.13E-03	0
6739	-1.64E-03	-1.14E-03	0
6740	-1.62E-03	-1.13E-03	0
6741	-1.58E-03	-1.13E-03	0
6742	-1.54E-03	-1.12E-03	0
6743	-1.53E-03	-1.12E-03	0
6744	-1.55E-03	-1.11E-03	0
6745	-1.54E-03	-1.11E-03	0
6746	-1.49E-03	-1.10E-03	0
6747	-1.44E-03	-1.11E-03	0
6748	-1.43E-03	-1.12E-03	0
6749	-1.43E-03	-1.12E-03	0
6750	-1.42E-03	-1.11E-03	0
6751	-1.37E-03	-1.11E-03	0
6752	-1.33E-03	-1.11E-03	0
6753	-1.32E-03	-1.10E-03	0
6754	-1.32E-03	-1.11E-03	0
6755	-1.31E-03	-1.10E-03	0
6756	-1.27E-03	-1.10E-03	0
6757	-1.23E-03	-1.09E-03	0
6758	-1.24E-03	-1.10E-03	0
6759	-1.25E-03	-1.09E-03	0
6760	-1.24E-03	-1.08E-03	0
6761	-1.22E-03	-1.07E-03	0
6762	-1.18E-03	-1.07E-03	0
6763	-1.20E-03	-1.08E-03	0
6764	-1.25E-03	-1.07E-03	0
6765	-1.27E-03	-1.06E-03	0
6766	-1.28E-03	-1.06E-03	0
6767	-1.27E-03	-1.05E-03	0
6768	-1.31E-03	-1.05E-03	0
6769	-1.37E-03	-1.04E-03	0
6770	-1.41E-03	-1.02E-03	0
6771	-1.42E-03	-1.02E-03	0
6772	-1.43E-03	-1.01E-03	0
6773	-1.48E-03	-1.01E-03	0
6774	-1.54E-03	-1.02E-03	0
6775	-1.58E-03	-1.02E-03	0
6776	-1.56E-03	-1.01E-03	0
6777	-1.54E-03	-1.01E-03	0
6778	-1.57E-03	-1.00E-03	0
6779	-1.60E-03	-9.91E-04	0
6780	-1.61E-03	-9.86E-04	0
6781	-1.59E-03	-9.81E-04	0
6782	-1.57E-03	-9.77E-04	0
6783	-1.59E-03	-9.69E-04	0
6784	-1.62E-03	-9.64E-04	0
6785	-1.64E-03	-9.59E-04	0
6786	-1.61E-03	-9.57E-04	0
6787	-1.58E-03	-9.57E-04	0
6788	-1.60E-03	-9.57E-04	0
6789	-1.63E-03	-9.58E-04	0
6790	-1.63E-03	-9.52E-04	0
6791	-1.59E-03	-9.48E-04	0
6792	-1.56E-03	-9.50E-04	0
6793	-1.58E-03	-9.45E-04	0
6794	-1.61E-03	-9.31E-04	0
6795	-1.60E-03	-9.25E-04	0
6796	-1.57E-03	-9.22E-04	0
6797	-1.55E-03	-9.18E-04	0
6798	-1.57E-03	-9.24E-04	0
6799	-1.59E-03	-9.28E-04	0
6800	-1.61E-03	-9.33E-04	0
6801	-1.58E-03	-9.25E-04	0
6802	-1.53E-03	-9.16E-04	0
6803	-1.55E-03	-9.17E-04	0
6804	-1.58E-03	-9.13E-04	0
6805	-1.58E-03	-9.03E-04	0
6806	-1.54E-03	-8.94E-04	0
6807	-1.52E-03	-8.90E-04	0
6808	-1.52E-03	-8.88E-04	0
6809	-1.55E-03	-8.81E-04	0
6810	-1.57E-03	-8.81E-04	0
6811	-1.54E-03	-8.77E-04	0
6812	-1.51E-03	-8.78E-04	0
6813	-1.53E-03	-8.90E-04	0
6814	-1.56E-03	-8.76E-04	0
6815	-1.56E-03	-8.69E-04	0
6816	-1.53E-03	-8.66E-04	0
6817	-1.50E-03	-8.55E-04	0
6818	-1.50E-03	-8.49E-04	0
6819	-1.55E-03	-8.54E-04	0
6820	-1.56E-03	-8.53E-04	0
6821	-1.53E-03	-8.57E-04	0
6822	-1.50E-03	-8.62E-04	0
6823	-1.51E-03	-8.58E-04	0
6824	-1.53E-03	-8.35E-04	0
6825	-1.55E-03	-8.31E-04	0
6826	-1.51E-03	-8.28E-04	0
6827	-1.49E-03	-8.25E-04	0
6828	-1.51E-03	-8.19E-04	0
6829	-1.56E-03	-8.19E-04	0
6830	-1.56E-03	-8.10E-04	0
6831	-1.51E-03	-8.08E-04	0
6832	-1.50E-03	-8.06E-04	0
6833	-1.51E-03	-8.02E-04	0
6834	-1.55E-03	-8.00E-04	0
6835	-1.55E-03	-7.97E-04	0
6836	-1.50E-03	-7.89E-04	0
6837	-1.48E-03	-7.76E-04	0
6838	-1.51E-03	-7.81E-04	0
6839	-1.54E-03	-7.78E-04	0
6840	-1.56E-03	-7.79E-04	0
6841	-1.52E-03	-7.80E-04	0
6842	-1.49E-03	-7.69E-04	0
6843	-1.52E-03	-7.79E-04	0
6844	-1.55E-03	-7.68E-04	0
6845	-1.54E-03	-7.62E-04	0
6846	-1.50E-03	-7.55E-04	0
6847	-1.48E-03	-7.53E-04	0
6848	-1.49E-03	-7.54E-04	0
6849	-1.52E-03	-7.48E-04	0
6850	-1.52E-03	-7.37E-04	0
6851	-1.48E-03	-7.45E-04	0
6852	-1.46E-03	-7.42E-04	0
6853	-1.48E-03	-7.48E-04	0
6854	-1.52E-03	-7.46E-04	0
6855	-1.51E-03	-7.34E-04	0
6856	-1.47E-03	-7.32E-04	0
6857	-1.43E-03	-7.31E-04	0
6858	-1.44E-03	-7.24E-04	0
6859	-1.45E-03	-7.20E-04	0
6860	-1.43E-03	-7.06E-04	0
6861	-1.41E-03	-7.14E-04	0
6862	-1.39E-03	-7.28E-04	0
6863	-1.38E-03	-7.21E-04	0
6864	-1.40E-03	-7.19E-04	0
6865	-1.38E-03	-7.14E-04	0
6866	-1.31E-03	-7.11E-04	0
6867	-1.27E-03	-7.10E-04	0
6868	-1.31E-03	-7.07E-04	0
6869	-1.36E-03	-7.00E-04	0
6870	-1.34E-03	-6.90E-04	0
6871	-1.30E-03	-6.82E-04	0
6872	-1.31E-03	-6.82E-04	0
6873	-1.35E-03	-6.77E-04	0
6874	-1.41E-03	-6.63E-04	0
6875	-1.44E-03	-6.64E-04	0
6876	-1.43E-03	-6.62E-04	0
6877	-1.43E-03	-6.58E-04	0
6878	-1.45E-03	-6.56E-04	0
6879	-1.50E-03	-6.48E-04	0
6880	-1.49E-03	-6.37E-04	0
6881	-1.43E-03	-6.45E-04	0
6882	-1.42E-03	-6.49E-04	0
6883	-1.45E-03	-6.39E-04	0
6884	-1.47E-03	-6.35E-04	0
6885	-1.48E-03	-6.24E-04	0
6886	-1.43E-03	-6.19E-04	0
6887	-1.38E-03	-6.07E-04	0
6888	-1.42E-03	-6.16E-04	0
6889	-1.46E-03	-6.26E-04	0
6890	-1.45E-03	-6.14E-04	0
6891	-1.45E-03	-6.03E-04	0
6892	-1.51E-03	-5.89E-04	0
6893	-1.54E-03	-5.95E-04	0
6894	-1.51E-03	-5.97E-04	0
6895	-1.38E-03	-6.02E-04	0
6896	-1.11E-03	-6.22E-04	0
6897	-6.31E-04	-6.63E-04	0
6898	-1.22E-04	-7.09E-04	0
6899	2.29E-04	-7.48E-04	0
6900	3.95E-04	-7.59E-04	0
6901	3.30E-04	-7.45E-04	0
6902	1.26E-05	-7.10E-04	0
6903	-6.25E-04	-6.42E-04	0
6904	-1.13E-03	-5.87E-04	0
6905	-1.20E-03	-5.75E-04	0
6906	-1.27E-03	-5.53E-04	0
6907	-1.35E-03	-5.38E-04	0
6908	-1.39E-03	-5.41E-04	0
6909	-1.38E-03	-5.37E-04	0
6910	-1.35E-03	-5.36E-04	0
6911	-1.30E-03	-5.35E-04	0
6912	-1.28E-03	-5.41E-04	0
6913	-1.29E-03	-5.40E-04	0
6914	-1.32E-03	-5.41E-04	0
6915	-1.32E-03	-5.35E-04	0
6916	-1.28E-03	-5.31E-04	0
6917	-1.27E-03	-5.29E-04	0
6918	-1.28E-03	-5.28E-04	0
6919	-1.30E-03	-5.20E-04	0
6920	-1.30E-03	-5.20E-04	0
6921	-1.26E-03	-5.14E-04	0
6922	-1.23E-03	-5.14E-04	0
6923	-1.25E-03	-5.21E-04	0
6924	-1.29E-03	-5.13E-04	0
6925	-1.29E-03	-5.08E-04	0
6926	-1.24E-03	-5.04E-04	0
6927	-1.22E-03	-4.96E-04	0
6928	-1.21E-03	-4.99E-04	0
6929	-1.22E-03	-4.94E-04	0
6930	-1.21E-03	-4.83E-04	0
6931	-1.18E-03	-4.81E-04	0
6932	-1.16E-03	-4.81E-04	0
6933	-1.18E-03	-4.78E-04	0
6934	-1.19E-03	-4.86E-04	0
6935	-1.19E-03	-4.77E-04	0
6936	-1.13E-03	-4.70E-04	0
6937	-1.11E-03	-4.71E-04	0
6938	-1.12E-03	-4.65E-04	0
6939	-1.15E-03	-4.61E-04	0
6940	-1.13E-03	-4.65E-04	0
6941	-1.08E-03	-4.62E-04	0
6942	-1.05E-03	-4.62E-04	0
6943	-1.06E-03	-4.61E-04	0
6944	-1.08E-03	-4.59E-04	0
6945	-1.06E-03	-4.52E-04	0
6946	-1.00E-03	-4.39E-04	0
6947	-9.75E-04	-4.39E-04	0
6948	-9.90E-04	-4.48E-04	0
6949	-9.99E-04	-4.43E-04	0
6950	-9.55E-04	-4.36E-04	0
6951	-8.96E-04	-4.38E-04	0
6952	-8.74E-04	-4.31E-04	0
6953	-8.74E-04	-4.30E-04	0
6954	-8.77E-04	-4.34E-04	0
6955	-8.30E-04	-4.33E-04	0
6956	-7.73E-04	-4.28E-04	0
6957	-7.63E-04	-4.28E-04	0
6958	-7.80E-04	-4.27E-04	0
6959	-7.97E-04	-4.23E-04	0
6960	-7.70E-04	-4.20E-04	0
6961	-7.36E-04	-4.17E-04	0
6962	-7.07E-04	-4.17E-04	0
6963	-7.30E-04	-4.15E-04	0
6964	-7.48E-04	-4.11E-04	0
6965	-7.35E-04	-4.07E-04	0
6966	-7.09E-04	-3.96E-04	0
6967	-7.17E-04	-3.96E-04	0
6968	-7.76E-04	-4.01E-04	0
6969	-8.49E-04	-3.91E-04	0
6970	-8.65E-04	-3.80E-04	0
6971	-8.52E-04	-3.74E-04	0
6972	-8.74E-04	-3.77E-04	0
6973	-9.28E-04	-3.73E-04	0
6974	-9.67E-04	-3.67E-04	0
6975	-9.89E-04	-3.60E-04	0
6976	-9.72E-04	-3.56E-04	0
6977	-9.73E-04	-3.58E-04	0
6978	-1.03E-03	-3.52E-04	0
6979	-1.08E-03	-3.38E-04	0
6980	-1.07E-03	-3.31E-04	0
6981	-1.04E-03	-3.36E-04	0
6982	-1.04E-03	-3.27E-04	0
6983	-1.08E-03	-3.23E-04	0
6984	-1.11E-03	-3.28E-04	0
6985	-1.10E-03	-3.23E-04	0
6986	-1.05E-03	-3.13E-04	0
6987	-1.03E-03	-3.06E-04	0
6988	-1.07E-03	-3.19E-04	0
6989	-1.11E-03	-3.14E-04	0
6990	-1.09E-03	-3.09E-04	0
6991	-1.05E-03	-3.03E-04	0
6992	-1.04E-03	-3.06E-04	0
6993	-1.07E-03	-3.03E-04	0
6994	-1.09E-03	-3.01E-04	0
6995	-1.08E-03	-2.88E-04	0
6996	-1.03E-03	-2.82E-04	0
6997	-1.02E-03	-2.85E-04	0
6998	-1.04E-03	-2.87E-04	0
6999	-1.09E-03	-2.91E-04	0
7000	-1.05E-03	-2.82E-04	0
7001	-1.01E-03	-2.85E-04	0
7002	-9.96E-04	-2.86E-04	0
7003	-1.02E-03	-2.75E-04	0
7004	-1.06E-03	-2.72E-04	0
7005	-1.04E-03	-2.69E-04	0
7006	-9.90E-04	-2.71E-04	0
7007	-9.76E-04	-2.66E-04	0
7008	-1.01E-03	-2.59E-04	0
7009	-1.03E-03	-2.52E-04	0
7010	-1.00E-03	-2.49E-04	0
7011	-9.73E-04	-2.43E-04	0
7012	-9.54E-04	-2.44E-04	0
7013	-9.68E-04	-2.41E-04	0
7014	-1.00E-03	-2.46E-04	0
7015	-1.00E-03	-2.40E-04	0
7016	-9.61E-04	-2.41E-04	0
