7529	-6.23E-03	-4.96E-04	0
7530	-6.27E-03	-5.24E-04	0
7531	-6.28E-03	-5.50E-04	0
7532	-6.20E-03	-5.13E-04	0
7533	-6.15E-03	-5.10E-04	0
7534	-6.25E-03	-6.10E-04	0
7535	-6.34E-03	-6.65E-04	0
7536	-6.26E-03	-5.89E-04	0
7537	-6.19E-03	-5.34E-04	0
7538	-6.06E-03	-4.06E-04	0
7539	-6.13E-03	-4.51E-04	0
7540	-6.23E-03	-5.07E-04	0
7541	-6.24E-03	-4.79E-04	0
7542	-6.24E-03	-4.81E-04	0
7543	-6.27E-03	-5.03E-04	0
7544	-6.36E-03	-5.38E-04	0
7545	-6.37E-03	-5.12E-04	0
7546	-6.37E-03	-5.10E-04	0
7547	-6.35E-03	-5.12E-04	0
7548	-6.27E-03	-4.44E-04	0
7549	-6.33E-03	-4.78E-04	0
7550	-6.43E-03	-5.57E-04	0
7551	-6.41E-03	-5.62E-04	0
7552	-6.39E-03	-5.64E-04	0
7553	-6.31E-03	-5.12E-04	0
7554	-6.24E-03	-4.23E-04	0
7555	-6.25E-03	-4.00E-04	0
7556	-6.27E-03	-4.31E-04	0
7557	-6.28E-03	-4.65E-04	0
7558	-6.28E-03	-4.20E-04	0
7559	-6.54E-03	-5.49E-04	0
7560	-6.80E-03	-7.72E-04	0
7561	-6.55E-03	-6.06E-04	0
7562	-6.08E-03	-3.27E-04	0
7563	-5.92E-03	-4.51E-04	0
7564	-5.65E-03	-6.42E-04	0
7565	-5.09E-03	-6.22E-04	0
7566	-4.58E-03	-5.49E-04	0
7567	-4.35E-03	-5.58E-04	0
7568	-4.48E-03	-6.33E-04	0
7569	-4.91E-03	-7.03E-04	0
7570	-5.71E-03	-8.24E-04	0
7571	-6.23E-03	-7.11E-04	0
7572	-6.01E-03	-3.55E-04	0
7573	-6.03E-03	-2.86E-04	0
7574	-6.35E-03	-5.04E-04	0
7575	-6.37E-03	-4.92E-04	0
7576	-6.10E-03	-2.82E-04	0
7577	-6.03E-03	-2.62E-04	0
7578	-6.06E-03	-3.13E-04	0
7579	-6.11E-03	-3.31E-04	0
7580	-6.19E-03	-3.97E-04	0
7581	-6.31E-03	-5.31E-04	0
7582	-6.33E-03	-5.69E-04	0
7583	-6.12E-03	-3.58E-04	0
7584	-6.12E-03	-3.49E-04	0
7585	-6.18E-03	-3.96E-04	0
7586	-6.41E-03	-6.10E-04	0
7587	-6.31E-03	-5.34E-04	0
7588	-5.96E-03	-2.11E-04	0
7589	-6.06E-03	-2.95E-04	0
7590	-6.25E-03	-4.55E-04	0
7591	-6.32E-03	-5.30E-04	0
7592	-6.21E-03	-4.50E-04	0
7593	-5.98E-03	-2.70E-04	0
7594	-6.03E-03	-3.09E-04	0
7595	-6.11E-03	-3.54E-04	0
7596	-6.18E-03	-4.23E-04	0
7597	-6.11E-03	-3.98E-04	0
7598	-6.29E-03	-5.88E-04	0
7599	-6.24E-03	-5.20E-04	0
7600	-6.00E-03	-2.59E-04	0
7601	-6.05E-03	-3.20E-04	0
7602	-5.99E-03	-2.89E-04	0
7603	-6.02E-03	-3.38E-04	0
7604	-6.08E-03	-3.93E-04	0
7605	-6.06E-03	-3.71E-04	0
7606	-5.99E-03	-3.31E-04	0
7607	-6.00E-03	-3.67E-04	0
7608	-6.10E-03	-4.72E-04	0
7609	-6.16E-03	-5.25E-04	0
7610	-6.06E-03	-4.23E-04	0
7611	-5.97E-03	-3.65E-04	0
7612	-5.99E-03	-4.31E-04	0
7613	-5.97E-03	-4.27E-04	0
7614	-6.05E-03	-4.98E-04	0
7615	-6.30E-03	-7.52E-04	0
7616	-6.09E-03	-5.66E-04	0
7617	-5.62E-03	-1.67E-04	0
7618	-5.65E-03	-2.29E-04	0
7619	-5.79E-03	-3.60E-04	0
7620	-5.85E-03	-4.20E-04	0
7621	-5.84E-03	-4.39E-04	0
7622	-5.89E-03	-5.34E-04	0
7623	-6.07E-03	-7.51E-04	0
7624	-6.17E-03	-8.28E-04	0
7625	-5.63E-03	-2.99E-04	0
7626	-5.47E-03	-1.63E-04	0
7627	-5.58E-03	-3.09E-04	0
7628	-5.70E-03	-4.40E-04	0
7629	-5.72E-03	-4.77E-04	0
7630	-5.63E-03	-3.79E-04	0
7631	-5.65E-03	-4.03E-04	0
7632	-5.75E-03	-5.11E-04	0
7633	-5.72E-03	-4.86E-04	0
7634	-5.62E-03	-3.66E-04	0
7635	-5.79E-03	-4.67E-04	0
7636	-5.93E-03	-5.82E-04	0
7637	-5.78E-03	-4.41E-04	0
7638	-5.69E-03	-3.35E-04	0
7639	-5.89E-03	-4.81E-04	0
7640	-6.17E-03	-6.93E-04	0
7641	-5.92E-03	-4.09E-04	0
7642	-5.79E-03	-2.70E-04	0
7643	-5.86E-03	-3.26E-04	0
7644	-5.93E-03	-3.58E-04	0
7645	-6.04E-03	-4.11E-04	0
7646	-6.05E-03	-3.86E-04	0
7647	-6.04E-03	-3.90E-04	0
7648	-6.09E-03	-4.51E-04	0
7649	-6.14E-03	-4.62E-04	0
7650	-6.11E-03	-3.97E-04	0
7651	-6.11E-03	-3.91E-04	0
7652	-6.10E-03	-3.93E-04	0
7653	-6.11E-03	-4.26E-04	0
7654	-6.19E-03	-4.95E-04	0
7655	-6.17E-03	-4.07E-04	0
7656	-6.12E-03	-3.72E-04	0
7657	-6.11E-03	-4.10E-04	0
7658	-6.10E-03	-4.29E-04	0
7659	-6.14E-03	-4.30E-04	0
7660	-6.18E-03	-4.46E-04	0
7661	-6.14E-03	-4.16E-04	0
7662	-6.11E-03	-4.03E-04	0
7663	-6.10E-03	-4.13E-04	0
7664	-6.16E-03	-4.33E-04	0
7665	-6.18E-03	-4.49E-04	0
7666	-6.15E-03	-4.21E-04	0
7667	-6.10E-03	-4.05E-04	0
7668	-6.11E-03	-4.34E-04	0
7669	-6.17E-03	-4.58E-04	0
7670	-6.22E-03	-4.82E-04	0
7671	-6.16E-03	-4.25E-04	0
7672	-6.15E-03	-4.37E-04	0
7673	-6.15E-03	-4.47E-04	0
7674	-6.16E-03	-4.44E-04	0
7675	-6.18E-03	-4.22E-04	0
7676	-6.19E-03	-4.38E-04	0
7677	-6.18E-03	-4.63E-04	0
7678	-6.11E-03	-4.34E-04	0
7679	-6.14E-03	-4.42E-04	0
7680	-6.18E-03	-4.60E-04	0
7681	-6.18E-03	-4.53E-04	0
7682	-6.15E-03	-4.57E-04	0
7683	-6.20E-03	-5.16E-04	0
7684	-6.24E-03	-5.31E-04	0
7685	-6.19E-03	-4.48E-04	0
7686	-6.15E-03	-4.14E-04	0
7687	-6.13E-03	-4.19E-04	0
7688	-6.16E-03	-4.58E-04	0
7689	-6.22E-03	-4.91E-04	0
7690	-6.24E-03	-4.87E-04	0
7691	-6.17E-03	-4.31E-04	0
7692	-6.13E-03	-4.23E-04	0
7693	-6.16E-03	-4.48E-04	0
7694	-6.22E-03	-4.80E-04	0
7695	-6.25E-03	-4.98E-04	0
7696	-6.20E-03	-4.53E-04	0
7697	-6.17E-03	-4.28E-04	0
7698	-6.16E-03	-4.32E-04	0
7699	-6.25E-03	-5.00E-04	0
7700	-6.28E-03	-4.95E-04	0
7701	-6.19E-03	-4.06E-04	0
7702	-6.16E-03	-4.01E-04	0
7703	-6.17E-03	-4.22E-04	0
7704	-6.22E-03	-4.48E-04	0
7705	-6.25E-03	-4.59E-04	0
7706	-6.21E-03	-4.33E-04	0
7707	-6.18E-03	-4.27E-04	0
7708	-6.19E-03	-4.55E-04	0
7709	-6.25E-03	-4.89E-04	0
7710	-6.27E-03	-4.80E-04	0
7711	-6.24E-03	-4.60E-04	0
7712	-6.22E-03	-4.60E-04	0
7713	-6.19E-03	-4.44E-04	0
7714	-6.21E-03	-4.46E-04	0
7715	-6.27E-03	-4.74E-04	0
7716	-6.25E-03	-4.59E-04	0
7717	-6.19E-03	-4.33E-04	0
7718	-6.18E-03	-4.25E-04	0
7719	-6.24E-03	-4.53E-04	0
7720	-6.27E-03	-4.58E-04	0
7721	-6.26E-03	-4.62E-04	0
7722	-6.22E-03	-4.48E-04	0
7723	-6.20E-03	-4.29E-04	0
7724	-6.24E-03	-4.49E-04	0
7725	-6.28E-03	-4.52E-04	0
7726	-6.24E-03	-4.33E-04	0
7727	-6.20E-03	-4.17E-04	0
7728	-6.21E-03	-4.41E-04	0
7729	-6.24E-03	-4.61E-04	0
7730	-6.27E-03	-4.65E-04	0
7731	-6.25E-03	-4.51E-04	0
7732	-6.22E-03	-4.49E-04	0
7733	-6.23E-03	-4.64E-04	0
7734	-6.26E-03	-4.61E-04	0
7735	-6.27E-03	-4.28E-04	0
7736	-6.24E-03	-4.23E-04	0
7737	-6.21E-03	-4.42E-04	0
7738	-6.21E-03	-4.45E-04	0
7739	-6.23E-03	-4.58E-04	0
7740	-6.25E-03	-4.68E-04	0
7741	-6.22E-03	-4.65E-04	0
7742	-6.16E-03	-4.50E-04	0
7743	-6.16E-03	-4.65E-04	0
7744	-6.20E-03	-4.93E-04	0
7745	-6.20E-03	-4.68E-04	0
7746	-6.15E-03	-4.40E-04	0
7747	-6.11E-03	-4.44E-04	0
7748	-6.11E-03	-4.59E-04	0
7749	-6.13E-03	-4.90E-04	0
7750	-6.14E-03	-5.01E-04	0
7751	-6.12E-03	-4.95E-04	0
7752	-6.10E-03	-4.78E-04	0
7753	-6.07E-03	-4.50E-04	0
7754	-6.12E-03	-4.78E-04	0
7755	-6.16E-03	-4.87E-04	0
7756	-6.15E-03	-4.50E-04	0
7757	-6.13E-03	-4.26E-04	0
7758	-6.16E-03	-4.46E-04	0
7759	-6.23E-03	-4.69E-04	0
7760	-6.27E-03	-4.61E-04	0
7761	-6.25E-03	-4.33E-04	0
7762	-6.24E-03	-4.32E-04	0
7763	-6.25E-03	-4.57E-04	0
7764	-6.29E-03	-4.73E-04	0
7765	-6.29E-03	-4.59E-04	0
7766	-6.25E-03	-4.30E-04	0
7767	-6.22E-03	-4.27E-04	0
7768	-6.22E-03	-4.41E-04	0
7769	-6.28E-03	-4.71E-04	0
7770	-6.33E-03	-4.76E-04	0
7771	-6.26E-03	-4.28E-04	0
7772	-6.20E-03	-4.10E-04	0
7773	-6.23E-03	-4.45E-04	0
7774	-6.28E-03	-4.66E-04	0
7775	-6.37E-03	-4.50E-04	0
7776	-6.39E-03	-4.30E-04	0
7777	-6.34E-03	-4.29E-04	0
7778	-6.26E-03	-4.70E-04	0
7779	-6.09E-03	-4.94E-04	0
7780	-5.77E-03	-5.26E-04	0
7781	-5.24E-03	-5.72E-04	0
7782	-4.74E-03	-6.21E-04	0
7783	-4.43E-03	-6.46E-04	0
7784	-4.42E-03	-6.61E-04	0
7785	-4.64E-03	-6.37E-04	0
7786	-5.04E-03	-5.06E-04	0
7787	-5.70E-03	-4.07E-04	0
7788	-6.00E-03	-3.93E-04	0
7789	-6.13E-03	-4.12E-04	0
7790	-6.21E-03	-4.02E-04	0
7791	-6.23E-03	-3.93E-04	0
7792	-6.16E-03	-3.78E-04	0
7793	-6.12E-03	-3.71E-04	0
7794	-6.18E-03	-4.24E-04	0
7795	-6.22E-03	-4.59E-04	0
7796	-6.15E-03	-4.00E-04	0
7797	-6.09E-03	-3.62E-04	0
7798	-6.11E-03	-3.76E-04	0
7799	-6.16E-03	-4.04E-04	0
7800	-6.19E-03	-4.20E-04	0
7801	-6.17E-03	-4.17E-04	0
7802	-6.11E-03	-4.05E-04	0
7803	-6.11E-03	-3.87E-04	0
7804	-6.15E-03	-4.03E-04	0
7805	-6.17E-03	-4.26E-04	0
7806	-6.16E-03	-4.32E-04	0
7807	-6.14E-03	-4.42E-04	0
7808	-6.15E-03	-4.54E-04	0
7809	-6.15E-03	-4.17E-04	0
7810	-6.15E-03	-3.98E-04	0
7811	-6.13E-03	-4.09E-04	0
7812	-6.08E-03	-4.09E-04	0
7813	-6.10E-03	-4.33E-04	0
7814	-6.14E-03	-4.53E-04	0
7815	-6.14E-03	-4.40E-04	0
7816	-6.10E-03	-4.06E-04	0
7817	-6.07E-03	-4.11E-04	0
7818	-6.08E-03	-4.39E-04	0
7819	-6.12E-03	-4.54E-04	0
7820	-6.14E-03	-4.64E-04	0
7821	-6.10E-03	-4.32E-04	0
7822	-6.04E-03	-4.16E-04	0
7823	-6.02E-03	-4.20E-04	0
7824	-6.05E-03	-4.44E-04	0
7825	-6.07E-03	-4.60E-04	0
7826	-6.05E-03	-4.47E-04	0
7827	-5.99E-03	-4.28E-04	0
7828	-5.97E-03	-4.49E-04	0
7829	-5.99E-03	-4.63E-04	0
7830	-6.02E-03	-4.82E-04	0
7831	-5.96E-03	-4.57E-04	0
7832	-5.92E-03	-4.68E-04	0
7833	-5.92E-03	-4.88E-04	0
7834	-5.90E-03	-4.66E-04	0
7835	-5.89E-03	-4.64E-04	0
7836	-5.84E-03	-4.56E-04	0
7837	-5.80E-03	-4.76E-04	0
7838	-5.80E-03	-4.94E-04	0
7839	-5.80E-03	-4.84E-04	0
7840	-5.81E-03	-4.95E-04	0
7841	-5.76E-03	-4.82E-04	0
7842	-5.69E-03	-4.55E-04	0
7843	-5.67E-03	-4.51E-04	0
7844	-5.72E-03	-5.00E-04	0
7845	-5.73E-03	-5.09E-04	0
7846	-5.66E-03	-4.74E-04	0
7847	-5.63E-03	-4.67E-04	0
7848	-5.66E-03	-4.83E-04	0
7849	-5.71E-03	-5.06E-04	0
7850	-5.73E-03	-5.09E-04	0
7851	-5.69E-03	-4.79E-04	0
7852	-5.68E-03	-4.59E-04	0
7853	-5.73E-03	-4.78E-04	0
7854	-5.81E-03	-4.89E-04	0
7855	-5.85E-03	-4.70E-04	0
7856	-5.85E-03	-4.48E-04	0
7857	-5.86E-03	-4.35E-04	0
7858	-5.90E-03	-4.50E-04	0
7859	-5.99E-03	-4.80E-04	0
7860	-6.02E-03	-4.75E-04	0
7861	-6.03E-03	-4.44E-04	0
7862	-6.00E-03	-4.25E-04	0
7863	-6.03E-03	-4.47E-04	0
7864	-6.09E-03	-4.69E-04	0
7865	-6.12E-03	-4.68E-04	0
7866	-6.09E-03	-4.36E-04	0
7867	-6.06E-03	-4.25E-04	0
7868	-6.09E-03	-4.51E-04	0
7869	-6.13E-03	-4.60E-04	0
7870	-6.14E-03	-4.53E-04	0
7871	-6.12E-03	-4.42E-04	0
7872	-6.10E-03	-4.27E-04	0
7873	-6.10E-03	-4.30E-04	0
7874	-6.14E-03	-4.48E-04	0
7875	-6.15E-03	-4.50E-04	0
7876	-6.13E-03	-4.41E-04	0
7877	-6.10E-03	-4.35E-04	0
7878	-6.10E-03	-4.44E-04	0
7879	-6.16E-03	-4.74E-04	0
7880	-6.18E-03	-4.63E-04	0
7881	-6.11E-03	-4.10E-04	0
7882	-6.10E-03	-4.41E-04	0
7883	-6.12E-03	-4.62E-04	0
7884	-6.15E-03	-4.60E-04	0
7885	-6.17E-03	-4.65E-04	0
7886	-6.15E-03	-4.54E-04	0
7887	-6.09E-03	-4.28E-04	0
7888	-6.10E-03	-4.40E-04	0
7889	-6.15E-03	-4.56E-04	0
7890	-6.18E-03	-4.74E-04	0
7891	-6.13E-03	-4.44E-04	0
7892	-6.08E-03	-4.24E-04	0
7893	-6.10E-03	-4.48E-04	0
7894	-6.16E-03	-4.80E-04	0
7895	-6.17E-03	-4.74E-04	0
7896	-6.14E-03	-4.48E-04	0
7897	-6.09E-03	-4.26E-04	0
7898	-6.11E-03	-4.56E-04	0
7899	-6.15E-03	-4.70E-04	0
7900	-6.16E-03	-4.53E-04	0
7901	-6.11E-03	-4.36E-04	0
7902	-6.11E-03	-4.53E-04	0
7903	-6.14E-03	-4.74E-04	0
7904	-6.18E-03	-4.71E-04	0
7905	-6.20E-03	-4.60E-04	0
7906	-6.15E-03	-4.39E-04	0
7907	-6.09E-03	-4.18E-04	0
7908	-6.12E-03	-4.34E-04	0
7909	-6.18E-03	-4.59E-04	0
7910	-6.20E-03	-4.57E-04	0
7911	-6.17E-03	-4.40E-04	0
7912	-6.13E-03	-4.35E-04	0
7913	-6.13E-03	-4.44E-04	0
7914	-6.19E-03	-4.77E-04	0
7915	-6.22E-03	-4.66E-04	0
7916	-6.18E-03	-4.40E-04	0
7917	-6.15E-03	-4.44E-04	0
7918	-6.18E-03	-4.77E-04	0
7919	-6.17E-03	-4.33E-04	0
7920	-6.18E-03	-3.99E-04	0
7921	-6.17E-03	-3.97E-04	0
7922	-6.14E-03	-4.14E-04	0
7923	-6.16E-03	-4.49E-04	0
7924	-6.20E-03	-4.61E-04	0
7925	-6.24E-03	-4.62E-04	0
7926	-6.20E-03	-4.42E-04	0
7927	-6.18E-03	-4.14E-04	0
7928	-6.21E-03	-4.40E-04	0
7929	-6.23E-03	-4.55E-04	0
7930	-6.23E-03	-4.44E-04	0
7931	-6.21E-03	-4.48E-04	0
7932	-6.15E-03	-4.20E-04	0
7933	-6.17E-03	-4.25E-04	0
7934	-6.23E-03	-4.56E-04	0
7935	-6.23E-03	-4.38E-04	0
7936	-6.19E-03	-4.06E-04	0
7937	-6.15E-03	-3.97E-04	0
7938	-6.18E-03	-4.39E-04	0
7939	-6.23E-03	-4.59E-04	0
7940	-6.25E-03	-4.48E-04	0
7941	-6.24E-03	-4.54E-04	0
7942	-6.18E-03	-4.25E-04	0
7943	-6.19E-03	-4.16E-04	0
7944	-6.24E-03	-4.56E-04	0
7945	-6.30E-03	-4.90E-04	0
7946	-6.30E-03	-5.14E-04	0
7947	-6.20E-03	-4.40E-04	0
7948	-6.12E-03	-3.71E-04	0
7949	-6.15E-03	-3.77E-04	0
7950	-6.22E-03	-3.96E-04	0
7951	-6.21E-03	-4.02E-04	0
7952	-6.16E-03	-3.98E-04	0
7953	-6.15E-03	-4.14E-04	0
7954	-6.17E-03	-4.16E-04	0
7955	-6.17E-03	-4.14E-04	0
7956	-6.13E-03	-4.14E-04	0
7957	-6.13E-03	-4.37E-04	0
7958	-6.15E-03	-4.53E-04	0
7959	-6.15E-03	-4.27E-04	0
7960	-6.15E-03	-4.24E-04	0
7961	-6.11E-03	-4.25E-04	0
7962	-6.08E-03	-4.22E-04	0
7963	-6.09E-03	-4.57E-04	0
7964	-6.12E-03	-4.92E-04	0
7965	-6.09E-03	-4.40E-04	0
7966	-6.06E-03	-4.11E-04	0
7967	-6.05E-03	-4.17E-04	0
7968	-6.04E-03	-4.38E-04	0
7969	-6.14E-03	-4.92E-04	0
7970	-6.21E-03	-5.03E-04	0
7971	-6.18E-03	-4.54E-04	0
7972	-6.10E-03	-3.71E-04	0
7973	-6.08E-03	-3.22E-04	0
7974	-6.17E-03	-3.78E-04	0
7975	-6.21E-03	-3.80E-04	0
7976	-6.18E-03	-3.60E-04	0
7977	-6.17E-03	-3.52E-04	0
7978	-6.22E-03	-3.97E-04	0
7979	-6.27E-03	-4.20E-04	0
7980	-6.27E-03	-4.26E-04	0
7981	-6.26E-03	-4.24E-04	0
7982	-6.32E-03	-5.00E-04	0
7983	-6.37E-03	-5.55E-04	0
7984	-6.27E-03	-4.39E-04	0
7985	-6.14E-03	-2.96E-04	0
7986	-6.13E-03	-2.94E-04	0
7987	-6.14E-03	-3.27E-04	0
7988	-6.19E-03	-3.52E-04	0
7989	-6.38E-03	-4.32E-04	0
7990	-6.45E-03	-4.60E-04	0
7991	-6.30E-03	-3.63E-04	0
7992	-6.11E-03	-3.05E-04	0
7993	-5.97E-03	-3.63E-04	0
7994	-5.68E-03	-4.89E-04	0
7995	-5.26E-03	-6.44E-04	0
7996	-4.94E-03	-8.21E-04	0
7997	-4.49E-03	-6.57E-04	0
7998	-4.28E-03	-4.50E-04	0
7999	-4.67E-03	-5.40E-04	0
8000	-5.27E-03	-5.60E-04	0
8001	-5.85E-03	-4.42E-04	0
8002	-5.94E-03	-3.42E-04	0
8003	-6.07E-03	-3.78E-04	0
8004	-6.22E-03	-3.80E-04	0
8005	-6.27E-03	-3.70E-04	0
8006	-6.30E-03	-4.46E-04	0
8007	-6.20E-03	-4.19E-04	0
8008	-6.00E-03	-2.47E-04	0
8009	-6.00E-03	-2.22E-04	0
8010	-6.09E-03	-2.86E-04	0
8011	-6.22E-03	-4.19E-04	0
8012	-6.12E-03	-3.64E-04	0
8013	-6.01E-03	-2.62E-04	0
8014	-6.06E-03	-2.80E-04	0
8015	-6.10E-03	-2.97E-04	0
8016	-6.05E-03	-2.54E-04	0
8017	-6.05E-03	-2.85E-04	0
8018	-6.14E-03	-3.84E-04	0
8019	-6.15E-03	-3.72E-04	0
8020	-6.09E-03	-3.01E-04	0
8021	-6.07E-03	-3.12E-04	0
8022	-6.09E-03	-3.53E-04	0
8023	-6.18E-03	-4.56E-04	0
8024	-6.28E-03	-5.13E-04	0
8025	-6.10E-03	-2.99E-04	0
8026	-5.91E-03	-1.35E-04	0
8027	-5.94E-03	-1.93E-04	0
8028	-6.13E-03	-3.89E-04	0
8029	-6.14E-03	-3.99E-04	0
8030	-6.09E-03	-3.44E-04	0
8031	-5.96E-03	-2.38E-04	0
8032	-5.98E-03	-2.99E-04	0
8033	-6.00E-03	-3.26E-04	0
8034	-5.97E-03	-2.77E-04	0
8035	-6.00E-03	-3.02E-04	0
8036	-6.06E-03	-3.70E-04	0
8037	-6.51E-03	-8.60E-04	0
8038	-6.29E-03	-6.61E-04	0
8039	-5.49E-03	1.48E-04	0
8040	-5.59E-03	5.15E-05	0
8041	-5.93E-03	-3.00E-04	0
8042	-6.25E-03	-6.55E-04	0
8043	-5.86E-03	-3.04E-04	0
8044	-5.65E-03	-8.90E-05	0
8045	-5.79E-03	-2.28E-04	0
8046	-5.74E-03	-2.12E-04	0
8047	-5.82E-03	-3.37E-04	0
8048	-5.85E-03	-3.81E-04	0
8049	-5.75E-03	-2.50E-04	0
8050	-5.80E-03	-2.95E-04	0
8051	-6.09E-03	-6.33E-04	0
8052	-5.83E-03	-4.39E-04	0
8053	-5.74E-03	-3.69E-04	0
8054	-6.11E-03	-7.21E-04	0
8055	-5.83E-03	-4.45E-04	0
8056	-5.76E-03	-4.13E-04	0
8057	-5.26E-03	3.33E-05	0
8058	-5.49E-03	-2.01E-04	0
8059	-5.73E-03	-4.31E-04	0
8060	-5.45E-03	-1.42E-04	0
8061	-5.61E-03	-3.20E-04	0
8062	-5.58E-03	-3.02E-04	0
8063	-5.43E-03	-1.33E-04	0
8064	-5.59E-03	-2.46E-04	0
8065	-5.61E-03	-2.46E-04	0
8066	-5.82E-03	-4.50E-04	0
8067	-5.99E-03	-6.16E-04	0
8068	-5.59E-03	-1.89E-04	0
8069	-5.72E-03	-2.21E-04	0
8070	-6.14E-03	-5.91E-04	0
8071	-6.25E-03	-6.89E-04	0
8072	-5.72E-03	-1.70E-04	0
8073	-5.50E-03	6.94E-05	0
8074	-5.89E-03	-2.51E-04	0
8075	-6.38E-03	-6.93E-04	0
8076	-6.31E-03	-6.33E-04	0
8077	-5.52E-03	1.43E-04	0
8078	-5.77E-03	-8.50E-05	0
8079	-6.16E-03	-4.29E-04	0
8080	-5.88E-03	-1.11E-04	0
8081	-5.83E-03	-6.77E-05	0
8082	-5.96E-03	-2.26E-04	0
8083	-6.00E-03	-2.73E-04	0
8084	-6.00E-03	-2.40E-04	0
8085	-6.14E-03	-3.32E-04	0
8086	-6.08E-03	-2.96E-04	0
8087	-6.12E-03	-3.53E-04	0
8088	-6.00E-03	-2.54E-04	0
8089	-5.91E-03	-1.53E-04	0
8090	-6.03E-03	-2.37E-04	0
8091	-5.96E-03	-1.84E-04	0
8092	-6.03E-03	-2.85E-04	0
8093	-6.17E-03	-4.28E-04	0
8094	-6.05E-03	-2.64E-04	0
8095	-5.92E-03	-9.97E-05	0
8096	-5.95E-03	-1.50E-04	0
8097	-5.94E-03	-1.91E-04	0
8098	-6.01E-03	-2.59E-04	0
8099	-6.07E-03	-3.04E-04	0
8100	-6.05E-03	-2.67E-04	0
8101	-6.04E-03	-2.65E-04	0
8102	-6.02E-03	-2.76E-04	0
8103	-6.04E-03	-3.22E-04	0
8104	-6.07E-03	-3.30E-04	0
8105	-6.05E-03	-2.71E-04	0
8106	-6.07E-03	-2.96E-04	0
8107	-6.04E-03	-3.02E-04	0
8108	-6.02E-03	-2.83E-04	0
8109	-6.07E-03	-3.17E-04	0
8110	-6.07E-03	-3.00E-04	0
8111	-6.02E-03	-2.67E-04	0
8112	-6.02E-03	-2.92E-04	0
8113	-6.06E-03	-3.20E-04	0
8114	-6.02E-03	-2.67E-04	0
8115	-6.07E-03	-2.96E-04	0
8116	-6.06E-03	-3.11E-04	0
8117	-6.04E-03	-3.19E-04	0
8118	-6.04E-03	-3.21E-04	0
8119	-6.09E-03	-3.39E-04	0
8120	-6.10E-03	-3.30E-04	0
8121	-6.08E-03	-3.21E-04	0
8122	-6.06E-03	-3.08E-04	0
8123	-6.06E-03	-3.01E-04	0
8124	-6.10E-03	-3.09E-04	0
8125	-6.11E-03	-3.17E-04	0
8126	-6.08E-03	-3.19E-04	0
8127	-6.05E-03	-3.20E-04	0
8128	-6.07E-03	-3.42E-04	0
8129	-6.13E-03	-3.55E-04	0
8130	-6.15E-03	-3.62E-04	0
8131	-6.12E-03	-3.40E-04	0
8132	-6.11E-03	-3.55E-04	0
8133	-6.12E-03	-3.62E-04	0
8134	-6.15E-03	-3.64E-04	0
8135	-6.16E-03	-3.63E-04	0
8136	-6.13E-03	-3.56E-04	0
8137	-6.08E-03	-3.35E-04	0
8138	-6.10E-03	-3.50E-04	0
8139	-6.16E-03	-3.68E-04	0
8140	-6.19E-03	-3.60E-04	0
8141	-6.16E-03	-3.60E-04	0
8142	-6.11E-03	-3.31E-04	0
8143	-6.08E-03	-3.06E-04	0
8144	-6.15E-03	-3.38E-04	0
8145	-6.19E-03	-3.66E-04	0
8146	-6.15E-03	-3.34E-04	0
8147	-6.13E-03	-3.31E-04	0
8148	-6.13E-03	-3.50E-04	0
8149	-6.17E-03	-3.67E-04	0
8150	-6.16E-03	-3.61E-04	0
8151	-6.12E-03	-3.09E-04	0
8152	-6.08E-03	-3.02E-04	0
8153	-6.10E-03	-3.32E-04	0
8154	-6.16E-03	-3.85E-04	0
8155	-6.12E-03	-3.55E-04	0
8156	-6.05E-03	-3.18E-04	0
8157	-6.01E-03	-3.16E-04	0
8158	-6.02E-03	-3.28E-04	0
8159	-6.07E-03	-3.53E-04	0
8160	-6.08E-03	-3.63E-04	0
8161	-6.03E-03	-3.37E-04	0
8162	-5.99E-03	-3.37E-04	0
8163	-6.01E-03	-3.77E-04	0
8164	-6.05E-03	-4.04E-04	0
8165	-6.02E-03	-3.63E-04	0
8166	-6.00E-03	-3.41E-04	0
8167	-5.97E-03	-3.33E-04	0
8168	-5.96E-03	-3.41E-04	0
8169	-6.03E-03	-3.58E-04	0
8170	-6.07E-03	-3.52E-04	0
8171	-6.07E-03	-3.20E-04	0
8172	-6.07E-03	-3.15E-04	0
8173	-6.12E-03	-3.37E-04	0
8174	-6.19E-03	-3.49E-04	0
8175	-6.23E-03	-3.53E-04	0
8176	-6.21E-03	-3.46E-04	0
8177	-6.10E-03	-2.88E-04	0
8178	-6.13E-03	-3.19E-04	0
8179	-6.19E-03	-3.33E-04	0
8180	-6.20E-03	-3.22E-04	0
8181	-6.16E-03	-3.33E-04	0
8182	-6.14E-03	-3.43E-04	0
8183	-6.11E-03	-2.98E-04	0
8184	-6.17E-03	-3.24E-04	0
8185	-6.21E-03	-3.51E-04	0
8186	-6.15E-03	-3.24E-04	0
8187	-6.11E-03	-2.97E-04	0
8188	-6.18E-03	-3.10E-04	0
8189	-6.33E-03	-3.13E-04	0
8190	-6.37E-03	-3.14E-04	0
8191	-6.27E-03	-3.11E-04	0
8192	-6.11E-03	-3.22E-04	0
8193	-5.92E-03	-3.71E-04	0
8194	-5.55E-03	-4.32E-04	0
