7336	-5.24E-03	-1.04E-03	0
7337	-5.24E-03	-1.04E-03	0
7338	-5.15E-03	-9.52E-04	0
7339	-5.16E-03	-9.65E-04	0
7340	-5.17E-03	-9.79E-04	0
7341	-5.14E-03	-9.55E-04	0
7342	-5.18E-03	-1.04E-03	0
7343	-5.18E-03	-1.01E-03	0
7344	-5.19E-03	-9.88E-04	0
7345	-5.18E-03	-9.78E-04	0
7346	-5.21E-03	-1.00E-03	0
7347	-5.17E-03	-9.65E-04	0
7348	-5.16E-03	-9.69E-04	0
7349	-5.18E-03	-9.79E-04	0
7350	-5.19E-03	-9.87E-04	0
7351	-5.17E-03	-9.66E-04	0
7352	-5.13E-03	-9.55E-04	0
7353	-5.15E-03	-9.75E-04	0
7354	-5.06E-03	-8.70E-04	0
7355	-5.10E-03	-8.94E-04	0
7356	-5.00E-03	-8.01E-04	0
7357	-4.95E-03	-7.58E-04	0
7358	-4.97E-03	-7.76E-04	0
7359	-4.93E-03	-7.26E-04	0
7360	-4.88E-03	-6.54E-04	0
7361	-4.82E-03	-5.90E-04	0
7362	-4.78E-03	-5.57E-04	0
7363	-4.72E-03	-5.22E-04	0
7364	-4.71E-03	-5.19E-04	0
7365	-4.69E-03	-4.96E-04	0
7366	-4.65E-03	-4.11E-04	0
7367	-4.67E-03	-4.21E-04	0
7368	-4.65E-03	-4.36E-04	0
7369	-4.67E-03	-4.57E-04	0
7370	-4.67E-03	-4.30E-04	0
7371	-4.67E-03	-4.19E-04	0
7372	-4.67E-03	-4.36E-04	0
7373	-4.67E-03	-4.54E-04	0
7374	-4.67E-03	-4.50E-04	0
7375	-4.68E-03	-4.50E-04	0
7376	-4.68E-03	-4.49E-04	0
7377	-4.64E-03	-4.00E-04	0
7378	-4.65E-03	-4.15E-04	0
7379	-4.72E-03	-4.74E-04	0
7380	-4.71E-03	-4.62E-04	0
7381	-4.71E-03	-4.74E-04	0
7382	-4.69E-03	-4.67E-04	0
7383	-4.66E-03	-4.64E-04	0
7384	-4.60E-03	-4.43E-04	0
7385	-4.63E-03	-4.77E-04	0
7386	-4.66E-03	-4.78E-04	0
7387	-4.66E-03	-5.01E-04	0
7388	-4.67E-03	-5.29E-04	0
7389	-4.66E-03	-5.13E-04	0
7390	-4.65E-03	-5.30E-04	0
7391	-4.65E-03	-5.40E-04	0
7392	-4.60E-03	-5.07E-04	0
7393	-4.61E-03	-5.37E-04	0
7394	-4.62E-03	-5.42E-04	0
7395	-4.62E-03	-5.22E-04	0
7396	-4.64E-03	-5.52E-04	0
7397	-4.65E-03	-5.67E-04	0
7398	-4.68E-03	-5.86E-04	0
7399	-4.66E-03	-5.39E-04	0
7400	-4.74E-03	-5.82E-04	0
7401	-4.73E-03	-5.30E-04	0
7402	-4.75E-03	-5.39E-04	0
7403	-4.81E-03	-5.78E-04	0
7404	-4.85E-03	-5.99E-04	0
7405	-4.88E-03	-6.10E-04	0
7406	-4.79E-03	-5.19E-04	0
7407	-4.83E-03	-5.65E-04	0
7408	-4.85E-03	-6.01E-04	0
7409	-4.86E-03	-6.17E-04	0
7410	-4.86E-03	-6.01E-04	0
7411	-4.84E-03	-5.71E-04	0
7412	-4.87E-03	-6.05E-04	0
7413	-4.90E-03	-6.20E-04	0
7414	-4.90E-03	-6.23E-04	0
7415	-4.90E-03	-6.09E-04	0
7416	-4.91E-03	-6.17E-04	0
7417	-4.92E-03	-6.46E-04	0
7418	-5.00E-03	-6.71E-04	0
7419	-5.06E-03	-6.24E-04	0
7420	-5.07E-03	-6.33E-04	0
7421	-4.98E-03	-6.17E-04	0
7422	-4.79E-03	-5.81E-04	0
7423	-4.65E-03	-7.13E-04	0
7424	-4.20E-03	-7.67E-04	0
7425	-3.72E-03	-7.92E-04	0
7426	-3.39E-03	-7.88E-04	0
7427	-3.30E-03	-8.40E-04	0
7428	-3.41E-03	-8.45E-04	0
7429	-3.72E-03	-8.42E-04	0
7430	-4.29E-03	-7.13E-04	0
7431	-4.71E-03	-6.34E-04	0
7432	-4.79E-03	-6.54E-04	0
7433	-4.90E-03	-6.77E-04	0
7434	-4.98E-03	-6.92E-04	0
7435	-4.95E-03	-6.65E-04	0
7436	-4.95E-03	-6.99E-04	0
7437	-4.92E-03	-7.06E-04	0
7438	-4.90E-03	-7.00E-04	0
7439	-4.91E-03	-6.95E-04	0
7440	-4.92E-03	-6.93E-04	0
7441	-4.87E-03	-6.44E-04	0
7442	-4.88E-03	-6.61E-04	0
7443	-4.96E-03	-7.52E-04	0
7444	-4.97E-03	-7.52E-04	0
7445	-4.94E-03	-7.17E-04	0
7446	-4.91E-03	-6.96E-04	0
7447	-4.92E-03	-7.20E-04	0
7448	-4.94E-03	-7.58E-04	0
7449	-4.94E-03	-7.59E-04	0
7450	-4.91E-03	-6.96E-04	0
7451	-4.87E-03	-6.59E-04	0
7452	-4.91E-03	-7.37E-04	0
7453	-4.92E-03	-7.67E-04	0
7454	-4.93E-03	-7.57E-04	0
7455	-4.90E-03	-7.30E-04	0
7456	-4.84E-03	-6.68E-04	0
7457	-4.85E-03	-7.00E-04	0
7458	-4.95E-03	-8.06E-04	0
7459	-4.94E-03	-7.97E-04	0
7460	-4.93E-03	-7.89E-04	0
7461	-4.92E-03	-7.81E-04	0
7462	-4.86E-03	-7.53E-04	0
7463	-4.83E-03	-7.67E-04	0
7464	-4.91E-03	-8.23E-04	0
7465	-4.92E-03	-7.90E-04	0
7466	-4.89E-03	-7.97E-04	0
7467	-4.88E-03	-8.23E-04	0
7468	-4.84E-03	-7.87E-04	0
7469	-4.84E-03	-7.90E-04	0
7470	-4.82E-03	-7.83E-04	0
7471	-4.80E-03	-8.01E-04	0
7472	-4.83E-03	-8.31E-04	0
7473	-4.82E-03	-8.11E-04	0
7474	-4.82E-03	-8.26E-04	0
7475	-4.77E-03	-8.00E-04	0
7476	-4.74E-03	-8.07E-04	0
7477	-4.75E-03	-8.50E-04	0
7478	-4.71E-03	-8.39E-04	0
7479	-4.72E-03	-8.56E-04	0
7480	-4.71E-03	-8.44E-04	0
7481	-4.68E-03	-8.35E-04	0
7482	-4.65E-03	-8.33E-04	0
7483	-4.65E-03	-8.55E-04	0
7484	-4.70E-03	-9.00E-04	0
7485	-4.64E-03	-8.39E-04	0
7486	-4.61E-03	-8.50E-04	0
7487	-4.58E-03	-8.55E-04	0
7488	-4.58E-03	-8.63E-04	0
7489	-4.59E-03	-8.54E-04	0
7490	-4.59E-03	-8.45E-04	0
7491	-4.61E-03	-8.64E-04	0
7492	-4.61E-03	-9.04E-04	0
7493	-4.66E-03	-9.09E-04	0
7494	-4.68E-03	-8.73E-04	0
7495	-4.69E-03	-8.42E-04	0
7496	-4.74E-03	-8.54E-04	0
7497	-4.73E-03	-8.27E-04	0
7498	-4.79E-03	-8.74E-04	0
7499	-4.84E-03	-8.93E-04	0
7500	-4.90E-03	-9.09E-04	0
7501	-4.91E-03	-8.87E-04	0
7502	-4.90E-03	-8.63E-04	0
7503	-4.96E-03	-9.07E-04	0
7504	-4.99E-03	-9.05E-04	0
7505	-5.00E-03	-8.90E-04	0
7506	-4.97E-03	-8.47E-04	0
7507	-4.97E-03	-8.42E-04	0
7508	-5.03E-03	-9.14E-04	0
7509	-5.01E-03	-8.65E-04	0
7510	-5.02E-03	-8.61E-04	0
7511	-5.04E-03	-8.92E-04	0
7512	-5.06E-03	-9.05E-04	0
7513	-5.09E-03	-9.43E-04	0
7514	-5.08E-03	-9.08E-04	0
7515	-5.07E-03	-9.11E-04	0
7516	-5.07E-03	-8.86E-04	0
7517	-5.05E-03	-8.63E-04	0
7518	-5.07E-03	-9.01E-04	0
7519	-5.09E-03	-9.15E-04	0
7520	-5.09E-03	-9.20E-04	0
7521	-5.06E-03	-9.06E-04	0
7522	-5.07E-03	-9.02E-04	0
7523	-5.13E-03	-9.60E-04	0
7524	-5.10E-03	-9.23E-04	0
7525	-5.09E-03	-9.08E-04	0
7526	-5.08E-03	-8.97E-04	0
7527	-5.09E-03	-9.23E-04	0
7528	-5.06E-03	-9.09E-04	0
7529	-5.10E-03	-9.37E-04	0
7530	-5.09E-03	-9.27E-04	0
7531	-5.06E-03	-8.88E-04	0
7532	-5.10E-03	-9.32E-04	0
7533	-5.12E-03	-9.65E-04	0
7534	-5.13E-03	-9.71E-04	0
7535	-5.10E-03	-9.48E-04	0
7536	-5.09E-03	-9.30E-04	0
7537	-5.07E-03	-9.49E-04	0
7538	-5.06E-03	-9.14E-04	0
7539	-5.13E-03	-9.57E-04	0
7540	-5.12E-03	-9.45E-04	0
7541	-5.09E-03	-9.36E-04	0
7542	-5.09E-03	-9.34E-04	0
7543	-5.10E-03	-9.31E-04	0
7544	-5.06E-03	-8.87E-04	0
7545	-5.10E-03	-9.24E-04	0
7546	-5.17E-03	-1.01E-03	0
7547	-5.14E-03	-9.73E-04	0
7548	-5.13E-03	-9.97E-04	0
7549	-5.09E-03	-9.34E-04	0
7550	-5.13E-03	-9.13E-04	0
7551	-5.12E-03	-9.35E-04	0
7552	-5.14E-03	-9.65E-04	0
7553	-5.14E-03	-9.82E-04	0
7554	-5.17E-03	-9.87E-04	0
7555	-5.16E-03	-9.52E-04	0
7556	-5.14E-03	-9.32E-04	0
7557	-5.15E-03	-9.60E-04	0
7558	-5.17E-03	-9.79E-04	0
7559	-5.18E-03	-9.87E-04	0
7560	-5.19E-03	-9.69E-04	0
7561	-5.16E-03	-9.49E-04	0
7562	-5.19E-03	-9.99E-04	0
7563	-5.18E-03	-9.59E-04	0
7564	-5.19E-03	-9.69E-04	0
7565	-5.15E-03	-9.49E-04	0
7566	-5.16E-03	-9.33E-04	0
7567	-5.21E-03	-9.64E-04	0
7568	-5.19E-03	-9.72E-04	0
7569	-5.21E-03	-9.72E-04	0
7570	-5.21E-03	-9.61E-04	0
7571	-5.22E-03	-9.98E-04	0
7572	-5.22E-03	-1.01E-03	0
7573	-5.23E-03	-1.01E-03	0
7574	-5.22E-03	-1.00E-03	0
7575	-5.22E-03	-1.00E-03	0
7576	-5.21E-03	-9.83E-04	0
7577	-5.20E-03	-9.92E-04	0
7578	-5.21E-03	-9.97E-04	0
7579	-5.23E-03	-1.00E-03	0
7580	-5.25E-03	-1.01E-03	0
7581	-5.22E-03	-9.97E-04	0
7582	-5.20E-03	-9.98E-04	0
7583	-5.22E-03	-1.04E-03	0
7584	-5.19E-03	-1.01E-03	0
7585	-5.18E-03	-1.02E-03	0
7586	-5.16E-03	-1.01E-03	0
7587	-5.17E-03	-1.02E-03	0
7588	-5.20E-03	-1.06E-03	0
7589	-5.09E-03	-9.76E-04	0
7590	-5.12E-03	-1.01E-03	0
7591	-5.13E-03	-1.02E-03	0
7592	-5.10E-03	-1.04E-03	0
7593	-5.12E-03	-1.09E-03	0
7594	-5.13E-03	-1.11E-03	0
7595	-5.12E-03	-1.04E-03	0
7596	-5.11E-03	-1.00E-03	0
7597	-5.10E-03	-1.02E-03	0
7598	-5.13E-03	-1.05E-03	0
7599	-5.15E-03	-1.06E-03	0
7600	-5.12E-03	-9.92E-04	0
7601	-5.21E-03	-1.04E-03	0
7602	-5.25E-03	-1.05E-03	0
7603	-5.23E-03	-1.02E-03	0
7604	-5.29E-03	-1.06E-03	0
7605	-5.30E-03	-1.04E-03	0
7606	-5.29E-03	-1.03E-03	0
7607	-5.31E-03	-1.05E-03	0
7608	-5.31E-03	-1.05E-03	0
7609	-5.31E-03	-1.05E-03	0
7610	-5.32E-03	-1.05E-03	0
7611	-5.30E-03	-1.04E-03	0
7612	-5.28E-03	-1.04E-03	0
7613	-5.27E-03	-1.04E-03	0
7614	-5.32E-03	-1.07E-03	0
7615	-5.34E-03	-1.08E-03	0
7616	-5.28E-03	-1.04E-03	0
7617	-5.33E-03	-1.08E-03	0
7618	-5.39E-03	-1.05E-03	0
7619	-5.48E-03	-1.05E-03	0
7620	-5.45E-03	-1.04E-03	0
7621	-5.30E-03	-1.02E-03	0
7622	-5.13E-03	-1.06E-03	0
7623	-4.84E-03	-1.16E-03	0
7624	-4.32E-03	-1.16E-03	0
7625	-3.89E-03	-1.18E-03	0
7626	-3.66E-03	-1.21E-03	0
7627	-3.67E-03	-1.22E-03	0
7628	-3.92E-03	-1.23E-03	0
7629	-4.41E-03	-1.19E-03	0
7630	-5.01E-03	-1.09E-03	0
7631	-5.16E-03	-1.05E-03	0
7632	-5.18E-03	-1.01E-03	0
7633	-5.30E-03	-1.05E-03	0
7634	-5.37E-03	-1.08E-03	0
7635	-5.31E-03	-1.05E-03	0
7636	-5.26E-03	-1.04E-03	0
7637	-5.28E-03	-1.11E-03	0
7638	-5.30E-03	-1.13E-03	0
7639	-5.29E-03	-1.11E-03	0
7640	-5.30E-03	-1.09E-03	0
7641	-5.30E-03	-1.06E-03	0
7642	-5.27E-03	-1.05E-03	0
7643	-5.29E-03	-1.08E-03	0
7644	-5.29E-03	-1.09E-03	0
7645	-5.27E-03	-1.10E-03	0
7646	-5.30E-03	-1.12E-03	0
7647	-5.27E-03	-1.07E-03	0
7648	-5.26E-03	-1.07E-03	0
7649	-5.28E-03	-1.10E-03	0
7650	-5.27E-03	-1.08E-03	0
7651	-5.25E-03	-1.08E-03	0
7652	-5.26E-03	-1.11E-03	0
7653	-5.25E-03	-1.10E-03	0
7654	-5.24E-03	-1.08E-03	0
7655	-5.26E-03	-1.11E-03	0
7656	-5.24E-03	-1.09E-03	0
7657	-5.23E-03	-1.07E-03	0
7658	-5.25E-03	-1.11E-03	0
7659	-5.27E-03	-1.13E-03	0
7660	-5.24E-03	-1.11E-03	0
7661	-5.21E-03	-1.11E-03	0
7662	-5.21E-03	-1.10E-03	0
7663	-5.23E-03	-1.12E-03	0
7664	-5.24E-03	-1.14E-03	0
7665	-5.20E-03	-1.10E-03	0
7666	-5.19E-03	-1.09E-03	0
7667	-5.22E-03	-1.16E-03	0
7668	-5.17E-03	-1.13E-03	0
7669	-5.20E-03	-1.16E-03	0
7670	-5.14E-03	-1.11E-03	0
7671	-5.08E-03	-1.06E-03	0
7672	-5.08E-03	-1.09E-03	0
7673	-5.13E-03	-1.16E-03	0
7674	-5.13E-03	-1.16E-03	0
7675	-5.11E-03	-1.16E-03	0
7676	-5.07E-03	-1.14E-03	0
7677	-5.02E-03	-1.12E-03	0
7678	-5.03E-03	-1.15E-03	0
7679	-5.01E-03	-1.14E-03	0
7680	-5.00E-03	-1.16E-03	0
7681	-4.99E-03	-1.17E-03	0
7682	-4.93E-03	-1.09E-03	0
7683	-4.85E-03	-1.05E-03	0
7684	-4.99E-03	-1.23E-03	0
7685	-4.93E-03	-1.17E-03	0
7686	-4.89E-03	-1.10E-03	0
7687	-4.92E-03	-1.15E-03	0
7688	-4.91E-03	-1.17E-03	0
7689	-4.91E-03	-1.16E-03	0
7690	-4.90E-03	-1.13E-03	0
7691	-4.91E-03	-1.15E-03	0
7692	-4.96E-03	-1.19E-03	0
7693	-4.95E-03	-1.16E-03	0
7694	-4.98E-03	-1.16E-03	0
7695	-5.01E-03	-1.15E-03	0
7696	-5.00E-03	-1.12E-03	0
7697	-5.08E-03	-1.18E-03	0
7698	-5.10E-03	-1.15E-03	0
7699	-5.12E-03	-1.13E-03	0
7700	-5.17E-03	-1.14E-03	0
7701	-5.18E-03	-1.14E-03	0
7702	-5.21E-03	-1.16E-03	0
7703	-5.25E-03	-1.16E-03	0
7704	-5.25E-03	-1.15E-03	0
7705	-5.24E-03	-1.11E-03	0
7706	-5.26E-03	-1.12E-03	0
7707	-5.30E-03	-1.17E-03	0
7708	-5.30E-03	-1.16E-03	0
7709	-5.30E-03	-1.14E-03	0
7710	-5.32E-03	-1.14E-03	0
7711	-5.34E-03	-1.15E-03	0
7712	-5.35E-03	-1.17E-03	0
7713	-5.31E-03	-1.15E-03	0
7714	-5.30E-03	-1.13E-03	0
7715	-5.33E-03	-1.13E-03	0
7716	-5.30E-03	-1.11E-03	0
7717	-5.33E-03	-1.16E-03	0
7718	-5.36E-03	-1.19E-03	0
7719	-5.37E-03	-1.17E-03	0
7720	-5.38E-03	-1.15E-03	0
7721	-5.34E-03	-1.12E-03	0
7722	-5.35E-03	-1.16E-03	0
7723	-5.36E-03	-1.17E-03	0
7724	-5.31E-03	-1.11E-03	0
7725	-5.37E-03	-1.19E-03	0
7726	-5.34E-03	-1.16E-03	0
7727	-5.36E-03	-1.15E-03	0
7728	-5.37E-03	-1.18E-03	0
7729	-5.38E-03	-1.17E-03	0
7730	-5.33E-03	-1.12E-03	0
7731	-5.30E-03	-1.12E-03	0
7732	-5.34E-03	-1.17E-03	0
7733	-5.35E-03	-1.18E-03	0
7734	-5.35E-03	-1.19E-03	0
7735	-5.35E-03	-1.17E-03	0
7736	-5.37E-03	-1.17E-03	0
7737	-5.35E-03	-1.18E-03	0
7738	-5.33E-03	-1.17E-03	0
7739	-5.35E-03	-1.17E-03	0
7740	-5.31E-03	-1.11E-03	0
7741	-5.33E-03	-1.14E-03	0
7742	-5.37E-03	-1.19E-03	0
7743	-5.35E-03	-1.17E-03	0
7744	-5.37E-03	-1.19E-03	0
7745	-5.35E-03	-1.17E-03	0
7746	-5.28E-03	-1.10E-03	0
7747	-5.33E-03	-1.16E-03	0
7748	-5.36E-03	-1.18E-03	0
7749	-5.39E-03	-1.18E-03	0
7750	-5.38E-03	-1.16E-03	0
7751	-5.34E-03	-1.15E-03	0
7752	-5.37E-03	-1.20E-03	0
7753	-5.36E-03	-1.18E-03	0
7754	-5.37E-03	-1.16E-03	0
7755	-5.40E-03	-1.18E-03	0
7756	-5.39E-03	-1.17E-03	0
7757	-5.41E-03	-1.20E-03	0
7758	-5.40E-03	-1.19E-03	0
7759	-5.38E-03	-1.18E-03	0
7760	-5.36E-03	-1.12E-03	0
7761	-5.40E-03	-1.15E-03	0
7762	-5.38E-03	-1.16E-03	0
7763	-5.40E-03	-1.18E-03	0
7764	-5.39E-03	-1.17E-03	0
7765	-5.34E-03	-1.11E-03	0
7766	-5.39E-03	-1.16E-03	0
7767	-5.44E-03	-1.21E-03	0
7768	-5.38E-03	-1.16E-03	0
7769	-5.41E-03	-1.17E-03	0
7770	-5.42E-03	-1.17E-03	0
7771	-5.39E-03	-1.14E-03	0
7772	-5.37E-03	-1.15E-03	0
7773	-5.46E-03	-1.23E-03	0
7774	-5.44E-03	-1.20E-03	0
7775	-5.38E-03	-1.14E-03	0
7776	-5.42E-03	-1.19E-03	0
7777	-5.39E-03	-1.20E-03	0
7778	-5.37E-03	-1.18E-03	0
7779	-5.32E-03	-1.15E-03	0
7780	-5.36E-03	-1.21E-03	0
7781	-5.38E-03	-1.19E-03	0
7782	-5.35E-03	-1.17E-03	0
7783	-5.34E-03	-1.20E-03	0
7784	-5.36E-03	-1.22E-03	0
7785	-5.34E-03	-1.21E-03	0
7786	-5.29E-03	-1.20E-03	0
7787	-5.25E-03	-1.19E-03	0
7788	-5.25E-03	-1.19E-03	0
7789	-5.24E-03	-1.15E-03	0
7790	-5.27E-03	-1.17E-03	0
7791	-5.26E-03	-1.18E-03	0
7792	-5.29E-03	-1.21E-03	0
7793	-5.36E-03	-1.23E-03	0
7794	-5.37E-03	-1.20E-03	0
7795	-5.41E-03	-1.20E-03	0
7796	-5.42E-03	-1.19E-03	0
7797	-5.46E-03	-1.23E-03	0
7798	-5.47E-03	-1.25E-03	0
7799	-5.45E-03	-1.16E-03	0
7800	-5.46E-03	-1.13E-03	0
7801	-5.46E-03	-1.16E-03	0
7802	-5.47E-03	-1.18E-03	0
7803	-5.48E-03	-1.20E-03	0
7804	-5.47E-03	-1.19E-03	0
7805	-5.42E-03	-1.15E-03	0
7806	-5.40E-03	-1.14E-03	0
7807	-5.44E-03	-1.18E-03	0
7808	-5.48E-03	-1.21E-03	0
7809	-5.51E-03	-1.22E-03	0
7810	-5.46E-03	-1.16E-03	0
7811	-5.49E-03	-1.17E-03	0
7812	-5.58E-03	-1.17E-03	0
7813	-5.62E-03	-1.18E-03	0
7814	-5.61E-03	-1.20E-03	0
7815	-5.53E-03	-1.19E-03	0
7816	-5.33E-03	-1.17E-03	0
7817	-4.99E-03	-1.26E-03	0
7818	-4.47E-03	-1.31E-03	0
7819	-4.08E-03	-1.35E-03	0
7820	-3.84E-03	-1.33E-03	0
7821	-3.89E-03	-1.36E-03	0
7822	-4.10E-03	-1.35E-03	0
7823	-4.53E-03	-1.27E-03	0
7824	-5.15E-03	-1.22E-03	0
7825	-5.25E-03	-1.21E-03	0
7826	-5.34E-03	-1.20E-03	0
7827	-5.43E-03	-1.15E-03	0
7828	-5.49E-03	-1.15E-03	0
7829	-5.52E-03	-1.21E-03	0
7830	-5.45E-03	-1.17E-03	0
7831	-5.40E-03	-1.15E-03	0
7832	-5.43E-03	-1.21E-03	0
7833	-5.44E-03	-1.21E-03	0
7834	-5.44E-03	-1.19E-03	0
7835	-5.43E-03	-1.19E-03	0
7836	-5.41E-03	-1.18E-03	0
7837	-5.41E-03	-1.21E-03	0
7838	-5.43E-03	-1.22E-03	0
7839	-5.45E-03	-1.22E-03	0
7840	-5.44E-03	-1.21E-03	0
7841	-5.39E-03	-1.17E-03	0
7842	-5.42E-03	-1.21E-03	0
7843	-5.49E-03	-1.26E-03	0
7844	-5.39E-03	-1.18E-03	0
7845	-5.42E-03	-1.22E-03	0
7846	-5.38E-03	-1.15E-03	0
7847	-5.41E-03	-1.19E-03	0
7848	-5.42E-03	-1.22E-03	0
7849	-5.44E-03	-1.23E-03	0
7850	-5.41E-03	-1.20E-03	0
7851	-5.35E-03	-1.17E-03	0
7852	-5.39E-03	-1.22E-03	0
7853	-5.39E-03	-1.23E-03	0
7854	-5.38E-03	-1.24E-03	0
7855	-5.38E-03	-1.21E-03	0
7856	-5.35E-03	-1.18E-03	0
7857	-5.36E-03	-1.22E-03	0
7858	-5.36E-03	-1.22E-03	0
7859	-5.34E-03	-1.21E-03	0
7860	-5.35E-03	-1.24E-03	0
7861	-5.30E-03	-1.24E-03	0
7862	-5.29E-03	-1.20E-03	0
7863	-5.32E-03	-1.23E-03	0
7864	-5.30E-03	-1.23E-03	0
7865	-5.23E-03	-1.16E-03	0
7866	-5.27E-03	-1.23E-03	0
7867	-5.27E-03	-1.26E-03	0
7868	-5.24E-03	-1.24E-03	0
7869	-5.23E-03	-1.22E-03	0
7870	-5.15E-03	-1.16E-03	0
7871	-5.17E-03	-1.21E-03	0
7872	-5.16E-03	-1.21E-03	0
7873	-5.14E-03	-1.23E-03	0
7874	-5.16E-03	-1.26E-03	0
7875	-5.09E-03	-1.20E-03	0
7876	-5.07E-03	-1.21E-03	0
7877	-5.10E-03	-1.26E-03	0
7878	-5.09E-03	-1.26E-03	0
7879	-5.10E-03	-1.27E-03	0
7880	-5.07E-03	-1.22E-03	0
7881	-5.07E-03	-1.25E-03	0
7882	-5.08E-03	-1.28E-03	0
7883	-5.03E-03	-1.22E-03	0
7884	-5.03E-03	-1.22E-03	0
7885	-5.06E-03	-1.26E-03	0
7886	-5.04E-03	-1.20E-03	0
7887	-5.09E-03	-1.25E-03	0
7888	-5.14E-03	-1.28E-03	0
7889	-5.13E-03	-1.22E-03	0
7890	-5.18E-03	-1.22E-03	0
7891	-5.22E-03	-1.23E-03	0
7892	-5.18E-03	-1.16E-03	0
7893	-5.22E-03	-1.18E-03	0
7894	-5.34E-03	-1.25E-03	0
7895	-5.32E-03	-1.22E-03	0
7896	-5.33E-03	-1.21E-03	0
7897	-5.34E-03	-1.20E-03	0
7898	-5.41E-03	-1.27E-03	0
7899	-5.43E-03	-1.27E-03	0
7900	-5.42E-03	-1.23E-03	0
7901	-5.40E-03	-1.21E-03	0
7902	-5.42E-03	-1.23E-03	0
7903	-5.46E-03	-1.27E-03	0
7904	-5.45E-03	-1.24E-03	0
7905	-5.47E-03	-1.24E-03	0
7906	-5.40E-03	-1.19E-03	0
7907	-5.41E-03	-1.22E-03	0
7908	-5.46E-03	-1.26E-03	0
7909	-5.43E-03	-1.20E-03	0
7910	-5.42E-03	-1.21E-03	0
7911	-5.40E-03	-1.21E-03	0
7912	-5.43E-03	-1.22E-03	0
7913	-5.47E-03	-1.26E-03	0
7914	-5.46E-03	-1.27E-03	0
7915	-5.44E-03	-1.22E-03	0
7916	-5.44E-03	-1.21E-03	0
7917	-5.44E-03	-1.23E-03	0
7918	-5.47E-03	-1.26E-03	0
7919	-5.47E-03	-1.27E-03	0
7920	-5.43E-03	-1.23E-03	0
7921	-5.43E-03	-1.23E-03	0
7922	-5.42E-03	-1.23E-03	0
7923	-5.42E-03	-1.22E-03	0
7924	-5.47E-03	-1.26E-03	0
7925	-5.44E-03	-1.23E-03	0
7926	-5.41E-03	-1.21E-03	0
7927	-5.43E-03	-1.24E-03	0
7928	-5.46E-03	-1.26E-03	0
7929	-5.44E-03	-1.23E-03	0
7930	-5.42E-03	-1.20E-03	0
7931	-5.45E-03	-1.25E-03	0
7932	-5.46E-03	-1.29E-03	0
7933	-5.43E-03	-1.26E-03	0
7934	-5.45E-03	-1.23E-03	0
7935	-5.43E-03	-1.22E-03	0
7936	-5.40E-03	-1.22E-03	0
7937	-5.41E-03	-1.23E-03	0
7938	-5.45E-03	-1.24E-03	0
7939	-5.45E-03	-1.23E-03	0
7940	-5.45E-03	-1.24E-03	0
7941	-5.42E-03	-1.23E-03	0
7942	-5.40E-03	-1.21E-03	0
7943	-5.45E-03	-1.28E-03	0
7944	-5.45E-03	-1.27E-03	0
7945	-5.47E-03	-1.23E-03	0
7946	-5.42E-03	-1.20E-03	0
7947	-5.46E-03	-1.26E-03	0
7948	-5.45E-03	-1.25E-03	0
7949	-5.46E-03	-1.24E-03	0
7950	-5.45E-03	-1.22E-03	0
7951	-5.48E-03	-1.25E-03	0
7952	-5.49E-03	-1.27E-03	0
7953	-5.49E-03	-1.28E-03	0
7954	-5.48E-03	-1.26E-03	0
7955	-5.46E-03	-1.21E-03	0
7956	-5.44E-03	-1.19E-03	0
7957	-5.50E-03	-1.27E-03	0
7958	-5.49E-03	-1.26E-03	0
7959	-5.47E-03	-1.22E-03	0
7960	-5.51E-03	-1.26E-03	0
7961	-5.47E-03	-1.24E-03	0
7962	-5.47E-03	-1.25E-03	0
7963	-5.47E-03	-1.28E-03	0
7964	-5.43E-03	-1.24E-03	0
7965	-5.43E-03	-1.22E-03	0
7966	-5.41E-03	-1.23E-03	0
7967	-5.42E-03	-1.26E-03	0
7968	-5.42E-03	-1.29E-03	0
7969	-5.42E-03	-1.28E-03	0
7970	-5.43E-03	-1.27E-03	0
7971	-5.37E-03	-1.27E-03	0
7972	-5.36E-03	-1.27E-03	0
7973	-5.35E-03	-1.24E-03	0
7974	-5.32E-03	-1.23E-03	0
7975	-5.35E-03	-1.27E-03	0
7976	-5.33E-03	-1.25E-03	0
7977	-5.32E-03	-1.26E-03	0
7978	-5.37E-03	-1.32E-03	0
7979	-5.39E-03	-1.29E-03	0
7980	-5.42E-03	-1.27E-03	0
7981	-5.41E-03	-1.24E-03	0
7982	-5.46E-03	-1.27E-03	0
7983	-5.48E-03	-1.27E-03	0
7984	-5.54E-03	-1.31E-03	0
7985	-5.48E-03	-1.20E-03	0
7986	-5.47E-03	-1.21E-03	0
7987	-5.51E-03	-1.24E-03	0
7988	-5.56E-03	-1.28E-03	0
7989	-5.54E-03	-1.26E-03	0
7990	-5.54E-03	-1.27E-03	0
7991	-5.51E-03	-1.27E-03	0
7992	-5.51E-03	-1.24E-03	0
7993	-5.49E-03	-1.21E-03	0
7994	-5.53E-03	-1.24E-03	0
7995	-5.54E-03	-1.24E-03	0
7996	-5.52E-03	-1.23E-03	0
7997	-5.52E-03	-1.28E-03	0
7998	-5.56E-03	-1.25E-03	0
7999	-5.71E-03	-1.27E-03	0
8000	-5.68E-03	-1.24E-03	0
8001	-5.61E-03	-1.25E-03	0
