6615	-2.57E-03	1.53E-03	0
6616	-2.58E-03	1.51E-03	0
6617	-2.59E-03	1.51E-03	0
6618	-2.55E-03	1.57E-03	0
6619	-2.54E-03	1.60E-03	0
6620	-2.57E-03	1.57E-03	0
6621	-2.64E-03	1.54E-03	0
6622	-2.68E-03	1.52E-03	0
6623	-2.70E-03	1.55E-03	0
6624	-2.73E-03	1.57E-03	0
6625	-2.77E-03	1.57E-03	0
6626	-2.82E-03	1.54E-03	0
6627	-2.88E-03	1.53E-03	0
6628	-2.88E-03	1.54E-03	0
6629	-2.89E-03	1.55E-03	0
6630	-2.93E-03	1.53E-03	0
6631	-2.98E-03	1.50E-03	0
6632	-3.04E-03	1.46E-03	0
6633	-2.98E-03	1.54E-03	0
6634	-2.98E-03	1.55E-03	0
6635	-3.03E-03	1.50E-03	0
6636	-2.97E-03	1.56E-03	0
6637	-3.01E-03	1.54E-03	0
6638	-3.07E-03	1.48E-03	0
6639	-3.06E-03	1.49E-03	0
6640	-2.99E-03	1.56E-03	0
6641	-2.95E-03	1.61E-03	0
6642	-2.99E-03	1.58E-03	0
6643	-3.00E-03	1.57E-03	0
6644	-2.98E-03	1.57E-03	0
6645	-3.02E-03	1.52E-03	0
6646	-3.07E-03	1.49E-03	0
6647	-3.06E-03	1.52E-03	0
6648	-3.03E-03	1.53E-03	0
6649	-3.01E-03	1.53E-03	0
6650	-3.08E-03	1.47E-03	0
6651	-3.11E-03	1.44E-03	0
6652	-3.08E-03	1.47E-03	0
6653	-2.96E-03	1.59E-03	0
6654	-2.92E-03	1.62E-03	0
6655	-2.99E-03	1.54E-03	0
6656	-2.99E-03	1.54E-03	0
6657	-2.96E-03	1.60E-03	0
6658	-2.95E-03	1.62E-03	0
6659	-2.93E-03	1.61E-03	0
6660	-2.93E-03	1.58E-03	0
6661	-3.00E-03	1.54E-03	0
6662	-3.02E-03	1.54E-03	0
6663	-3.00E-03	1.56E-03	0
6664	-2.98E-03	1.57E-03	0
6665	-3.01E-03	1.54E-03	0
6666	-3.11E-03	1.45E-03	0
6667	-3.21E-03	1.35E-03	0
6668	-3.06E-03	1.50E-03	0
6669	-2.86E-03	1.69E-03	0
6670	-2.96E-03	1.59E-03	0
6671	-2.91E-03	1.63E-03	0
6672	-2.93E-03	1.63E-03	0
6673	-2.97E-03	1.59E-03	0
6674	-2.97E-03	1.58E-03	0
6675	-2.97E-03	1.58E-03	0
6676	-3.00E-03	1.55E-03	0
6677	-3.03E-03	1.53E-03	0
6678	-3.09E-03	1.48E-03	0
6679	-3.18E-03	1.41E-03	0
6680	-3.11E-03	1.47E-03	0
6681	-3.07E-03	1.51E-03	0
6682	-2.92E-03	1.66E-03	0
6683	-2.93E-03	1.66E-03	0
6684	-2.95E-03	1.63E-03	0
6685	-2.98E-03	1.59E-03	0
6686	-3.02E-03	1.56E-03	0
6687	-3.04E-03	1.55E-03	0
6688	-3.02E-03	1.57E-03	0
6689	-2.98E-03	1.60E-03	0
6690	-2.98E-03	1.60E-03	0
6691	-3.02E-03	1.57E-03	0
6692	-3.12E-03	1.47E-03	0
6693	-3.05E-03	1.56E-03	0
6694	-3.00E-03	1.60E-03	0
6695	-3.03E-03	1.57E-03	0
6696	-3.11E-03	1.50E-03	0
6697	-3.07E-03	1.53E-03	0
6698	-3.03E-03	1.58E-03	0
6699	-3.03E-03	1.57E-03	0
6700	-3.10E-03	1.50E-03	0
6701	-3.08E-03	1.53E-03	0
6702	-3.05E-03	1.57E-03	0
6703	-3.03E-03	1.60E-03	0
6704	-3.00E-03	1.61E-03	0
6705	-3.02E-03	1.57E-03	0
6706	-3.08E-03	1.52E-03	0
6707	-3.12E-03	1.49E-03	0
6708	-3.18E-03	1.41E-03	0
6709	-3.15E-03	1.42E-03	0
6710	-2.96E-03	1.59E-03	0
6711	-2.94E-03	1.60E-03	0
6712	-3.07E-03	1.47E-03	0
6713	-3.09E-03	1.45E-03	0
6714	-2.88E-03	1.65E-03	0
6715	-2.87E-03	1.63E-03	0
6716	-2.92E-03	1.56E-03	0
6717	-2.99E-03	1.49E-03	0
6718	-3.00E-03	1.47E-03	0
6719	-2.99E-03	1.44E-03	0
6720	-2.95E-03	1.47E-03	0
6721	-2.85E-03	1.58E-03	0
6722	-2.88E-03	1.57E-03	0
6723	-2.82E-03	1.62E-03	0
6724	-2.84E-03	1.60E-03	0
6725	-2.87E-03	1.59E-03	0
6726	-2.98E-03	1.53E-03	0
6727	-3.00E-03	1.56E-03	0
6728	-2.84E-03	1.75E-03	0
6729	-2.94E-03	1.66E-03	0
6730	-3.01E-03	1.60E-03	0
6731	-3.09E-03	1.56E-03	0
6732	-3.11E-03	1.55E-03	0
6733	-3.05E-03	1.61E-03	0
6734	-2.89E-03	1.73E-03	0
6735	-2.95E-03	1.67E-03	0
6736	-2.95E-03	1.67E-03	0
6737	-2.93E-03	1.70E-03	0
6738	-2.85E-03	1.79E-03	0
6739	-3.03E-03	1.60E-03	0
6740	-3.11E-03	1.52E-03	0
6741	-2.99E-03	1.65E-03	0
6742	-3.02E-03	1.63E-03	0
6743	-2.94E-03	1.72E-03	0
6744	-3.06E-03	1.66E-03	0
6745	-3.16E-03	1.63E-03	0
6746	-3.32E-03	1.45E-03	0
6747	-3.33E-03	1.37E-03	0
6748	-2.79E-03	1.74E-03	0
6749	-2.34E-03	1.87E-03	0
6750	-2.12E-03	1.56E-03	0
6751	-1.62E-03	1.57E-03	0
6752	-1.16E-03	1.69E-03	0
6753	-1.12E-03	1.66E-03	0
6754	-1.31E-03	1.62E-03	0
6755	-1.70E-03	1.63E-03	0
6756	-2.43E-03	1.64E-03	0
6757	-2.86E-03	1.60E-03	0
6758	-3.04E-03	1.50E-03	0
6759	-3.04E-03	1.57E-03	0
6760	-2.86E-03	1.80E-03	0
6761	-2.86E-03	1.78E-03	0
6762	-2.97E-03	1.66E-03	0
6763	-3.06E-03	1.54E-03	0
6764	-3.01E-03	1.57E-03	0
6765	-3.01E-03	1.56E-03	0
6766	-2.81E-03	1.77E-03	0
6767	-2.75E-03	1.84E-03	0
6768	-2.78E-03	1.83E-03	0
6769	-2.83E-03	1.77E-03	0
6770	-2.99E-03	1.60E-03	0
6771	-3.08E-03	1.50E-03	0
6772	-2.92E-03	1.68E-03	0
6773	-2.80E-03	1.79E-03	0
6774	-2.81E-03	1.77E-03	0
6775	-3.01E-03	1.56E-03	0
6776	-2.93E-03	1.64E-03	0
6777	-3.09E-03	1.49E-03	0
6778	-2.99E-03	1.58E-03	0
6779	-2.94E-03	1.61E-03	0
6780	-2.75E-03	1.79E-03	0
6781	-2.80E-03	1.77E-03	0
6782	-2.86E-03	1.70E-03	0
6783	-2.94E-03	1.62E-03	0
6784	-3.11E-03	1.43E-03	0
6785	-2.82E-03	1.72E-03	0
6786	-2.60E-03	1.94E-03	0
6787	-2.55E-03	1.98E-03	0
6788	-2.67E-03	1.86E-03	0
6789	-2.72E-03	1.79E-03	0
6790	-2.79E-03	1.70E-03	0
6791	-2.89E-03	1.59E-03	0
6792	-3.04E-03	1.44E-03	0
6793	-2.79E-03	1.70E-03	0
6794	-2.71E-03	1.77E-03	0
6795	-2.87E-03	1.57E-03	0
6796	-2.63E-03	1.80E-03	0
6797	-2.58E-03	1.85E-03	0
6798	-2.66E-03	1.75E-03	0
6799	-2.62E-03	1.78E-03	0
6800	-2.67E-03	1.71E-03	0
6801	-2.65E-03	1.72E-03	0
6802	-2.61E-03	1.75E-03	0
6803	-2.56E-03	1.77E-03	0
6804	-2.53E-03	1.76E-03	0
6805	-2.51E-03	1.77E-03	0
6806	-2.46E-03	1.81E-03	0
6807	-2.45E-03	1.80E-03	0
6808	-2.46E-03	1.77E-03	0
6809	-2.34E-03	1.85E-03	0
6810	-2.39E-03	1.79E-03	0
6811	-2.40E-03	1.78E-03	0
6812	-2.36E-03	1.84E-03	0
6813	-2.32E-03	1.87E-03	0
6814	-2.33E-03	1.84E-03	0
6815	-2.35E-03	1.80E-03	0
6816	-2.34E-03	1.81E-03	0
6817	-2.34E-03	1.83E-03	0
6818	-2.33E-03	1.83E-03	0
6819	-2.39E-03	1.79E-03	0
6820	-2.38E-03	1.80E-03	0
6821	-2.45E-03	1.77E-03	0
6822	-2.53E-03	1.75E-03	0
6823	-2.52E-03	1.79E-03	0
6824	-2.59E-03	1.75E-03	0
6825	-2.68E-03	1.68E-03	0
6826	-2.61E-03	1.79E-03	0
6827	-2.65E-03	1.79E-03	0
6828	-2.71E-03	1.75E-03	0
6829	-2.75E-03	1.74E-03	0
6830	-2.87E-03	1.65E-03	0
6831	-2.97E-03	1.57E-03	0
6832	-2.95E-03	1.62E-03	0
6833	-2.85E-03	1.73E-03	0
6834	-2.87E-03	1.70E-03	0
6835	-2.90E-03	1.69E-03	0
6836	-2.95E-03	1.66E-03	0
6837	-2.93E-03	1.68E-03	0
6838	-2.89E-03	1.71E-03	0
6839	-2.90E-03	1.70E-03	0
6840	-2.92E-03	1.67E-03	0
6841	-2.92E-03	1.68E-03	0
6842	-2.91E-03	1.70E-03	0
6843	-2.89E-03	1.74E-03	0
6844	-2.90E-03	1.72E-03	0
6845	-2.90E-03	1.71E-03	0
6846	-2.90E-03	1.72E-03	0
6847	-2.90E-03	1.75E-03	0
6848	-2.89E-03	1.76E-03	0
6849	-2.84E-03	1.77E-03	0
6850	-2.83E-03	1.78E-03	0
6851	-2.88E-03	1.73E-03	0
6852	-2.90E-03	1.72E-03	0
6853	-2.89E-03	1.74E-03	0
6854	-2.90E-03	1.72E-03	0
6855	-2.85E-03	1.76E-03	0
6856	-2.87E-03	1.77E-03	0
6857	-2.86E-03	1.79E-03	0
6858	-2.88E-03	1.75E-03	0
6859	-2.90E-03	1.72E-03	0
6860	-2.88E-03	1.74E-03	0
6861	-2.93E-03	1.69E-03	0
6862	-2.90E-03	1.73E-03	0
6863	-2.86E-03	1.76E-03	0
6864	-2.85E-03	1.76E-03	0
6865	-2.84E-03	1.78E-03	0
6866	-2.85E-03	1.78E-03	0
6867	-2.85E-03	1.80E-03	0
6868	-2.79E-03	1.85E-03	0
6869	-2.75E-03	1.86E-03	0
6870	-2.78E-03	1.83E-03	0
6871	-2.82E-03	1.81E-03	0
6872	-2.79E-03	1.84E-03	0
6873	-2.76E-03	1.89E-03	0
6874	-2.77E-03	1.87E-03	0
6875	-2.77E-03	1.86E-03	0
6876	-2.77E-03	1.88E-03	0
6877	-2.76E-03	1.89E-03	0
6878	-2.81E-03	1.85E-03	0
6879	-2.78E-03	1.89E-03	0
6880	-2.73E-03	1.93E-03	0
6881	-2.73E-03	1.92E-03	0
6882	-2.77E-03	1.90E-03	0
6883	-2.75E-03	1.92E-03	0
6884	-2.81E-03	1.85E-03	0
6885	-2.82E-03	1.85E-03	0
6886	-2.83E-03	1.86E-03	0
6887	-2.83E-03	1.85E-03	0
6888	-2.79E-03	1.90E-03	0
6889	-2.83E-03	1.84E-03	0
6890	-2.80E-03	1.87E-03	0
6891	-2.79E-03	1.87E-03	0
6892	-2.80E-03	1.85E-03	0
6893	-2.79E-03	1.86E-03	0
6894	-2.74E-03	1.89E-03	0
6895	-2.77E-03	1.84E-03	0
6896	-2.79E-03	1.83E-03	0
6897	-2.79E-03	1.83E-03	0
6898	-2.75E-03	1.83E-03	0
6899	-2.71E-03	1.84E-03	0
6900	-2.78E-03	1.76E-03	0
6901	-2.75E-03	1.78E-03	0
6902	-2.69E-03	1.85E-03	0
6903	-2.70E-03	1.86E-03	0
6904	-2.68E-03	1.86E-03	0
6905	-2.72E-03	1.81E-03	0
6906	-2.73E-03	1.81E-03	0
6907	-2.81E-03	1.78E-03	0
6908	-2.81E-03	1.81E-03	0
6909	-2.80E-03	1.83E-03	0
6910	-2.87E-03	1.80E-03	0
6911	-2.94E-03	1.78E-03	0
6912	-2.94E-03	1.79E-03	0
6913	-2.91E-03	1.83E-03	0
6914	-2.90E-03	1.85E-03	0
6915	-2.93E-03	1.80E-03	0
6916	-2.97E-03	1.77E-03	0
6917	-2.99E-03	1.78E-03	0
6918	-2.98E-03	1.79E-03	0
6919	-2.98E-03	1.78E-03	0
6920	-2.97E-03	1.77E-03	0
6921	-2.98E-03	1.77E-03	0
6922	-2.95E-03	1.82E-03	0
6923	-2.97E-03	1.80E-03	0
6924	-2.92E-03	1.83E-03	0
6925	-2.90E-03	1.87E-03	0
6926	-3.04E-03	1.80E-03	0
6927	-3.16E-03	1.77E-03	0
6928	-3.13E-03	1.80E-03	0
6929	-3.10E-03	1.78E-03	0
6930	-2.99E-03	1.77E-03	0
6931	-2.75E-03	1.76E-03	0
6932	-2.31E-03	1.69E-03	0
6933	-1.79E-03	1.66E-03	0
6934	-1.46E-03	1.63E-03	0
6935	-1.42E-03	1.58E-03	0
6936	-1.54E-03	1.59E-03	0
6937	-1.84E-03	1.66E-03	0
6938	-2.41E-03	1.71E-03	0
6939	-2.71E-03	1.77E-03	0
6940	-2.76E-03	1.76E-03	0
6941	-2.94E-03	1.72E-03	0
6942	-3.03E-03	1.76E-03	0
6943	-3.04E-03	1.77E-03	0
6944	-3.03E-03	1.75E-03	0
6945	-2.95E-03	1.79E-03	0
6946	-2.98E-03	1.75E-03	0
6947	-3.02E-03	1.72E-03	0
6948	-2.91E-03	1.82E-03	0
6949	-2.94E-03	1.78E-03	0
6950	-3.01E-03	1.72E-03	0
6951	-2.99E-03	1.75E-03	0
6952	-2.94E-03	1.80E-03	0
6953	-2.96E-03	1.78E-03	0
6954	-2.96E-03	1.77E-03	0
6955	-2.97E-03	1.76E-03	0
6956	-2.98E-03	1.73E-03	0
6957	-2.99E-03	1.72E-03	0
6958	-2.96E-03	1.76E-03	0
6959	-2.96E-03	1.75E-03	0
6960	-2.96E-03	1.74E-03	0
6961	-2.95E-03	1.76E-03	0
6962	-2.94E-03	1.77E-03	0
6963	-2.92E-03	1.78E-03	0
6964	-2.94E-03	1.74E-03	0
6965	-2.93E-03	1.74E-03	0
6966	-2.96E-03	1.72E-03	0
6967	-2.97E-03	1.74E-03	0
6968	-2.93E-03	1.75E-03	0
6969	-2.95E-03	1.70E-03	0
6970	-2.96E-03	1.70E-03	0
6971	-2.93E-03	1.72E-03	0
6972	-2.95E-03	1.72E-03	0
6973	-2.96E-03	1.71E-03	0
6974	-2.90E-03	1.73E-03	0
6975	-2.90E-03	1.71E-03	0
6976	-2.91E-03	1.69E-03	0
6977	-2.90E-03	1.69E-03	0
6978	-2.89E-03	1.70E-03	0
6979	-2.88E-03	1.69E-03	0
6980	-2.88E-03	1.67E-03	0
6981	-2.86E-03	1.69E-03	0
6982	-2.85E-03	1.70E-03	0
6983	-2.82E-03	1.72E-03	0
6984	-2.80E-03	1.70E-03	0
6985	-2.75E-03	1.72E-03	0
6986	-2.78E-03	1.69E-03	0
6987	-2.79E-03	1.68E-03	0
6988	-2.76E-03	1.67E-03	0
6989	-2.74E-03	1.66E-03	0
6990	-2.74E-03	1.65E-03	0
6991	-2.75E-03	1.62E-03	0
6992	-2.76E-03	1.62E-03	0
6993	-2.65E-03	1.72E-03	0
6994	-2.64E-03	1.69E-03	0
6995	-2.67E-03	1.67E-03	0
6996	-2.65E-03	1.70E-03	0
6997	-2.68E-03	1.66E-03	0
6998	-2.66E-03	1.66E-03	0
6999	-2.64E-03	1.68E-03	0
7000	-2.70E-03	1.65E-03	0
7001	-2.76E-03	1.62E-03	0
7002	-2.75E-03	1.65E-03	0
7003	-2.75E-03	1.67E-03	0
7004	-2.80E-03	1.65E-03	0
7005	-2.83E-03	1.65E-03	0
7006	-2.91E-03	1.62E-03	0
7007	-2.95E-03	1.62E-03	0
7008	-2.90E-03	1.69E-03	0
7009	-2.92E-03	1.68E-03	0
7010	-2.95E-03	1.65E-03	0
7011	-3.04E-03	1.59E-03	0
7012	-3.03E-03	1.63E-03	0
7013	-3.00E-03	1.69E-03	0
7014	-3.03E-03	1.68E-03	0
7015	-3.12E-03	1.60E-03	0
7016	-3.10E-03	1.62E-03	0
7017	-3.03E-03	1.69E-03	0
7018	-3.05E-03	1.69E-03	0
7019	-3.09E-03	1.65E-03	0
7020	-3.07E-03	1.65E-03	0
7021	-3.11E-03	1.63E-03	0
7022	-3.11E-03	1.63E-03	0
7023	-3.11E-03	1.62E-03	0
7024	-3.13E-03	1.59E-03	0
7025	-3.10E-03	1.61E-03	0
7026	-3.11E-03	1.61E-03	0
7027	-3.10E-03	1.63E-03	0
7028	-3.12E-03	1.60E-03	0
7029	-3.07E-03	1.64E-03	0
7030	-3.05E-03	1.65E-03	0
7031	-3.08E-03	1.63E-03	0
7032	-3.12E-03	1.61E-03	0
7033	-3.13E-03	1.60E-03	0
7034	-3.05E-03	1.64E-03	0
7035	-3.06E-03	1.62E-03	0
7036	-3.08E-03	1.60E-03	0
7037	-3.08E-03	1.62E-03	0
7038	-3.07E-03	1.65E-03	0
7039	-3.13E-03	1.59E-03	0
7040	-3.10E-03	1.63E-03	0
7041	-3.12E-03	1.60E-03	0
7042	-3.13E-03	1.60E-03	0
7043	-3.10E-03	1.61E-03	0
7044	-3.07E-03	1.62E-03	0
7045	-3.10E-03	1.58E-03	0
7046	-3.08E-03	1.60E-03	0
7047	-3.07E-03	1.61E-03	0
7048	-3.06E-03	1.62E-03	0
7049	-3.08E-03	1.60E-03	0
7050	-3.14E-03	1.54E-03	0
7051	-3.11E-03	1.58E-03	0
7052	-3.10E-03	1.61E-03	0
7053	-3.09E-03	1.61E-03	0
7054	-3.11E-03	1.58E-03	0
7055	-3.14E-03	1.57E-03	0
7056	-3.13E-03	1.57E-03	0
7057	-3.14E-03	1.57E-03	0
7058	-3.05E-03	1.64E-03	0
7059	-3.05E-03	1.63E-03	0
7060	-3.10E-03	1.60E-03	0
7061	-3.14E-03	1.59E-03	0
7062	-3.13E-03	1.59E-03	0
7063	-3.15E-03	1.57E-03	0
7064	-3.14E-03	1.54E-03	0
7065	-3.09E-03	1.58E-03	0
7066	-3.10E-03	1.57E-03	0
7067	-3.04E-03	1.62E-03	0
7068	-3.06E-03	1.59E-03	0
7069	-3.09E-03	1.54E-03	0
7070	-3.08E-03	1.55E-03	0
7071	-3.10E-03	1.52E-03	0
7072	-3.06E-03	1.55E-03	0
7073	-3.00E-03	1.58E-03	0
7074	-3.01E-03	1.55E-03	0
7075	-2.99E-03	1.54E-03	0
7076	-2.99E-03	1.54E-03	0
7077	-3.01E-03	1.54E-03	0
7078	-2.99E-03	1.56E-03	0
7079	-2.97E-03	1.57E-03	0
7080	-3.03E-03	1.54E-03	0
7081	-3.07E-03	1.54E-03	0
7082	-3.07E-03	1.57E-03	0
7083	-3.08E-03	1.58E-03	0
7084	-3.14E-03	1.55E-03	0
7085	-3.16E-03	1.54E-03	0
7086	-3.17E-03	1.55E-03	0
7087	-3.20E-03	1.56E-03	0
7088	-3.17E-03	1.60E-03	0
7089	-3.21E-03	1.57E-03	0
7090	-3.19E-03	1.58E-03	0
7091	-3.23E-03	1.54E-03	0
7092	-3.19E-03	1.56E-03	0
7093	-3.21E-03	1.54E-03	0
7094	-3.21E-03	1.54E-03	0
7095	-3.17E-03	1.58E-03	0
7096	-3.20E-03	1.56E-03	0
7097	-3.21E-03	1.55E-03	0
7098	-3.18E-03	1.57E-03	0
7099	-3.18E-03	1.59E-03	0
7100	-3.28E-03	1.57E-03	0
7101	-3.38E-03	1.53E-03	0
7102	-3.37E-03	1.52E-03	0
7103	-3.27E-03	1.53E-03	0
7104	-3.06E-03	1.56E-03	0
7105	-2.76E-03	1.50E-03	0
7106	-2.30E-03	1.43E-03	0
7107	-1.85E-03	1.43E-03	0
7108	-1.58E-03	1.43E-03	0
7109	-1.57E-03	1.36E-03	0
7110	-1.72E-03	1.40E-03	0
7111	-2.13E-03	1.47E-03	0
7112	-2.81E-03	1.52E-03	0
7113	-3.03E-03	1.53E-03	0
7114	-3.09E-03	1.54E-03	0
7115	-3.20E-03	1.54E-03	0
7116	-3.24E-03	1.54E-03	0
7117	-3.21E-03	1.55E-03	0
7118	-3.16E-03	1.56E-03	0
7119	-3.19E-03	1.50E-03	0
7120	-3.15E-03	1.51E-03	0
7121	-3.10E-03	1.56E-03	0
7122	-3.12E-03	1.56E-03	0
7123	-3.12E-03	1.55E-03	0
7124	-3.12E-03	1.53E-03	0
7125	-3.16E-03	1.50E-03	0
7126	-3.15E-03	1.51E-03	0
7127	-3.14E-03	1.53E-03	0
7128	-3.13E-03	1.53E-03	0
7129	-3.14E-03	1.53E-03	0
7130	-3.19E-03	1.50E-03	0
7131	-3.17E-03	1.52E-03	0
7132	-3.16E-03	1.53E-03	0
7133	-3.13E-03	1.54E-03	0
7134	-3.13E-03	1.53E-03	0
7135	-3.18E-03	1.48E-03	0
7136	-3.15E-03	1.51E-03	0
7137	-3.17E-03	1.48E-03	0
7138	-3.12E-03	1.51E-03	0
7139	-3.04E-03	1.57E-03	0
7140	-3.07E-03	1.55E-03	0
7141	-3.13E-03	1.53E-03	0
7142	-3.14E-03	1.52E-03	0
7143	-3.13E-03	1.52E-03	0
7144	-3.11E-03	1.51E-03	0
7145	-3.15E-03	1.48E-03	0
7146	-3.16E-03	1.48E-03	0
7147	-3.13E-03	1.51E-03	0
7148	-3.04E-03	1.56E-03	0
7149	-3.04E-03	1.53E-03	0
7150	-3.09E-03	1.47E-03	0
7151	-3.10E-03	1.49E-03	0
7152	-3.08E-03	1.51E-03	0
7153	-3.03E-03	1.52E-03	0
7154	-3.01E-03	1.50E-03	0
7155	-3.02E-03	1.47E-03	0
7156	-3.00E-03	1.49E-03	0
7157	-2.98E-03	1.50E-03	0
7158	-2.96E-03	1.51E-03	0
7159	-2.94E-03	1.51E-03	0
7160	-2.94E-03	1.47E-03	0
7161	-2.92E-03	1.46E-03	0
7162	-2.89E-03	1.50E-03	0
7163	-2.85E-03	1.52E-03	0
7164	-2.86E-03	1.47E-03	0
7165	-2.81E-03	1.49E-03	0
7166	-2.89E-03	1.41E-03	0
7167	-2.85E-03	1.46E-03	0
7168	-2.78E-03	1.51E-03	0
7169	-2.79E-03	1.48E-03	0
7170	-2.78E-03	1.49E-03	0
7171	-2.84E-03	1.45E-03	0
7172	-2.84E-03	1.46E-03	0
7173	-2.82E-03	1.47E-03	0
7174	-2.79E-03	1.51E-03	0
7175	-2.86E-03	1.49E-03	0
7176	-2.94E-03	1.45E-03	0
7177	-2.95E-03	1.47E-03	0
7178	-2.94E-03	1.51E-03	0
7179	-2.94E-03	1.53E-03	0
7180	-3.04E-03	1.47E-03	0
7181	-3.10E-03	1.44E-03	0
7182	-3.08E-03	1.48E-03	0
7183	-3.02E-03	1.57E-03	0
7184	-3.07E-03	1.53E-03	0
7185	-3.12E-03	1.48E-03	0
7186	-3.17E-03	1.46E-03	0
7187	-3.15E-03	1.48E-03	0
7188	-3.13E-03	1.52E-03	0
7189	-3.12E-03	1.53E-03	0
7190	-3.18E-03	1.47E-03	0
7191	-3.23E-03	1.44E-03	0
7192	-3.17E-03	1.50E-03	0
7193	-3.12E-03	1.55E-03	0
7194	-3.17E-03	1.51E-03	0
7195	-3.19E-03	1.49E-03	0
7196	-3.19E-03	1.48E-03	0
7197	-3.17E-03	1.51E-03	0
7198	-3.21E-03	1.47E-03	0
7199	-3.17E-03	1.50E-03	0
7200	-3.15E-03	1.52E-03	0
7201	-3.18E-03	1.51E-03	0
7202	-3.17E-03	1.53E-03	0
7203	-3.14E-03	1.55E-03	0
7204	-3.14E-03	1.53E-03	0
7205	-3.18E-03	1.47E-03	0
7206	-3.15E-03	1.50E-03	0
7207	-3.14E-03	1.51E-03	0
7208	-3.14E-03	1.50E-03	0
7209	-3.13E-03	1.50E-03	0
7210	-3.17E-03	1.47E-03	0
7211	-3.16E-03	1.49E-03	0
7212	-3.13E-03	1.53E-03	0
7213	-3.14E-03	1.50E-03	0
7214	-3.14E-03	1.50E-03	0
7215	-3.17E-03	1.47E-03	0
7216	-3.17E-03	1.48E-03	0
7217	-3.13E-03	1.53E-03	0
7218	-3.12E-03	1.53E-03	0
7219	-3.13E-03	1.51E-03	0
7220	-3.15E-03	1.48E-03	0
7221	-3.18E-03	1.45E-03	0
7222	-3.18E-03	1.46E-03	0
7223	-3.13E-03	1.51E-03	0
7224	-3.12E-03	1.51E-03	0
7225	-3.16E-03	1.49E-03	0
7226	-3.22E-03	1.44E-03	0
7227	-3.14E-03	1.52E-03	0
7228	-3.10E-03	1.54E-03	0
7229	-3.12E-03	1.52E-03	0
7230	-3.17E-03	1.48E-03	0
7231	-3.17E-03	1.48E-03	0
7232	-3.16E-03	1.49E-03	0
7233	-3.20E-03	1.46E-03	0
7234	-3.15E-03	1.50E-03	0
7235	-3.17E-03	1.48E-03	0
7236	-3.19E-03	1.45E-03	0
7237	-3.15E-03	1.48E-03	0
7238	-3.10E-03	1.51E-03	0
7239	-3.07E-03	1.52E-03	0
7240	-3.05E-03	1.53E-03	0
7241	-3.14E-03	1.46E-03	0
7242	-3.12E-03	1.47E-03	0
7243	-3.07E-03	1.50E-03	0
7244	-3.10E-03	1.45E-03	0
7245	-3.10E-03	1.43E-03	0
7246	-3.09E-03	1.44E-03	0
7247	-3.10E-03	1.43E-03	0
7248	-3.00E-03	1.51E-03	0
7249	-2.99E-03	1.49E-03	0
7250	-3.04E-03	1.45E-03	0
7251	-3.02E-03	1.48E-03	0
7252	-3.04E-03	1.47E-03	0
7253	-3.05E-03	1.49E-03	0
7254	-3.09E-03	1.48E-03	0
7255	-3.14E-03	1.46E-03	0
7256	-3.15E-03	1.50E-03	0
7257	-3.19E-03	1.50E-03	0
7258	-3.18E-03	1.51E-03	0
7259	-3.21E-03	1.49E-03	0
7260	-3.24E-03	1.47E-03	0
7261	-3.27E-03	1.47E-03	0
7262	-3.23E-03	1.52E-03	0
7263	-3.24E-03	1.49E-03	0
7264	-3.24E-03	1.48E-03	0
7265	-3.24E-03	1.47E-03	0
7266	-3.25E-03	1.47E-03	0
7267	-3.23E-03	1.50E-03	0
7268	-3.21E-03	1.51E-03	0
7269	-3.24E-03	1.46E-03	0
7270	-3.26E-03	1.45E-03	0
7271	-3.29E-03	1.43E-03	0
7272	-3.26E-03	1.51E-03	0
7273	-3.39E-03	1.47E-03	0
7274	-3.38E-03	1.48E-03	0
7275	-3.32E-03	1.50E-03	0
7276	-3.25E-03	1.46E-03	0
7277	-3.06E-03	1.45E-03	0
7278	-2.61E-03	1.46E-03	0
7279	-2.15E-03	1.36E-03	0
7280	-1.76E-03	1.29E-03	0
7281	-1.58E-03	1.28E-03	0
7282	-1.59E-03	1.31E-03	0
7283	-1.80E-03	1.38E-03	0
7284	-2.44E-03	1.37E-03	0
7285	-3.02E-03	1.43E-03	0
7286	-3.09E-03	1.49E-03	0
7287	-3.16E-03	1.53E-03	0
7288	-3.23E-03	1.52E-03	0
7289	-3.23E-03	1.50E-03	0
7290	-3.21E-03	1.48E-03	0
7291	-3.19E-03	1.49E-03	0
7292	-3.19E-03	1.47E-03	0
7293	-3.19E-03	1.47E-03	0
7294	-3.17E-03	1.48E-03	0
7295	-3.16E-03	1.49E-03	0
7296	-3.19E-03	1.47E-03	0
7297	-3.18E-03	1.49E-03	0
7298	-3.17E-03	1.49E-03	0
7299	-3.20E-03	1.46E-03	0
7300	-3.21E-03	1.45E-03	0
7301	-3.18E-03	1.49E-03	0
7302	-3.16E-03	1.49E-03	0
7303	-3.14E-03	1.49E-03	0
7304	-3.13E-03	1.49E-03	0
7305	-3.17E-03	1.46E-03	0
7306	-3.19E-03	1.44E-03	0
7307	-3.16E-03	1.47E-03	0
7308	-3.17E-03	1.45E-03	0
7309	-3.15E-03	1.46E-03	0
7310	-3.15E-03	1.47E-03	0
7311	-3.18E-03	1.45E-03	0
7312	-3.15E-03	1.47E-03	0
7313	-3.13E-03	1.46E-03	0
7314	-3.13E-03	1.45E-03	0
