7409	-2.12E-03	2.00E-03	0
7410	-2.12E-03	2.01E-03	0
7411	-2.08E-03	2.05E-03	0
7412	-2.07E-03	2.05E-03	0
7413	-2.10E-03	2.05E-03	0
7414	-2.16E-03	1.97E-03	0
7415	-2.16E-03	1.96E-03	0
7416	-2.14E-03	1.97E-03	0
7417	-2.09E-03	2.01E-03	0
7418	-2.14E-03	1.98E-03	0
7419	-2.06E-03	2.08E-03	0
7420	-2.08E-03	2.05E-03	0
7421	-2.23E-03	1.87E-03	0
7422	-2.31E-03	1.80E-03	0
7423	-2.27E-03	1.84E-03	0
7424	-2.08E-03	2.04E-03	0
7425	-2.03E-03	2.09E-03	0
7426	-1.97E-03	2.13E-03	0
7427	-2.04E-03	2.06E-03	0
7428	-2.20E-03	1.92E-03	0
7429	-2.15E-03	1.99E-03	0
7430	-2.01E-03	2.12E-03	0
7431	-2.01E-03	2.11E-03	0
7432	-2.03E-03	2.07E-03	0
7433	-2.06E-03	2.05E-03	0
7434	-2.16E-03	1.97E-03	0
7435	-2.25E-03	1.87E-03	0
7436	-2.09E-03	2.02E-03	0
7437	-2.05E-03	2.06E-03	0
7438	-2.19E-03	1.95E-03	0
7439	-2.33E-03	1.82E-03	0
7440	-2.36E-03	1.77E-03	0
7441	-1.95E-03	2.17E-03	0
7442	-1.93E-03	2.19E-03	0
7443	-2.10E-03	2.03E-03	0
7444	-2.00E-03	2.14E-03	0
7445	-2.11E-03	2.03E-03	0
7446	-2.20E-03	1.93E-03	0
7447	-2.29E-03	1.85E-03	0
7448	-2.36E-03	1.79E-03	0
7449	-1.98E-03	2.18E-03	0
7450	-1.91E-03	2.24E-03	0
7451	-2.22E-03	1.93E-03	0
7452	-2.61E-03	1.53E-03	0
7453	-2.04E-03	2.12E-03	0
7454	-1.84E-03	2.33E-03	0
7455	-2.20E-03	1.96E-03	0
7456	-2.11E-03	2.03E-03	0
7457	-1.95E-03	2.20E-03	0
7458	-2.00E-03	2.16E-03	0
7459	-2.14E-03	2.03E-03	0
7460	-2.15E-03	2.01E-03	0
7461	-1.92E-03	2.24E-03	0
7462	-1.97E-03	2.19E-03	0
7463	-2.29E-03	1.88E-03	0
7464	-2.15E-03	2.04E-03	0
7465	-1.90E-03	2.27E-03	0
7466	-1.97E-03	2.19E-03	0
7467	-2.06E-03	2.10E-03	0
7468	-1.93E-03	2.23E-03	0
7469	-1.97E-03	2.20E-03	0
7470	-1.96E-03	2.19E-03	0
7471	-2.06E-03	2.06E-03	0
7472	-2.21E-03	1.88E-03	0
7473	-1.95E-03	2.16E-03	0
7474	-1.65E-03	2.44E-03	0
7475	-1.70E-03	2.38E-03	0
7476	-1.83E-03	2.24E-03	0
7477	-2.01E-03	2.06E-03	0
7478	-2.07E-03	2.00E-03	0
7479	-1.86E-03	2.19E-03	0
7480	-1.70E-03	2.34E-03	0
7481	-1.82E-03	2.20E-03	0
7482	-1.81E-03	2.19E-03	0
7483	-1.77E-03	2.25E-03	0
7484	-1.68E-03	2.35E-03	0
7485	-1.75E-03	2.28E-03	0
7486	-1.95E-03	2.06E-03	0
7487	-2.02E-03	1.98E-03	0
7488	-2.02E-03	2.03E-03	0
7489	-2.02E-03	2.06E-03	0
7490	-1.64E-03	2.46E-03	0
7491	-1.60E-03	2.52E-03	0
7492	-1.80E-03	2.35E-03	0
7493	-2.10E-03	2.07E-03	0
7494	-2.22E-03	1.97E-03	0
7495	-1.84E-03	2.36E-03	0
7496	-1.78E-03	2.40E-03	0
7497	-1.86E-03	2.32E-03	0
7498	-1.83E-03	2.37E-03	0
7499	-1.81E-03	2.39E-03	0
7500	-1.88E-03	2.32E-03	0
7501	-1.92E-03	2.26E-03	0
7502	-1.96E-03	2.22E-03	0
7503	-1.95E-03	2.25E-03	0
7504	-1.91E-03	2.29E-03	0
7505	-1.93E-03	2.26E-03	0
7506	-1.97E-03	2.23E-03	0
7507	-2.14E-03	2.15E-03	0
7508	-2.19E-03	2.15E-03	0
7509	-2.08E-03	2.23E-03	0
7510	-1.98E-03	2.22E-03	0
7511	-1.74E-03	2.26E-03	0
7512	-1.49E-03	2.14E-03	0
7513	-1.05E-03	2.07E-03	0
7514	-6.17E-04	2.05E-03	0
7515	-3.20E-04	2.07E-03	0
7516	-3.25E-04	2.03E-03	0
7517	-4.94E-04	2.05E-03	0
7518	-9.63E-04	2.08E-03	0
7519	-1.58E-03	2.21E-03	0
7520	-1.80E-03	2.25E-03	0
7521	-1.93E-03	2.18E-03	0
7522	-1.99E-03	2.19E-03	0
7523	-1.99E-03	2.24E-03	0
7524	-1.96E-03	2.23E-03	0
7525	-1.92E-03	2.24E-03	0
7526	-1.96E-03	2.17E-03	0
7527	-2.00E-03	2.12E-03	0
7528	-1.96E-03	2.18E-03	0
7529	-1.91E-03	2.24E-03	0
7530	-1.91E-03	2.22E-03	0
7531	-1.94E-03	2.17E-03	0
7532	-1.98E-03	2.13E-03	0
7533	-2.00E-03	2.14E-03	0
7534	-2.00E-03	2.14E-03	0
7535	-1.98E-03	2.12E-03	0
7536	-2.03E-03	2.08E-03	0
7537	-2.04E-03	2.07E-03	0
7538	-2.00E-03	2.11E-03	0
7539	-1.99E-03	2.12E-03	0
7540	-1.98E-03	2.12E-03	0
7541	-2.00E-03	2.09E-03	0
7542	-2.05E-03	2.03E-03	0
7543	-2.01E-03	2.08E-03	0
7544	-1.99E-03	2.11E-03	0
7545	-1.98E-03	2.09E-03	0
7546	-1.98E-03	2.08E-03	0
7547	-2.00E-03	2.05E-03	0
7548	-2.03E-03	2.04E-03	0
7549	-2.02E-03	2.06E-03	0
7550	-2.02E-03	2.03E-03	0
7551	-2.04E-03	1.99E-03	0
7552	-1.95E-03	2.06E-03	0
7553	-1.99E-03	2.03E-03	0
7554	-1.99E-03	2.03E-03	0
7555	-1.97E-03	2.03E-03	0
7556	-1.99E-03	2.00E-03	0
7557	-1.98E-03	1.98E-03	0
7558	-2.01E-03	1.97E-03	0
7559	-1.95E-03	2.02E-03	0
7560	-1.96E-03	1.99E-03	0
7561	-1.96E-03	1.96E-03	0
7562	-1.94E-03	1.96E-03	0
7563	-1.92E-03	1.97E-03	0
7564	-1.90E-03	1.97E-03	0
7565	-1.89E-03	1.96E-03	0
7566	-1.87E-03	1.95E-03	0
7567	-1.87E-03	1.93E-03	0
7568	-1.85E-03	1.93E-03	0
7569	-1.83E-03	1.93E-03	0
7570	-1.81E-03	1.93E-03	0
7571	-1.81E-03	1.89E-03	0
7572	-1.80E-03	1.89E-03	0
7573	-1.74E-03	1.95E-03	0
7574	-1.75E-03	1.92E-03	0
7575	-1.77E-03	1.88E-03	0
7576	-1.76E-03	1.86E-03	0
7577	-1.78E-03	1.83E-03	0
7578	-1.80E-03	1.82E-03	0
7579	-1.71E-03	1.92E-03	0
7580	-1.72E-03	1.90E-03	0
7581	-1.77E-03	1.85E-03	0
7582	-1.81E-03	1.83E-03	0
7583	-1.82E-03	1.87E-03	0
7584	-1.80E-03	1.94E-03	0
7585	-1.82E-03	1.94E-03	0
7586	-1.84E-03	1.93E-03	0
7587	-1.91E-03	1.89E-03	0
7588	-2.00E-03	1.84E-03	0
7589	-1.99E-03	1.90E-03	0
7590	-2.01E-03	1.90E-03	0
7591	-2.02E-03	1.90E-03	0
7592	-2.08E-03	1.87E-03	0
7593	-2.10E-03	1.88E-03	0
7594	-2.13E-03	1.89E-03	0
7595	-2.17E-03	1.86E-03	0
7596	-2.21E-03	1.83E-03	0
7597	-2.26E-03	1.79E-03	0
7598	-2.22E-03	1.84E-03	0
7599	-2.25E-03	1.83E-03	0
7600	-2.22E-03	1.85E-03	0
7601	-2.22E-03	1.83E-03	0
7602	-2.26E-03	1.80E-03	0
7603	-2.27E-03	1.81E-03	0
7604	-2.24E-03	1.85E-03	0
7605	-2.21E-03	1.87E-03	0
7606	-2.23E-03	1.84E-03	0
7607	-2.26E-03	1.81E-03	0
7608	-2.26E-03	1.81E-03	0
7609	-2.29E-03	1.80E-03	0
7610	-2.29E-03	1.79E-03	0
7611	-2.28E-03	1.79E-03	0
7612	-2.31E-03	1.76E-03	0
7613	-2.32E-03	1.76E-03	0
7614	-2.30E-03	1.78E-03	0
7615	-2.29E-03	1.77E-03	0
7616	-2.25E-03	1.80E-03	0
7617	-2.31E-03	1.74E-03	0
7618	-2.34E-03	1.74E-03	0
7619	-2.31E-03	1.77E-03	0
7620	-2.31E-03	1.76E-03	0
7621	-2.35E-03	1.70E-03	0
7622	-2.37E-03	1.69E-03	0
7623	-2.31E-03	1.74E-03	0
7624	-2.33E-03	1.73E-03	0
7625	-2.44E-03	1.62E-03	0
7626	-2.51E-03	1.54E-03	0
7627	-2.27E-03	1.77E-03	0
7628	-2.28E-03	1.78E-03	0
7629	-2.31E-03	1.75E-03	0
7630	-2.30E-03	1.76E-03	0
7631	-2.26E-03	1.78E-03	0
7632	-2.36E-03	1.67E-03	0
7633	-2.43E-03	1.61E-03	0
7634	-2.35E-03	1.70E-03	0
7635	-2.34E-03	1.71E-03	0
7636	-2.44E-03	1.59E-03	0
7637	-2.51E-03	1.52E-03	0
7638	-2.43E-03	1.63E-03	0
7639	-2.37E-03	1.70E-03	0
7640	-2.62E-03	1.44E-03	0
7641	-2.87E-03	1.19E-03	0
7642	-2.47E-03	1.60E-03	0
7643	-2.26E-03	1.82E-03	0
7644	-2.26E-03	1.82E-03	0
7645	-2.22E-03	1.85E-03	0
7646	-2.31E-03	1.75E-03	0
7647	-2.51E-03	1.56E-03	0
7648	-2.54E-03	1.55E-03	0
7649	-2.47E-03	1.63E-03	0
7650	-2.36E-03	1.72E-03	0
7651	-2.44E-03	1.61E-03	0
7652	-2.54E-03	1.51E-03	0
7653	-2.58E-03	1.49E-03	0
7654	-2.51E-03	1.59E-03	0
7655	-2.55E-03	1.53E-03	0
7656	-2.64E-03	1.43E-03	0
7657	-2.41E-03	1.67E-03	0
7658	-2.42E-03	1.67E-03	0
7659	-2.46E-03	1.62E-03	0
7660	-2.70E-03	1.38E-03	0
7661	-2.69E-03	1.39E-03	0
7662	-2.48E-03	1.60E-03	0
7663	-2.35E-03	1.75E-03	0
7664	-2.48E-03	1.62E-03	0
7665	-2.63E-03	1.46E-03	0
7666	-2.72E-03	1.35E-03	0
7667	-2.73E-03	1.36E-03	0
7668	-2.42E-03	1.68E-03	0
7669	-2.30E-03	1.81E-03	0
7670	-2.47E-03	1.63E-03	0
7671	-2.47E-03	1.62E-03	0
7672	-2.56E-03	1.53E-03	0
7673	-2.68E-03	1.43E-03	0
7674	-2.60E-03	1.51E-03	0
7675	-2.65E-03	1.45E-03	0
7676	-2.60E-03	1.48E-03	0
7677	-2.33E-03	1.74E-03	0
7678	-2.59E-03	1.48E-03	0
7679	-2.55E-03	1.50E-03	0
7680	-2.26E-03	1.76E-03	0
7681	-2.26E-03	1.74E-03	0
7682	-2.52E-03	1.48E-03	0
7683	-2.54E-03	1.48E-03	0
7684	-2.46E-03	1.57E-03	0
7685	-2.25E-03	1.75E-03	0
7686	-2.34E-03	1.63E-03	0
7687	-2.22E-03	1.72E-03	0
7688	-2.13E-03	1.81E-03	0
7689	-2.14E-03	1.79E-03	0
7690	-1.86E-03	2.05E-03	0
7691	-1.93E-03	1.98E-03	0
7692	-2.04E-03	1.87E-03	0
7693	-2.18E-03	1.76E-03	0
7694	-2.09E-03	1.90E-03	0
7695	-2.28E-03	1.71E-03	0
7696	-2.10E-03	1.91E-03	0
7697	-2.24E-03	1.81E-03	0
7698	-2.03E-03	2.05E-03	0
7699	-2.02E-03	2.08E-03	0
7700	-2.00E-03	2.12E-03	0
7701	-2.19E-03	1.93E-03	0
7702	-2.17E-03	1.95E-03	0
7703	-2.17E-03	1.95E-03	0
7704	-1.99E-03	2.14E-03	0
7705	-1.90E-03	2.22E-03	0
7706	-2.02E-03	2.08E-03	0
7707	-2.41E-03	1.70E-03	0
7708	-1.85E-03	2.30E-03	0
7709	-1.80E-03	2.36E-03	0
7710	-1.75E-03	2.36E-03	0
7711	-1.88E-03	2.21E-03	0
7712	-2.04E-03	2.07E-03	0
7713	-1.75E-03	2.45E-03	0
7714	-1.82E-03	2.46E-03	0
7715	-1.94E-03	2.30E-03	0
7716	-1.89E-03	2.25E-03	0
7717	-2.10E-03	1.91E-03	0
7718	-1.71E-03	2.01E-03	0
7719	-6.54E-04	2.53E-03	0
7720	-3.47E-04	2.32E-03	0
7721	-1.34E-04	2.20E-03	0
7722	-2.55E-04	2.04E-03	0
7723	-4.81E-04	2.02E-03	0
7724	-1.00E-03	1.88E-03	0
7725	-1.60E-03	1.93E-03	0
7726	-1.40E-03	2.45E-03	0
7727	-1.43E-03	2.52E-03	0
7728	-1.84E-03	2.26E-03	0
7729	-2.25E-03	1.90E-03	0
7730	-1.94E-03	2.19E-03	0
7731	-1.61E-03	2.48E-03	0
7732	-1.57E-03	2.49E-03	0
7733	-1.71E-03	2.37E-03	0
7734	-1.78E-03	2.29E-03	0
7735	-1.87E-03	2.20E-03	0
7736	-1.87E-03	2.20E-03	0
7737	-1.81E-03	2.26E-03	0
7738	-1.89E-03	2.19E-03	0
7739	-1.88E-03	2.19E-03	0
7740	-1.81E-03	2.24E-03	0
7741	-1.94E-03	2.09E-03	0
7742	-1.97E-03	2.05E-03	0
7743	-1.82E-03	2.22E-03	0
7744	-1.84E-03	2.21E-03	0
7745	-1.92E-03	2.13E-03	0
7746	-1.84E-03	2.20E-03	0
7747	-1.85E-03	2.18E-03	0
7748	-1.96E-03	2.07E-03	0
7749	-2.05E-03	1.98E-03	0
7750	-1.80E-03	2.21E-03	0
7751	-1.78E-03	2.22E-03	0
7752	-1.91E-03	2.10E-03	0
7753	-1.98E-03	2.04E-03	0
7754	-2.11E-03	1.89E-03	0
7755	-2.10E-03	1.89E-03	0
7756	-1.93E-03	2.02E-03	0
7757	-1.75E-03	2.21E-03	0
7758	-1.85E-03	2.12E-03	0
7759	-1.90E-03	2.07E-03	0
7760	-2.00E-03	1.95E-03	0
7761	-1.95E-03	1.98E-03	0
7762	-1.96E-03	1.96E-03	0
7763	-2.01E-03	1.92E-03	0
7764	-2.04E-03	1.85E-03	0
7765	-1.97E-03	1.89E-03	0
7766	-1.87E-03	1.98E-03	0
7767	-1.94E-03	1.93E-03	0
7768	-1.89E-03	1.96E-03	0
7769	-1.93E-03	1.91E-03	0
7770	-1.92E-03	1.90E-03	0
7771	-1.90E-03	1.88E-03	0
7772	-1.91E-03	1.85E-03	0
7773	-1.80E-03	1.95E-03	0
7774	-1.81E-03	1.93E-03	0
7775	-1.90E-03	1.82E-03	0
7776	-1.89E-03	1.77E-03	0
7777	-1.86E-03	1.79E-03	0
7778	-1.93E-03	1.72E-03	0
7779	-1.84E-03	1.81E-03	0
7780	-1.70E-03	1.91E-03	0
7781	-1.73E-03	1.85E-03	0
7782	-1.82E-03	1.77E-03	0
7783	-1.84E-03	1.76E-03	0
7784	-1.80E-03	1.79E-03	0
7785	-1.82E-03	1.77E-03	0
7786	-1.85E-03	1.73E-03	0
7787	-1.90E-03	1.69E-03	0
7788	-1.95E-03	1.67E-03	0
7789	-1.92E-03	1.73E-03	0
7790	-1.94E-03	1.72E-03	0
7791	-2.03E-03	1.66E-03	0
7792	-2.03E-03	1.70E-03	0
7793	-2.02E-03	1.77E-03	0
7794	-2.10E-03	1.72E-03	0
7795	-2.13E-03	1.72E-03	0
7796	-2.18E-03	1.68E-03	0
7797	-2.19E-03	1.69E-03	0
7798	-2.25E-03	1.68E-03	0
7799	-2.26E-03	1.69E-03	0
7800	-2.24E-03	1.71E-03	0
7801	-2.31E-03	1.65E-03	0
7802	-2.31E-03	1.65E-03	0
7803	-2.32E-03	1.68E-03	0
7804	-2.32E-03	1.69E-03	0
7805	-2.35E-03	1.66E-03	0
7806	-2.37E-03	1.64E-03	0
7807	-2.37E-03	1.63E-03	0
7808	-2.39E-03	1.62E-03	0
7809	-2.37E-03	1.65E-03	0
7810	-2.39E-03	1.63E-03	0
7811	-2.42E-03	1.59E-03	0
7812	-2.38E-03	1.62E-03	0
7813	-2.37E-03	1.65E-03	0
7814	-2.31E-03	1.71E-03	0
7815	-2.37E-03	1.65E-03	0
7816	-2.38E-03	1.63E-03	0
7817	-2.34E-03	1.66E-03	0
7818	-2.31E-03	1.69E-03	0
7819	-2.38E-03	1.63E-03	0
7820	-2.40E-03	1.60E-03	0
7821	-2.40E-03	1.60E-03	0
7822	-2.44E-03	1.58E-03	0
7823	-2.44E-03	1.58E-03	0
7824	-2.39E-03	1.63E-03	0
7825	-2.37E-03	1.64E-03	0
7826	-2.49E-03	1.50E-03	0
7827	-2.43E-03	1.58E-03	0
7828	-2.39E-03	1.63E-03	0
7829	-2.41E-03	1.59E-03	0
7830	-2.41E-03	1.57E-03	0
7831	-2.35E-03	1.62E-03	0
7832	-2.42E-03	1.57E-03	0
7833	-2.43E-03	1.57E-03	0
7834	-2.44E-03	1.56E-03	0
7835	-2.40E-03	1.59E-03	0
7836	-2.39E-03	1.58E-03	0
7837	-2.43E-03	1.54E-03	0
7838	-2.42E-03	1.56E-03	0
7839	-2.43E-03	1.55E-03	0
7840	-2.44E-03	1.55E-03	0
7841	-2.43E-03	1.55E-03	0
7842	-2.46E-03	1.52E-03	0
7843	-2.41E-03	1.58E-03	0
7844	-2.47E-03	1.53E-03	0
7845	-2.48E-03	1.51E-03	0
7846	-2.48E-03	1.50E-03	0
7847	-2.48E-03	1.50E-03	0
7848	-2.46E-03	1.54E-03	0
7849	-2.44E-03	1.56E-03	0
7850	-2.46E-03	1.53E-03	0
7851	-2.46E-03	1.51E-03	0
7852	-2.47E-03	1.51E-03	0
7853	-2.47E-03	1.54E-03	0
7854	-2.45E-03	1.56E-03	0
7855	-2.46E-03	1.54E-03	0
7856	-2.48E-03	1.49E-03	0
7857	-2.50E-03	1.49E-03	0
7858	-2.48E-03	1.53E-03	0
7859	-2.49E-03	1.52E-03	0
7860	-2.49E-03	1.50E-03	0
7861	-2.51E-03	1.48E-03	0
7862	-2.51E-03	1.47E-03	0
7863	-2.47E-03	1.51E-03	0
7864	-2.39E-03	1.59E-03	0
7865	-2.38E-03	1.57E-03	0
7866	-2.48E-03	1.44E-03	0
7867	-2.52E-03	1.41E-03	0
7868	-2.50E-03	1.43E-03	0
7869	-2.44E-03	1.50E-03	0
7870	-2.41E-03	1.48E-03	0
7871	-2.43E-03	1.43E-03	0
7872	-2.43E-03	1.42E-03	0
7873	-2.37E-03	1.46E-03	0
7874	-2.36E-03	1.48E-03	0
7875	-2.35E-03	1.49E-03	0
7876	-2.37E-03	1.46E-03	0
7877	-2.39E-03	1.44E-03	0
7878	-2.39E-03	1.45E-03	0
7879	-2.38E-03	1.49E-03	0
7880	-2.40E-03	1.48E-03	0
7881	-2.47E-03	1.45E-03	0
7882	-2.55E-03	1.42E-03	0
7883	-2.55E-03	1.45E-03	0
7884	-2.51E-03	1.50E-03	0
7885	-2.57E-03	1.46E-03	0
7886	-2.58E-03	1.45E-03	0
7887	-2.61E-03	1.43E-03	0
7888	-2.60E-03	1.45E-03	0
7889	-2.60E-03	1.46E-03	0
7890	-2.60E-03	1.44E-03	0
7891	-2.58E-03	1.44E-03	0
7892	-2.56E-03	1.46E-03	0
7893	-2.60E-03	1.45E-03	0
7894	-2.60E-03	1.45E-03	0
7895	-2.58E-03	1.44E-03	0
7896	-2.62E-03	1.38E-03	0
7897	-2.62E-03	1.40E-03	0
7898	-2.62E-03	1.48E-03	0
7899	-2.71E-03	1.48E-03	0
7900	-2.73E-03	1.46E-03	0
7901	-2.72E-03	1.41E-03	0
7902	-2.66E-03	1.37E-03	0
7903	-2.42E-03	1.41E-03	0
7904	-1.91E-03	1.45E-03	0
7905	-1.41E-03	1.39E-03	0
7906	-1.12E-03	1.28E-03	0
7907	-1.10E-03	1.13E-03	0
7908	-1.15E-03	1.19E-03	0
7909	-1.39E-03	1.26E-03	0
7910	-1.82E-03	1.38E-03	0
7911	-2.27E-03	1.44E-03	0
7912	-2.42E-03	1.38E-03	0
7913	-2.56E-03	1.38E-03	0
7914	-2.64E-03	1.42E-03	0
7915	-2.69E-03	1.39E-03	0
7916	-2.64E-03	1.39E-03	0
7917	-2.65E-03	1.36E-03	0
7918	-2.62E-03	1.39E-03	0
7919	-2.57E-03	1.42E-03	0
7920	-2.57E-03	1.41E-03	0
7921	-2.55E-03	1.41E-03	0
7922	-2.58E-03	1.40E-03	0
7923	-2.59E-03	1.40E-03	0
7924	-2.63E-03	1.37E-03	0
7925	-2.63E-03	1.36E-03	0
7926	-2.65E-03	1.34E-03	0
7927	-2.61E-03	1.37E-03	0
7928	-2.57E-03	1.40E-03	0
7929	-2.59E-03	1.38E-03	0
7930	-2.54E-03	1.41E-03	0
7931	-2.51E-03	1.43E-03	0
7932	-2.60E-03	1.36E-03	0
7933	-2.66E-03	1.30E-03	0
7934	-2.57E-03	1.38E-03	0
7935	-2.58E-03	1.35E-03	0
7936	-2.58E-03	1.35E-03	0
7937	-2.57E-03	1.36E-03	0
7938	-2.56E-03	1.37E-03	0
7939	-2.52E-03	1.39E-03	0
7940	-2.51E-03	1.38E-03	0
7941	-2.54E-03	1.35E-03	0
7942	-2.57E-03	1.33E-03	0
7943	-2.54E-03	1.36E-03	0
7944	-2.50E-03	1.40E-03	0
7945	-2.50E-03	1.37E-03	0
7946	-2.53E-03	1.33E-03	0
7947	-2.54E-03	1.31E-03	0
7948	-2.45E-03	1.40E-03	0
7949	-2.43E-03	1.39E-03	0
7950	-2.44E-03	1.37E-03	0
7951	-2.44E-03	1.34E-03	0
7952	-2.47E-03	1.31E-03	0
7953	-2.46E-03	1.33E-03	0
7954	-2.43E-03	1.35E-03	0
7955	-2.41E-03	1.33E-03	0
7956	-2.39E-03	1.32E-03	0
7957	-2.30E-03	1.40E-03	0
7958	-2.37E-03	1.33E-03	0
7959	-2.34E-03	1.33E-03	0
7960	-2.19E-03	1.42E-03	0
7961	-2.25E-03	1.34E-03	0
7962	-2.29E-03	1.29E-03	0
7963	-2.25E-03	1.33E-03	0
7964	-2.24E-03	1.33E-03	0
7965	-2.25E-03	1.29E-03	0
7966	-2.19E-03	1.31E-03	0
7967	-2.27E-03	1.24E-03	0
7968	-2.23E-03	1.29E-03	0
7969	-2.16E-03	1.36E-03	0
7970	-2.20E-03	1.32E-03	0
7971	-2.39E-03	1.13E-03	0
7972	-2.51E-03	1.02E-03	0
7973	-2.29E-03	1.27E-03	0
7974	-2.19E-03	1.39E-03	0
7975	-2.14E-03	1.45E-03	0
7976	-2.15E-03	1.46E-03	0
7977	-2.36E-03	1.31E-03	0
7978	-2.54E-03	1.18E-03	0
7979	-2.61E-03	1.12E-03	0
7980	-2.51E-03	1.23E-03	0
7981	-2.32E-03	1.45E-03	0
7982	-2.41E-03	1.41E-03	0
7983	-2.44E-03	1.42E-03	0
7984	-2.48E-03	1.40E-03	0
7985	-2.50E-03	1.39E-03	0
7986	-2.52E-03	1.38E-03	0
7987	-2.59E-03	1.33E-03	0
7988	-2.63E-03	1.32E-03	0
7989	-2.54E-03	1.41E-03	0
7990	-2.50E-03	1.45E-03	0
7991	-2.56E-03	1.37E-03	0
7992	-2.65E-03	1.30E-03	0
7993	-2.74E-03	1.21E-03	0
7994	-2.63E-03	1.33E-03	0
7995	-2.59E-03	1.36E-03	0
7996	-2.59E-03	1.36E-03	0
7997	-2.53E-03	1.44E-03	0
7998	-2.50E-03	1.46E-03	0
7999	-2.44E-03	1.52E-03	0
8000	-2.48E-03	1.47E-03	0
8001	-2.60E-03	1.35E-03	0
8002	-2.52E-03	1.42E-03	0
8003	-2.47E-03	1.49E-03	0
8004	-2.51E-03	1.45E-03	0
8005	-2.58E-03	1.37E-03	0
8006	-2.51E-03	1.43E-03	0
8007	-2.48E-03	1.49E-03	0
8008	-2.53E-03	1.43E-03	0
8009	-2.58E-03	1.38E-03	0
8010	-2.62E-03	1.33E-03	0
8011	-2.51E-03	1.42E-03	0
8012	-2.48E-03	1.45E-03	0
8013	-2.40E-03	1.55E-03	0
8014	-2.37E-03	1.57E-03	0
8015	-2.55E-03	1.38E-03	0
8016	-2.60E-03	1.33E-03	0
8017	-2.48E-03	1.46E-03	0
8018	-2.48E-03	1.48E-03	0
8019	-2.44E-03	1.52E-03	0
8020	-2.39E-03	1.54E-03	0
8021	-2.55E-03	1.36E-03	0
8022	-2.45E-03	1.49E-03	0
8023	-2.31E-03	1.64E-03	0
8024	-2.32E-03	1.63E-03	0
8025	-2.36E-03	1.56E-03	0
8026	-2.60E-03	1.33E-03	0
8027	-2.55E-03	1.39E-03	0
8028	-2.45E-03	1.51E-03	0
8029	-2.45E-03	1.50E-03	0
8030	-2.50E-03	1.43E-03	0
8031	-2.32E-03	1.61E-03	0
8032	-2.38E-03	1.55E-03	0
8033	-2.67E-03	1.29E-03	0
8034	-2.44E-03	1.51E-03	0
8035	-2.24E-03	1.69E-03	0
8036	-2.13E-03	1.81E-03	0
8037	-2.51E-03	1.44E-03	0
8038	-2.48E-03	1.47E-03	0
8039	-2.02E-03	1.93E-03	0
8040	-1.91E-03	2.04E-03	0
8041	-2.19E-03	1.75E-03	0
8042	-2.55E-03	1.41E-03	0
8043	-2.46E-03	1.52E-03	0
8044	-2.07E-03	1.90E-03	0
8045	-2.06E-03	1.90E-03	0
8046	-2.47E-03	1.49E-03	0
8047	-2.42E-03	1.55E-03	0
8048	-1.95E-03	2.02E-03	0
8049	-1.85E-03	2.11E-03	0
8050	-1.72E-03	2.24E-03	0
8051	-1.97E-03	1.98E-03	0
8052	-2.08E-03	1.90E-03	0
8053	-1.42E-03	2.57E-03	0
8054	-1.51E-03	2.48E-03	0
8055	-1.79E-03	2.18E-03	0
8056	-1.76E-03	2.21E-03	0
8057	-1.66E-03	2.32E-03	0
8058	-1.63E-03	2.36E-03	0
8059	-2.22E-03	1.77E-03	0
8060	-2.02E-03	1.95E-03	0
8061	-1.18E-03	2.77E-03	0
8062	-1.13E-03	2.83E-03	0
8063	-1.59E-03	2.35E-03	0
8064	-1.73E-03	2.17E-03	0
8065	-1.46E-03	2.41E-03	0
8066	-1.24E-03	2.64E-03	0
8067	-9.67E-04	2.93E-03	0
8068	-1.41E-03	2.47E-03	0
8069	-1.43E-03	2.43E-03	0
8070	-1.09E-03	2.74E-03	0
8071	-1.33E-03	2.50E-03	0
8072	-2.08E-03	1.74E-03	0
8073	-1.36E-03	2.47E-03	0
8074	-8.43E-04	3.01E-03	0
8075	-1.05E-03	2.78E-03	0
8076	-1.62E-03	2.20E-03	0
8077	-1.70E-03	2.15E-03	0
8078	-8.85E-04	3.00E-03	0
8079	-8.25E-04	3.09E-03	0
8080	-1.38E-03	2.56E-03	0
8081	-1.41E-03	2.53E-03	0
8082	-1.44E-03	2.55E-03	0
8083	-1.54E-03	2.51E-03	0
8084	-1.31E-03	2.73E-03	0
8085	-1.43E-03	2.57E-03	0
8086	-1.81E-03	2.19E-03	0
8087	-1.82E-03	2.19E-03	0
8088	-1.37E-03	2.66E-03	0
8089	-1.57E-03	2.46E-03	0
8090	-2.11E-03	1.89E-03	0
8091	-2.00E-03	2.00E-03	0
8092	-9.93E-04	3.02E-03	0
8093	-1.21E-03	2.83E-03	0
8094	-1.34E-03	2.68E-03	0
8095	-1.37E-03	2.64E-03	0
8096	-1.33E-03	2.71E-03	0
8097	-1.77E-03	2.37E-03	0
8098	-2.02E-03	2.14E-03	0
8099	-2.03E-03	2.08E-03	0
8100	-1.54E-03	2.42E-03	0
8101	-1.29E-03	2.44E-03	0
8102	-8.96E-04	2.41E-03	0
8103	-5.25E-04	2.28E-03	0
8104	-4.53E-05	2.35E-03	0
8105	2.03E-04	2.40E-03	0
8106	8.34E-05	2.34E-03	0
8107	-6.19E-04	1.94E-03	0
8108	-1.56E-03	1.62E-03	0
