0.0108817 1.40196e-09 0.000147538 0.000225659 0.000398781 0.00149439 0.00198716 0.00391482 0.0115168 0.0228265 0.166306 0.168686
0.0108818 1.40213e-09 0.000147547 0.000225672 0.000398804 0.00149448 0.00198728 0.00391506 0.0115175 0.022828 0.166316 0.16869
0.0108817 1.40219e-09 0.00014755 0.000225677 0.000398812 0.00149451 0.00198732 0.00391514 0.0115177 0.0228285 0.16632 0.168761
0.0108843 1.40331e-09 0.000147608 0.000225765 0.00039897 0.0014951 0.00198811 0.00391674 0.0115224 0.0228381 0.16639 0.168867
0.0108863 1.405e-09 0.000147695 0.000225898 0.000399206 0.00149599 0.00198929 0.00391914 0.0115294 0.0228526 0.166495 0.168971
0.0108874 1.40663e-09 0.000147779 0.000226027 0.000399435 0.00149685 0.00199044 0.00392146 0.0115363 0.0228666 0.166598 0.169089
0.0108923 1.40851e-09 0.000147875 0.000226175 0.000399697 0.00149784 0.00199175 0.00392413 0.0115441 0.0228827 0.166715 0.169187
0.0108926 1.41006e-09 0.000147955 0.000226297 0.000399913 0.00149866 0.00199283 0.00392633 0.0115505 0.022896 0.166812 0.169233
0.0108907 1.41079e-09 0.000147993 0.000226354 0.000400015 0.00149904 0.00199334 0.00392736 0.0115536 0.0229022 0.166857 0.169217
0.0108914 1.41054e-09 0.00014798 0.000226335 0.00039998 0.00149891 0.00199317 0.00392701 0.0115525 0.0229 0.166842 0.169185
0.010892 1.41002e-09 0.000147953 0.000226294 0.000399908 0.00149864 0.00199281 0.00392627 0.0115504 0.0228956 0.166809 0.169162
0.0108919 1.40966e-09 0.000147935 0.000226266 0.000399858 0.00149845 0.00199256 0.00392577 0.0115489 0.0228926 0.166787 0.169111
0.0108921 1.40885e-09 0.000147893 0.000226202 0.000399745 0.00149802 0.00199199 0.00392462 0.0115455 0.0228856 0.166736 0.169046
0.0108895 1.40782e-09 0.00014784 0.000226121 0.000399601 0.00149748 0.00199127 0.00392316 0.0115412 0.0228768 0.166672 0.169021
0.0108865 1.40742e-09 0.00014782 0.000226089 0.000399545 0.00149727 0.00199099 0.00392259 0.0115396 0.0228734 0.166647 0.168987
0.0108833 1.40689e-09 0.000147792 0.000226047 0.00039947 0.00149699 0.00199061 0.00392183 0.0115373 0.0228688 0.166614 0.168935
0.01088 1.40607e-09 0.00014775 0.000225983 0.000399356 0.00149656 0.00199004 0.00392067 0.0115339 0.0228618 0.166563 0.168909
0.010878 1.40566e-09 0.000147729 0.000225951 0.000399299 0.00149634 0.00198975 0.00392008 0.0115322 0.0228583 0.166537 0.168907
0.0108779 1.40563e-09 0.000147727 0.000225949 0.000399295 0.00149633 0.00198973 0.00392004 0.0115321 0.022858 0.166535 0.168889
0.0108781 1.40534e-09 0.000147713 0.000225926 0.000399255 0.00149618 0.00198953 0.00391964 0.0115309 0.0228556 0.166517 0.168862
0.0108779 1.40492e-09 0.000147691 0.000225893 0.000399196 0.00149596 0.00198924 0.00391904 0.0115291 0.022852 0.166491 0.168864
0.010878 1.40494e-09 0.000147692 0.000225895 0.000399199 0.00149597 0.00198925 0.00391907 0.0115292 0.0228521 0.166492 0.168861
0.0108779 1.4049e-09 0.00014769 0.000225891 0.000399193 0.00149595 0.00198923 0.00391901 0.0115291 0.0228518 0.16649 0.168838
0.0108785 1.40454e-09 0.000147671 0.000225863 0.000399143 0.00149576 0.00198897 0.0039185 0.0115275 0.0228487 0.166467 0.168815
0.0108797 1.40417e-09 0.000147652 0.000225834 0.000399091 0.00149556 0.00198871 0.00391797 0.011526 0.0228455 0.166444 0.168796
0.0108812 1.40387e-09 0.000147637 0.00022581 0.000399049 0.0014954 0.0019885 0.00391755 0.0115248 0.022843 0.166425 0.168776
0.0108829 1.40354e-09 0.00014762 0.000225784 0.000399003 0.00149523 0.00198827 0.00391708 0.0115234 0.0228401 0.166405 0.16877
0.0108831 1.40346e-09 0.000147616 0.000225778 0.000398991 0.00149519 0.00198821 0.00391696 0.011523 0.0228394 0.1664 0.16877
0.0108832 1.40345e-09 0.000147615 0.000225777 0.00039899 0.00149518 0.00198821 0.00391695 0.011523 0.0228393 0.166399 0.168762
0.0108836 1.40333e-09 0.000147609 0.000225767 0.000398973 0.00149512 0.00198812 0.00391678 0.0115225 0.0228383 0.166392 0.168757
0.0108837 1.40324e-09 0.000147604 0.00022576 0.00039896 0.00149507 0.00198806 0.00391665 0.0115221 0.0228375 0.166386 0.168758
0.0108837 1.40327e-09 0.000147606 0.000225762 0.000398964 0.00149508 0.00198808 0.00391669 0.0115222 0.0228378 0.166388 0.168754
0.0108834 1.40319e-09 0.000147602 0.000225757 0.000398954 0.00149505 0.00198803 0.00391658 0.0115219 0.0228371 0.166383 0.168742
0.0108823 1.40301e-09 0.000147592 0.000225742 0.000398928 0.00149495 0.00198789 0.00391631 0.0115211 0.0228355 0.166371 0.168729
0.0108816 1.40281e-09 0.000147582 0.000225726 0.000398901 0.00149484 0.00198776 0.00391604 0.0115203 0.0228338 0.166359 0.16872
0.0108818 1.40266e-09 0.000147575 0.000225715 0.00039888 0.00149477 0.00198765 0.00391583 0.0115197 0.0228326 0.16635 0.168697
0.0108847 1.40229e-09 0.000147555 0.000225685 0.000398828 0.00149457 0.00198739 0.0039153 0.0115181 0.0228294 0.166326 0.168663
0.0108895 1.40176e-09 0.000147528 0.000225643 0.000398753 0.00149429 0.00198702 0.00391454 0.0115159 0.0228248 0.166293 0.168658
0.0108899 1.40168e-09 0.000147524 0.000225637 0.000398742 0.00149425 0.00198696 0.00391442 0.0115156 0.0228241 0.166288 0.168684
0.0108898 1.40208e-09 0.000147545 0.000225669 0.000398798 0.00149446 0.00198725 0.003915 0.0115173 0.0228276 0.166313 0.168707
0.0108893 1.40246e-09 0.000147564 0.000225698 0.000398851 0.00149466 0.00198751 0.00391553 0.0115188 0.0228308 0.166337 0.16872
0.0108885 1.40265e-09 0.000147574 0.000225714 0.000398878 0.00149476 0.00198765 0.00391581 0.0115197 0.0228325 0.166349 0.168725
0.0108879 1.40274e-09 0.000147579 0.000225721 0.000398891 0.00149481 0.00198771 0.00391594 0.01152 0.0228332 0.166355 0.168717
0.0108892 1.4026e-09 0.000147571 0.00022571 0.000398871 0.00149473 0.00198761 0.00391574 0.0115194 0.0228321 0.166346 0.168694
0.010892 1.40224e-09 0.000147553 0.000225681 0.00039882 0.00149454 0.00198736 0.00391522 0.0115179 0.0228289 0.166323 0.168701
0.0108918 1.40236e-09 0.000147559 0.00022569 0.000398837 0.0014946 0.00198744 0.00391539 0.0115184 0.0228299 0.16633 0.168714
0.0108917 1.40255e-09 0.000147569 0.000225706 0.000398864 0.00149471 0.00198758 0.00391567 0.0115192 0.0228316 0.166343 0.168715
0.0108917 1.40257e-09 0.00014757 0.000225707 0.000398866 0.00149472 0.00198759 0.00391569 0.0115193 0.0228317 0.166344 0.168728
0.010892 1.40278e-09 0.000147581 0.000225724 0.000398896 0.00149483 0.00198774 0.003916 0.0115202 0.0228336 0.166357 0.168738
0.0108922 1.40293e-09 0.000147588 0.000225736 0.000398917 0.00149491 0.00198784 0.00391621 0.0115208 0.0228349 0.166366 0.168737
0.0108921 1.40292e-09 0.000147588 0.000225735 0.000398915 0.0014949 0.00198783 0.00391619 0.0115208 0.0228348 0.166366 0.168745
0.0108927 1.40305e-09 0.000147595 0.000225745 0.000398934 0.00149497 0.00198793 0.00391638 0.0115213 0.0228359 0.166374 0.168763
0.0108935 1.40333e-09 0.000147609 0.000225767 0.000398972 0.00149512 0.00198812 0.00391677 0.0115225 0.0228383 0.166391 0.16877
0.0108931 1.40344e-09 0.000147614 0.000225776 0.000398988 0.00149517 0.0019882 0.00391693 0.0115229 0.0228392 0.166398 0.168759
0.0108944 1.40328e-09 0.000147606 0.000225763 0.000398965 0.00149509 0.00198808 0.0039167 0.0115223 0.0228378 0.166388 0.168748
0.0108961 1.4031e-09 0.000147597 0.000225749 0.00039894 0.00149499 0.00198796 0.00391644 0.0115215 0.0228363 0.166377 0.16873
0.0108983 1.40281e-09 0.000147582 0.000225727 0.000398901 0.00149485 0.00198776 0.00391604 0.0115203 0.0228339 0.166359 0.168733
0.0108983 1.40286e-09 0.000147585 0.00022573 0.000398907 0.00149487 0.00198779 0.00391611 0.0115205 0.0228343 0.166362 0.168771
0.0109018 1.40346e-09 0.000147616 0.000225777 0.000398991 0.00149519 0.00198821 0.00391696 0.011523 0.0228394 0.166399 0.168813
0.0109056 1.40412e-09 0.000147649 0.000225829 0.000399083 0.00149553 0.00198867 0.00391789 0.0115258 0.022845 0.166441 0.168834
0.0109063 1.40445e-09 0.000147667 0.000225856 0.00039913 0.00149571 0.00198891 0.00391837 0.0115272 0.0228479 0.166462 0.168858
0.0109062 1.40482e-09 0.000147686 0.000225885 0.000399182 0.0014959 0.00198917 0.00391889 0.0115287 0.0228511 0.166485 0.168879
0.0109051 1.40516e-09 0.000147703 0.000225911 0.000399229 0.00149608 0.0019894 0.00391937 0.0115301 0.022854 0.166506 0.16888
0.0109049 1.40518e-09 0.000147704 0.000225913 0.000399232 0.00149609 0.00198942 0.0039194 0.0115302 0.0228542 0.166507 0.168888
0.0109047 1.4053e-09 0.00014771 0.000225922 0.000399248 0.00149615 0.0019895 0.00391957 0.0115307 0.0228552 0.166514 0.1689
0.010905 1.40548e-09 0.00014772 0.000225937 0.000399274 0.00149625 0.00198963 0.00391984 0.0115315 0.0228568 0.166526 0.16892
0.0109063 1.4058e-09 0.000147736 0.000225962 0.000399319 0.00149642 0.00198986 0.00392029 0.0115328 0.0228595 0.166546 0.168947
0.0109082 1.40624e-09 0.000147759 0.000225997 0.00039938 0.00149665 0.00199016 0.00392091 0.0115346 0.0228633 0.166573 0.168953
0.0109083 1.40632e-09 0.000147763 0.000226003 0.000399391 0.00149669 0.00199022 0.00392102 0.011535 0.0228639 0.166578 0.168934
0.0109084 1.40602e-09 0.000147748 0.000225979 0.00039935 0.00149654 0.00199001 0.0039206 0.0115337 0.0228614 0.16656 0.168943
0.0109086 1.40617e-09 0.000147755 0.000225991 0.000399371 0.00149661 0.00199012 0.00392082 0.0115344 0.0228627 0.166569 0.168951
0.0109083 1.40629e-09 0.000147762 0.000226001 0.000399387 0.00149668 0.0019902 0.00392098 0.0115348 0.0228637 0.166577 0.168931
0.0109093 1.40598e-09 0.000147746 0.000225976 0.000399344 0.00149651 0.00198998 0.00392054 0.0115336 0.022861 0.166557 0.168942
0.0109096 1.40615e-09 0.000147754 0.000225989 0.000399367 0.0014966 0.0019901 0.00392078 0.0115342 0.0228625 0.166568 0.16897
0.0109108 1.4066e-09 0.000147777 0.000226025 0.00039943 0.00149684 0.00199041 0.00392141 0.0115361 0.0228663 0.166596 0.168977
0.0109109 1.4067e-09 0.000147783 0.000226033 0.000399444 0.00149689 0.00199048 0.00392156 0.0115365 0.0228672 0.166602 0.168981
0.010911 1.40676e-09 0.000147786 0.000226038 0.000399453 0.00149693 0.00199053 0.00392165 0.0115368 0.0228677 0.166606 0.168979
0.010911 1.40674e-09 0.000147785 0.000226036 0.000399451 0.00149692 0.00199052 0.00392163 0.0115367 0.0228676 0.166605 0.168957
0.0109109 1.40639e-09 0.000147767 0.000226009 0.000399402 0.00149673 0.00199027 0.00392113 0.0115353 0.0228646 0.166583 0.16894
0.0109109 1.40611e-09 0.000147752 0.000225987 0.000399363 0.00149658 0.00199007 0.00392073 0.0115341 0.0228622 0.166566 0.16893
0.0109109 1.40596e-09 0.000147744 0.000225974 0.000399341 0.0014965 0.00198996 0.00392051 0.0115335 0.0228608 0.166556 0.168913
0.0109113 1.40569e-09 0.00014773 0.000225953 0.000399303 0.00149636 0.00198977 0.00392012 0.0115323 0.0228585 0.166539 0.1689
0.0109116 1.40549e-09 0.00014772 0.000225937 0.000399275 0.00149625 0.00198964 0.00391984 0.0115315 0.0228568 0.166526 0.168892
0.0109118 1.40535e-09 0.000147713 0.000225927 0.000399256 0.00149618 0.00198954 0.00391965 0.0115309 0.0228556 0.166518 0.168883
0.0109117 1.40522e-09 0.000147706 0.000225916 0.000399237 0.00149611 0.00198944 0.00391946 0.0115304 0.0228545 0.166509 0.168881
0.0109115 1.40518e-09 0.000147704 0.000225913 0.000399232 0.00149609 0.00198942 0.0039194 0.0115302 0.0228542 0.166507 0.168879
0.0109114 1.40515e-09 0.000147703 0.000225911 0.000399228 0.00149608 0.0019894 0.00391936 0.0115301 0.0228539 0.166505 0.168859
0.0109113 1.40484e-09 0.000147687 0.000225886 0.000399184 0.00149591 0.00198918 0.00391892 0.0115288 0.0228512 0.166486 0.168842
0.0109115 1.40456e-09 0.000147672 0.000225864 0.000399145 0.00149577 0.00198898 0.00391852 0.0115276 0.0228488 0.166468 0.16883
0.0109119 1.40438e-09 0.000147663 0.00022585 0.000399119 0.00149567 0.00198886 0.00391826 0.0115268 0.0228473 0.166457 0.168802
0.0109132 1.40393e-09 0.00014764 0.000225815 0.000399057 0.00149543 0.00198854 0.00391763 0.011525 0.0228434 0.166429 0.168773
0.0109135 1.40347e-09 0.000147616 0.000225779 0.000398993 0.00149519 0.00198822 0.00391698 0.0115231 0.0228395 0.166401 0.168782
0.0109139 1.40361e-09 0.000147623 0.00022579 0.000399013 0.00149527 0.00198832 0.00391718 0.0115237 0.0228407 0.166409 0.168792
0.0109142 1.40377e-09 0.000147632 0.000225802 0.000399035 0.00149535 0.00198843 0.00391741 0.0115243 0.0228421 0.166419 0.168792
0.0109142 1.40377e-09 0.000147631 0.000225802 0.000399034 0.00149535 0.00198843 0.0039174 0.0115243 0.022842 0.166419 0.168795
0.0109141 1.40382e-09 0.000147634 0.000225806 0.000399042 0.00149538 0.00198847 0.00391747 0.0115245 0.0228425 0.166422 0.168793
0.0109142 1.40379e-09 0.000147633 0.000225804 0.000399037 0.00149536 0.00198844 0.00391743 0.0115244 0.0228422 0.16642 0.168786
0.0109142 1.40367e-09 0.000147626 0.000225794 0.00039902 0.0014953 0.00198836 0.00391726 0.0115239 0.0228412 0.166413 0.168774
0.0109141 1.40348e-09 0.000147617 0.000225779 0.000398994 0.0014952 0.00198823 0.00391699 0.0115231 0.0228396 0.166401 0.168763
0.0109141 1.40331e-09 0.000147608 0.000225766 0.000398971 0.00149511 0.00198811 0.00391675 0.0115224 0.0228381 0.16639 0.16875
0.0109144 1.4031e-09 0.000147597 0.000225749 0.000398941 0.001495 0.00198796 0.00391645 0.0115215 0.0228363 0.166377 0.168743
0.0109145 1.40299e-09 0.000147591 0.000225741 0.000398926 0.00149494 0.00198788 0.00391629 0.0115211 0.0228354 0.16637 0.168747
0.0109145 1.40306e-09 0.000147595 0.000225746 0.000398936 0.00149498 0.00198794 0.0039164 0.0115214 0.022836 0.166375 0.168755
0.0109147 1.40318e-09 0.000147601 0.000225755 0.000398952 0.00149504 0.00198801 0.00391656 0.0115218 0.022837 0.166382 0.168767
0.010915 1.40337e-09 0.000147611 0.00022577 0.000398978 0.00149514 0.00198815 0.00391683 0.0115226 0.0228386 0.166394 0.168775
0.0109152 1.4035e-09 0.000147618 0.000225781 0.000398997 0.00149521 0.00198824 0.00391702 0.0115232 0.0228397 0.166402 0.168784
0.010915 1.40365e-09 0.000147625 0.000225793 0.000399018 0.00149529 0.00198835 0.00391723 0.0115238 0.022841 0.166411 0.168773
0.0109159 1.40347e-09 0.000147616 0.000225778 0.000398992 0.00149519 0.00198822 0.00391697 0.0115231 0.0228395 0.1664 0.168756
0.010917 1.40319e-09 0.000147602 0.000225756 0.000398954 0.00149505 0.00198803 0.00391658 0.0115219 0.0228371 0.166383 0.168762
0.0109169 1.40329e-09 0.000147607 0.000225764 0.000398967 0.0014951 0.00198809 0.00391671 0.0115223 0.0228379 0.166389 0.168759
0.010917 1.40324e-09 0.000147604 0.00022576 0.000398961 0.00149507 0.00198806 0.00391665 0.0115221 0.0228375 0.166386 0.168752
0.0109171 1.40313e-09 0.000147598 0.000225751 0.000398945 0.00149501 0.00198798 0.00391649 0.0115216 0.0228365 0.166379 0.168764
0.0109171 1.40333e-09 0.000147609 0.000225767 0.000398973 0.00149512 0.00198812 0.00391677 0.0115225 0.0228383 0.166391 0.168768
0.0109171 1.40339e-09 0.000147612 0.000225772 0.000398982 0.00149515 0.00198817 0.00391686 0.0115227 0.0228388 0.166395 0.168765
0.0109171 1.40333e-09 0.000147609 0.000225767 0.000398973 0.00149512 0.00198812 0.00391678 0.0115225 0.0228383 0.166392 0.168765
0.0109171 1.40335e-09 0.00014761 0.000225769 0.000398975 0.00149513 0.00198813 0.0039168 0.0115226 0.0228384 0.166392 0.168782
0.0109183 1.40361e-09 0.000147623 0.000225789 0.000399012 0.00149526 0.00198832 0.00391717 0.0115236 0.0228407 0.166409 0.168789
0.0109185 1.40372e-09 0.000147629 0.000225798 0.000399028 0.00149532 0.0019884 0.00391733 0.0115241 0.0228417 0.166416 0.16879
0.0109185 1.40373e-09 0.000147629 0.000225799 0.000399029 0.00149533 0.0019884 0.00391734 0.0115241 0.0228417 0.166416 0.168784
0.0109189 1.40364e-09 0.000147625 0.000225792 0.000399016 0.00149528 0.00198834 0.00391721 0.0115238 0.0228409 0.166411 0.168764
0.0109206 1.40332e-09 0.000147609 0.000225767 0.000398972 0.00149511 0.00198812 0.00391677 0.0115225 0.0228382 0.166391 0.168769
0.0109204 1.40341e-09 0.000147613 0.000225773 0.000398984 0.00149516 0.00198818 0.00391688 0.0115228 0.022839 0.166396 0.168786
0.01092 1.40367e-09 0.000147626 0.000225794 0.00039902 0.0014953 0.00198836 0.00391725 0.0115239 0.0228412 0.166413 0.168781
0.0109202 1.40358e-09 0.000147622 0.000225787 0.000399008 0.00149525 0.0019883 0.00391713 0.0115235 0.0228405 0.166407 0.168786
0.01092 1.40367e-09 0.000147627 0.000225794 0.000399021 0.0014953 0.00198836 0.00391726 0.0115239 0.0228412 0.166413 0.1688
0.0109194 1.4039e-09 0.000147638 0.000225812 0.000399052 0.00149542 0.00198852 0.00391758 0.0115249 0.0228432 0.166427 0.1688
0.0109194 1.4039e-09 0.000147638 0.000225812 0.000399053 0.00149542 0.00198852 0.00391758 0.0115249 0.0228432 0.166427 0.168787
0.0109201 1.40369e-09 0.000147628 0.000225796 0.000399024 0.00149531 0.00198838 0.00391729 0.011524 0.0228414 0.166414 0.168796
0.0109201 1.40382e-09 0.000147634 0.000225806 0.000399042 0.00149538 0.00198847 0.00391747 0.0115245 0.0228425 0.166422 0.168808
0.0109203 1.40401e-09 0.000147644 0.000225821 0.000399069 0.00149548 0.0019886 0.00391775 0.0115253 0.0228442 0.166434 0.168819
0.0109205 1.40419e-09 0.000147653 0.000225835 0.000399093 0.00149557 0.00198872 0.00391799 0.0115261 0.0228456 0.166445 0.168813
0.0109204 1.4041e-09 0.000147648 0.000225828 0.00039908 0.00149552 0.00198866 0.00391786 0.0115257 0.0228449 0.166439 0.1688
0.0109202 1.40389e-09 0.000147638 0.000225812 0.000399052 0.00149541 0.00198852 0.00391758 0.0115248 0.0228431 0.166427 0.168785
0.0109194 1.40365e-09 0.000147625 0.000225793 0.000399018 0.00149529 0.00198835 0.00391723 0.0115238 0.022841 0.166412 0.168785
0.0109194 1.40365e-09 0.000147626 0.000225793 0.000399018 0.00149529 0.00198835 0.00391723 0.0115238 0.0228411 0.166412 0.168803
0.0109211 1.40394e-09 0.00014764 0.000225815 0.000399058 0.00149544 0.00198855 0.00391764 0.011525 0.0228435 0.166429 0.168805
0.0109212 1.40397e-09 0.000147642 0.000225818 0.000399063 0.00149546 0.00198857 0.00391769 0.0115252 0.0228438 0.166432 0.168801
0.0109212 1.40391e-09 0.000147639 0.000225813 0.000399054 0.00149542 0.00198853 0.0039176 0.0115249 0.0228433 0.166428 0.168805
0.0109212 1.40397e-09 0.000147642 0.000225818 0.000399063 0.00149546 0.00198857 0.00391769 0.0115252 0.0228438 0.166432 0.168802
0.0109213 1.40392e-09 0.000147639 0.000225814 0.000399056 0.00149543 0.00198854 0.00391762 0.011525 0.0228434 0.166428 0.168776
0.0109216 1.40351e-09 0.000147618 0.000225781 0.000398998 0.00149521 0.00198825 0.00391703 0.0115232 0.0228398 0.166402 0.168759
0.0109203 1.40325e-09 0.000147605 0.000225761 0.000398961 0.00149507 0.00198806 0.00391666 0.0115221 0.0228376 0.166386 0.168786
0.0109246 1.40366e-09 0.000147626 0.000225793 0.000399019 0.00149529 0.00198835 0.00391724 0.0115239 0.0228411 0.166412 0.1688
0.0109263 1.40388e-09 0.000147637 0.000225811 0.00039905 0.00149541 0.00198851 0.00391756 0.0115248 0.022843 0.166426 0.168804
0.0109266 1.40395e-09 0.000147641 0.000225817 0.000399061 0.00149545 0.00198856 0.00391766 0.0115251 0.0228437 0.166431 0.168806
0.0109266 1.40398e-09 0.000147643 0.000225819 0.000399064 0.00149546 0.00198858 0.0039177 0.0115252 0.0228439 0.166432 0.168802
0.0109268 1.40392e-09 0.000147639 0.000225814 0.000399056 0.00149543 0.00198854 0.00391761 0.0115249 0.0228434 0.166428 0.16879
0.0109276 1.40373e-09 0.00014763 0.000225799 0.000399029 0.00149533 0.0019884 0.00391734 0.0115242 0.0228417 0.166416 0.168787
0.0109276 1.40368e-09 0.000147627 0.000225795 0.000399022 0.0014953 0.00198837 0.00391727 0.0115239 0.0228413 0.166413 0.168801
0.0109282 1.40389e-09 0.000147638 0.000225812 0.000399052 0.00149541 0.00198852 0.00391758 0.0115248 0.0228431 0.166427 0.168817
0.0109292 1.40416e-09 0.000147652 0.000225833 0.000399089 0.00149555 0.0019887 0.00391795 0.0115259 0.0228454 0.166443 0.168823
0.0109293 1.40425e-09 0.000147656 0.00022584 0.000399102 0.0014956 0.00198877 0.00391808 0.0115263 0.0228462 0.166449 0.168813
0.0109296 1.40408e-09 0.000147648 0.000225827 0.000399078 0.00149551 0.00198865 0.00391785 0.0115256 0.0228448 0.166439 0.168803
0.0109301 1.40392e-09 0.000147639 0.000225814 0.000399056 0.00149543 0.00198854 0.00391762 0.011525 0.0228434 0.166428 0.168792
0.010931 1.40375e-09 0.00014763 0.0002258 0.000399031 0.00149534 0.00198841 0.00391737 0.0115242 0.0228419 0.166417 0.168761
0.0109334 1.40325e-09 0.000147605 0.000225761 0.000398962 0.00149508 0.00198807 0.00391667 0.0115222 0.0228376 0.166387 0.168768
0.0109336 1.40337e-09 0.000147611 0.000225771 0.000398979 0.00149514 0.00198815 0.00391683 0.0115227 0.0228387 0.166394 0.168804
0.0109359 1.40394e-09 0.00014764 0.000225815 0.000399058 0.00149544 0.00198855 0.00391764 0.011525 0.0228435 0.16643 0.168821
