0.00110293 3.11638e-11 2.08968e-05 3.64861e-05 4.7552e-05 8.80136e-05 0.000257665 0.000573872 0.00177797 0.00987295 0.0745403 0.07522
0.00110259 3.11612e-11 2.08959e-05 3.64845e-05 4.75498e-05 8.80095e-05 0.000257653 0.000573846 0.00177789 0.00987255 0.0745372 0.0752291
0.00110361 3.11688e-11 2.08987e-05 3.64894e-05 4.75563e-05 8.80215e-05 0.000257688 0.000573924 0.00177814 0.00987373 0.0745462 0.0752379
0.0011045 3.11762e-11 2.09014e-05 3.64942e-05 4.75626e-05 8.80331e-05 0.000257722 0.000574 0.00177838 0.00987488 0.0745549 0.0752317
0.00110397 3.1171e-11 2.08995e-05 3.64908e-05 4.75582e-05 8.80249e-05 0.000257698 0.000573946 0.00177821 0.00987407 0.0745488 0.0752316
0.00110396 3.1171e-11 2.08995e-05 3.64908e-05 4.75581e-05 8.80248e-05 0.000257697 0.000573945 0.0017782 0.00987405 0.0745487 0.0752331
0.00110409 3.11723e-11 2.08999e-05 3.64916e-05 4.75592e-05 8.80269e-05 0.000257704 0.000573959 0.00177825 0.00987426 0.0745502 0.075249
0.00110545 3.11856e-11 2.09049e-05 3.65003e-05 4.75705e-05 8.80478e-05 0.000257765 0.000574095 0.00177868 0.00987633 0.0745659 0.0752555
0.00110596 3.11909e-11 2.09069e-05 3.65038e-05 4.75751e-05 8.80563e-05 0.00025779 0.000574151 0.00177886 0.00987718 0.0745723 0.0752587
0.00110618 3.11936e-11 2.09079e-05 3.65056e-05 4.75774e-05 8.80607e-05 0.000257803 0.000574179 0.00177894 0.0098776 0.0745756 0.075279
0.00110739 3.12106e-11 2.09142e-05 3.65167e-05 4.75919e-05 8.80875e-05 0.000257881 0.000574354 0.0017795 0.00988025 0.0745957 0.0752906
0.0011079 3.12203e-11 2.09178e-05 3.6523e-05 4.76001e-05 8.81027e-05 0.000257926 0.000574453 0.00177981 0.00988176 0.0746071 0.0752943
0.00110804 3.12234e-11 2.0919e-05 3.65251e-05 4.76028e-05 8.81076e-05 0.00025794 0.000574486 0.00177991 0.00988225 0.0746108 0.0752921
0.00110798 3.12217e-11 2.09183e-05 3.65239e-05 4.76012e-05 8.81047e-05 0.000257932 0.000574467 0.00177985 0.00988196 0.0746086 0.0752915
0.00110796 3.12213e-11 2.09181e-05 3.65235e-05 4.76008e-05 8.81039e-05 0.000257929 0.000574462 0.00177984 0.00988188 0.074608 0.0752878
0.00110789 3.12182e-11 2.0917e-05 3.65215e-05 4.75982e-05 8.80991e-05 0.000257915 0.00057443 0.00177974 0.0098814 0.0746044 0.0752816
0.00110779 3.1213e-11 2.0915e-05 3.65181e-05 4.75938e-05 8.80909e-05 0.000257891 0.000574376 0.00177957 0.00988059 0.0745982 0.0752743
0.0011077 3.12069e-11 2.09128e-05 3.65141e-05 4.75885e-05 8.80812e-05 0.000257863 0.000574313 0.00177937 0.00987963 0.074591 0.0752758
0.00110772 3.12082e-11 2.09132e-05 3.65149e-05 4.75896e-05 8.80831e-05 0.000257868 0.000574326 0.00177941 0.00987983 0.0745924 0.0752743
0.00110772 3.12069e-11 2.09128e-05 3.65141e-05 4.75885e-05 8.80812e-05 0.000257863 0.000574314 0.00177937 0.00987964 0.074591 0.0752687
0.00110775 3.12022e-11 2.0911e-05 3.65111e-05 4.75845e-05 8.80738e-05 0.000257841 0.000574265 0.00177921 0.0098789 0.0745854 0.0752714
0.00110773 3.12045e-11 2.09119e-05 3.65126e-05 4.75865e-05 8.80774e-05 0.000257852 0.000574288 0.00177929 0.00987926 0.0745881 0.0752704
0.00110775 3.12037e-11 2.09115e-05 3.6512e-05 4.75857e-05 8.8076e-05 0.000257848 0.00057428 0.00177926 0.00987912 0.0745871 0.0752639
0.00110787 3.11984e-11 2.09095e-05 3.65085e-05 4.75811e-05 8.80675e-05 0.000257823 0.000574224 0.00177908 0.00987828 0.0745807 0.0752627
0.0011079 3.11974e-11 2.09091e-05 3.65078e-05 4.75802e-05 8.80658e-05 0.000257818 0.000574213 0.00177905 0.00987811 0.0745794 0.0752599
0.00110796 3.11951e-11 2.09083e-05 3.65063e-05 4.75783e-05 8.80622e-05 0.000257807 0.000574189 0.00177898 0.00987775 0.0745767 0.0752492
0.00110825 3.11861e-11 2.09049e-05 3.65004e-05 4.75706e-05 8.8048e-05 0.000257765 0.000574097 0.00177868 0.00987635 0.0745661 0.075247
0.00110829 3.11844e-11 2.09043e-05 3.64992e-05 4.75691e-05 8.80452e-05 0.000257757 0.000574078 0.00177862 0.00987607 0.0745639 0.0752451
0.00110834 3.11828e-11 2.09036e-05 3.64981e-05 4.75677e-05 8.80425e-05 0.00025775 0.000574061 0.00177857 0.00987581 0.074562 0.07523
0.00110875 3.11702e-11 2.0899e-05 3.64899e-05 4.75569e-05 8.80226e-05 0.000257691 0.000573931 0.00177816 0.00987384 0.0745471 0.0752193
0.00110897 3.11612e-11 2.08956e-05 3.6484e-05 4.75493e-05 8.80085e-05 0.00025765 0.000573839 0.00177787 0.00987245 0.0745365 0.0752156
0.0011091 3.11581e-11 2.08945e-05 3.6482e-05 4.75466e-05 8.80036e-05 0.000257635 0.000573807 0.00177777 0.00987196 0.0745328 0.0751958
0.00111012 3.11415e-11 2.08883e-05 3.64711e-05 4.75325e-05 8.79773e-05 0.000257558 0.000573636 0.00177723 0.00986936 0.0745131 0.0751952
0.00111015 3.11411e-11 2.08881e-05 3.64708e-05 4.7532e-05 8.79765e-05 0.000257556 0.000573631 0.00177721 0.00986928 0.0745125 0.0752077
0.00110978 3.11516e-11 2.0892e-05 3.64777e-05 4.7541e-05 8.79931e-05 0.000257605 0.000573739 0.00177755 0.00987092 0.0745249 0.0752096
0.00110974 3.11531e-11 2.08926e-05 3.64787e-05 4.75423e-05 8.79956e-05 0.000257612 0.000573755 0.0017776 0.00987117 0.0745268 0.0752143
0.00110973 3.11571e-11 2.08941e-05 3.64813e-05 4.75457e-05 8.80019e-05 0.00025763 0.000573796 0.00177773 0.00987179 0.0745315 0.0752115
0.00110972 3.11547e-11 2.08932e-05 3.64797e-05 4.75437e-05 8.79981e-05 0.000257619 0.000573771 0.00177765 0.00987141 0.0745287 0.0752107
0.00110972 3.11541e-11 2.08929e-05 3.64793e-05 4.75431e-05 8.7997e-05 0.000257616 0.000573764 0.00177763 0.00987131 0.0745279 0.0752064
0.00110982 3.11506e-11 2.08916e-05 3.6477e-05 4.754e-05 8.79914e-05 0.0002576 0.000573728 0.00177751 0.00987075 0.0745236 0.0751837
0.00111092 3.11316e-11 2.08845e-05 3.64645e-05 4.75239e-05 8.79614e-05 0.000257512 0.000573532 0.0017769 0.00986779 0.0745012 0.0751641
0.00111174 3.11151e-11 2.08784e-05 3.64538e-05 4.75098e-05 8.79354e-05 0.000257436 0.000573363 0.00177636 0.00986522 0.0744817 0.0751711
0.00111162 3.1121e-11 2.08806e-05 3.64576e-05 4.75148e-05 8.79446e-05 0.000257463 0.000573423 0.00177655 0.00986613 0.0744886 0.0751741
0.00111161 3.11235e-11 2.08815e-05 3.64593e-05 4.7517e-05 8.79487e-05 0.000257474 0.000573449 0.00177663 0.00986653 0.0744916 0.0751722
0.0011116 3.1122e-11 2.08809e-05 3.64583e-05 4.75156e-05 8.79462e-05 0.000257467 0.000573433 0.00177658 0.00986628 0.0744898 0.0751729
0.0011116 3.11224e-11 2.08811e-05 3.64586e-05 4.75161e-05 8.79471e-05 0.00025747 0.000573439 0.0017766 0.00986637 0.0744904 0.0751681
0.00111168 3.11184e-11 2.08796e-05 3.6456e-05 4.75127e-05 8.79407e-05 0.000257451 0.000573397 0.00177647 0.00986574 0.0744856 0.0751491
0.00111237 3.11024e-11 2.08737e-05 3.64456e-05 4.74991e-05 8.79155e-05 0.000257377 0.000573233 0.00177595 0.00986325 0.0744668 0.0751188
0.00111368 3.1077e-11 2.08643e-05 3.6429e-05 4.74775e-05 8.78754e-05 0.00025726 0.000572972 0.00177512 0.00985929 0.0744367 0.0751119
0.00111391 3.10713e-11 2.08621e-05 3.64252e-05 4.74726e-05 8.78664e-05 0.000257233 0.000572912 0.00177494 0.00985839 0.0744299 0.0751074
0.00111405 3.10675e-11 2.08607e-05 3.64227e-05 4.74693e-05 8.78604e-05 0.000257216 0.000572873 0.00177481 0.00985779 0.0744254 0.0751244
0.00111388 3.10817e-11 2.0866e-05 3.6432e-05 4.74815e-05 8.78828e-05 0.000257281 0.00057302 0.00177528 0.00986002 0.0744423 0.0751302
0.00111384 3.10865e-11 2.08678e-05 3.64352e-05 4.74856e-05 8.78905e-05 0.000257304 0.00057307 0.00177543 0.00986078 0.074448 0.0751196
0.00111407 3.10777e-11 2.08645e-05 3.64294e-05 4.74781e-05 8.78765e-05 0.000257263 0.000572979 0.00177515 0.00985939 0.0744375 0.0751112
0.0011142 3.10706e-11 2.08619e-05 3.64248e-05 4.74721e-05 8.78654e-05 0.000257231 0.000572906 0.00177492 0.0098583 0.0744292 0.0751107
0.0011142 3.10703e-11 2.08617e-05 3.64246e-05 4.74717e-05 8.78648e-05 0.000257229 0.000572902 0.0017749 0.00985823 0.0744287 0.0750996
0.00111444 3.1061e-11 2.08583e-05 3.64185e-05 4.74638e-05 8.78501e-05 0.000257186 0.000572806 0.0017746 0.00985678 0.0744177 0.0750863
0.00111481 3.10499e-11 2.08542e-05 3.64112e-05 4.74543e-05 8.78326e-05 0.000257134 0.000572692 0.00177424 0.00985505 0.0744046 0.075081
0.0011149 3.10453e-11 2.08525e-05 3.64083e-05 4.74505e-05 8.78255e-05 0.000257113 0.000572646 0.00177409 0.00985435 0.0743993 0.0750731
0.001115 3.10388e-11 2.085e-05 3.6404e-05 4.74449e-05 8.78151e-05 0.000257083 0.000572578 0.00177388 0.00985332 0.0743915 0.0750633
0.00111501 3.10306e-11 2.0847e-05 3.63986e-05 4.74379e-05 8.78021e-05 0.000257045 0.000572493 0.00177361 0.00985203 0.0743817 0.0750597
0.00111498 3.10276e-11 2.08459e-05 3.63967e-05 4.74353e-05 8.77973e-05 0.000257031 0.000572462 0.00177351 0.00985156 0.0743782 0.0750525
0.00111496 3.10216e-11 2.08436e-05 3.63928e-05 4.74302e-05 8.77879e-05 0.000257003 0.000572401 0.00177332 0.00985063 0.0743711 0.0750305
0.00111512 3.10032e-11 2.08368e-05 3.63807e-05 4.74145e-05 8.77587e-05 0.000256918 0.000572211 0.00177272 0.00984774 0.0743492 0.0750239
0.00111517 3.09978e-11 2.08347e-05 3.63771e-05 4.74098e-05 8.77501e-05 0.000256892 0.000572154 0.00177254 0.00984688 0.0743427 0.075004
0.0011155 3.09811e-11 2.08285e-05 3.63662e-05 4.73956e-05 8.77238e-05 0.000256815 0.000571983 0.001772 0.00984428 0.074323 0.0749987
0.00111555 3.09766e-11 2.08269e-05 3.63633e-05 4.73918e-05 8.77167e-05 0.000256795 0.000571936 0.00177185 0.00984358 0.0743177 0.0750427
0.00111587 3.10134e-11 2.08406e-05 3.63874e-05 4.74232e-05 8.77749e-05 0.000256965 0.000572316 0.00177305 0.00984934 0.0743613 0.0751206
0.0011168 3.10784e-11 2.08648e-05 3.64299e-05 4.74787e-05 8.78777e-05 0.000257267 0.000572987 0.00177517 0.00985951 0.0744384 0.0752121
0.00111797 3.11549e-11 2.08933e-05 3.648e-05 4.7544e-05 8.79987e-05 0.000257621 0.000573775 0.00177767 0.00987148 0.0745291 0.0753032
0.00111945 3.12312e-11 2.09217e-05 3.65298e-05 4.7609e-05 8.81191e-05 0.000257974 0.00057456 0.00178015 0.00988339 0.0746194 0.0753817
0.00112069 3.12971e-11 2.09462e-05 3.65728e-05 4.7665e-05 8.82229e-05 0.000258278 0.000575237 0.00178229 0.00989365 0.0746972 0.0754296
0.001121 3.13374e-11 2.09611e-05 3.6599e-05 4.76992e-05 8.82863e-05 0.000258464 0.000575651 0.0017836 0.00989992 0.0747447 0.0754352
0.00112103 3.1342e-11 2.09628e-05 3.6602e-05 4.77032e-05 8.82936e-05 0.000258485 0.000575698 0.00178375 0.00990064 0.0747502 0.0754173
0.00112087 3.1327e-11 2.09573e-05 3.65923e-05 4.76905e-05 8.82701e-05 0.000258416 0.000575545 0.00178326 0.00989831 0.0747325 0.0753876
0.00112088 3.13021e-11 2.0948e-05 3.6576e-05 4.76692e-05 8.82308e-05 0.000258301 0.000575288 0.00178245 0.00989443 0.0747031 0.0753506
0.0011209 3.12711e-11 2.09364e-05 3.65557e-05 4.76428e-05 8.81817e-05 0.000258157 0.000574969 0.00178144 0.00988958 0.0746663 0.0753262
0.0011205 3.12506e-11 2.09288e-05 3.65424e-05 4.76254e-05 8.81495e-05 0.000258063 0.000574758 0.00178078 0.00988639 0.0746422 0.0753025
0.00112004 3.12308e-11 2.09215e-05 3.65295e-05 4.76085e-05 8.81182e-05 0.000257971 0.000574555 0.00178013 0.0098833 0.0746188 0.0752835
0.00111982 3.12149e-11 2.09156e-05 3.6519e-05 4.75949e-05 8.80931e-05 0.000257898 0.000574391 0.00177961 0.00988082 0.0745999 0.075271
0.00111976 3.12044e-11 2.09116e-05 3.65122e-05 4.7586e-05 8.80765e-05 0.000257849 0.000574282 0.00177927 0.00987918 0.0745875 0.0752507
0.00111976 3.11873e-11 2.09053e-05 3.65011e-05 4.75715e-05 8.80496e-05 0.00025777 0.000574107 0.00177872 0.00987652 0.0745674 0.0752367
0.00111969 3.11756e-11 2.09009e-05 3.64934e-05 4.75615e-05 8.80311e-05 0.000257716 0.000573987 0.00177833 0.00987469 0.0745535 0.0752285
0.0011196 3.11688e-11 2.08984e-05 3.64889e-05 4.75557e-05 8.80203e-05 0.000257684 0.000573916 0.00177811 0.00987362 0.0745454 0.0752247
0.00111959 3.11656e-11 2.08972e-05 3.64869e-05 4.7553e-05 8.80153e-05 0.00025767 0.000573884 0.00177801 0.00987313 0.0745416 0.0752121
0.00111972 3.1155e-11 2.08933e-05 3.64799e-05 4.75439e-05 8.79986e-05 0.000257621 0.000573775 0.00177766 0.00987148 0.0745291 0.0751997
0.00111994 3.11447e-11 2.08894e-05 3.64732e-05 4.75351e-05 8.79823e-05 0.000257573 0.000573668 0.00177733 0.00986986 0.0745169 0.0751808
0.00112036 3.11289e-11 2.08835e-05 3.64628e-05 4.75216e-05 8.79572e-05 0.0002575 0.000573505 0.00177681 0.00986739 0.0744981 0.075163
0.00112056 3.1114e-11 2.0878e-05 3.64531e-05 4.75089e-05 8.79337e-05 0.000257431 0.000573352 0.00177633 0.00986506 0.0744805 0.0751584
0.00112057 3.11101e-11 2.08766e-05 3.64506e-05 4.75056e-05 8.79276e-05 0.000257413 0.000573312 0.0017762 0.00986446 0.0744759 0.0751541
0.00112056 3.11065e-11 2.08752e-05 3.64482e-05 4.75025e-05 8.79219e-05 0.000257396 0.000573275 0.00177608 0.00986389 0.0744716 0.0751442
0.00112054 3.10983e-11 2.08721e-05 3.64428e-05 4.74955e-05 8.79089e-05 0.000257358 0.00057319 0.00177581 0.0098626 0.0744619 0.0751298
0.00112069 3.10863e-11 2.08677e-05 3.64349e-05 4.74852e-05 8.78898e-05 0.000257302 0.000573065 0.00177542 0.00986072 0.0744476 0.0751121
0.00112123 3.10715e-11 2.08621e-05 3.64252e-05 4.74726e-05 8.78664e-05 0.000257233 0.000572913 0.00177494 0.0098584 0.07443 0.0750881
0.001122 3.10514e-11 2.08546e-05 3.64121e-05 4.74554e-05 8.78346e-05 0.00025714 0.000572705 0.00177428 0.00985526 0.0744062 0.0750852
0.00112204 3.1049e-11 2.08538e-05 3.64105e-05 4.74534e-05 8.78308e-05 0.000257129 0.000572681 0.0017742 0.00985488 0.0744033 0.0750904
0.001122 3.10534e-11 2.08554e-05 3.64134e-05 4.74571e-05 8.78378e-05 0.000257149 0.000572726 0.00177435 0.00985557 0.0744085 0.0750993
0.00112191 3.10608e-11 2.08582e-05 3.64183e-05 4.74635e-05 8.78495e-05 0.000257184 0.000572803 0.00177459 0.00985673 0.0744173 0.0751035
0.00112186 3.10643e-11 2.08595e-05 3.64205e-05 4.74665e-05 8.78551e-05 0.0002572 0.000572839 0.0017747 0.00985728 0.0744215 0.0751
0.00112189 3.10614e-11 2.08584e-05 3.64186e-05 4.7464e-05 8.78504e-05 0.000257187 0.000572808 0.00177461 0.00985682 0.074418 0.0750958
0.0011219 3.10579e-11 2.08571e-05 3.64163e-05 4.7461e-05 8.78448e-05 0.00025717 0.000572772 0.00177449 0.00985627 0.0744138 0.0750834
0.00112218 3.10476e-11 2.08532e-05 3.64095e-05 4.74521e-05 8.78284e-05 0.000257122 0.000572665 0.00177415 0.00985464 0.0744015 0.0750695
0.00112274 3.1036e-11 2.08489e-05 3.64019e-05 4.74422e-05 8.78101e-05 0.000257068 0.000572545 0.00177377 0.00985283 0.0743878 0.0750671
0.00112283 3.1034e-11 2.08481e-05 3.64006e-05 4.74404e-05 8.78068e-05 0.000257059 0.000572524 0.00177371 0.00985251 0.0743853 0.0750609
0.00112304 3.10288e-11 2.08462e-05 3.63972e-05 4.7436e-05 8.77987e-05 0.000257035 0.000572471 0.00177354 0.0098517 0.0743792 0.0750595
0.00112307 3.10277e-11 2.08458e-05 3.63965e-05 4.74351e-05 8.77969e-05 0.00025703 0.000572459 0.0017735 0.00985152 0.0743779 0.0750597
0.00112307 3.10278e-11 2.08458e-05 3.63966e-05 4.74352e-05 8.77971e-05 0.00025703 0.000572461 0.00177351 0.00985155 0.0743781 0.0750668
0.00112307 3.10337e-11 2.0848e-05 3.64004e-05 4.74403e-05 8.78065e-05 0.000257058 0.000572522 0.0017737 0.00985247 0.0743851 0.075076
0.00112296 3.10414e-11 2.08509e-05 3.64055e-05 4.74468e-05 8.78186e-05 0.000257093 0.000572601 0.00177395 0.00985367 0.0743942 0.0750683
0.0011233 3.10349e-11 2.08485e-05 3.64012e-05 4.74413e-05 8.78084e-05 0.000257063 0.000572535 0.00177374 0.00985266 0.0743865 0.0750539
0.00112408 3.10229e-11 2.0844e-05 3.63934e-05 4.7431e-05 8.77894e-05 0.000257008 0.000572411 0.00177335 0.00985078 0.0743723 0.0750647
0.00112372 3.10319e-11 2.08474e-05 3.63993e-05 4.74388e-05 8.78037e-05 0.00025705 0.000572504 0.00177364 0.0098522 0.074383 0.0750713
0.00112358 3.10373e-11 2.08494e-05 3.64029e-05 4.74434e-05 8.78124e-05 0.000257075 0.000572561 0.00177382 0.00985306 0.0743895 0.0750723
0.00112357 3.10381e-11 2.08497e-05 3.64035e-05 4.74442e-05 8.78138e-05 0.000257079 0.00057257 0.00177385 0.0098532 0.0743906 0.0750844
0.0011235 3.10481e-11 2.08535e-05 3.641e-05 4.74528e-05 8.78297e-05 0.000257126 0.000572673 0.00177418 0.00985477 0.0744025 0.0750877
0.00112341 3.10509e-11 2.08545e-05 3.64119e-05 4.74551e-05 8.78341e-05 0.000257139 0.000572702 0.00177427 0.0098552 0.0744058 0.0750792
0.00112374 3.10438e-11 2.08519e-05 3.64072e-05 4.74491e-05 8.78229e-05 0.000257106 0.000572629 0.00177404 0.0098541 0.0743974 0.075075
0.00112389 3.10403e-11 2.08506e-05 3.64049e-05 4.74461e-05 8.78173e-05 0.00025709 0.000572593 0.00177392 0.00985355 0.0743932 0.0750755
0.00112388 3.10406e-11 2.08507e-05 3.64052e-05 4.74464e-05 8.78179e-05 0.000257091 0.000572597 0.00177394 0.0098536 0.0743937 0.0750867
0.00112383 3.105e-11 2.08542e-05 3.64113e-05 4.74545e-05 8.78328e-05 0.000257135 0.000572694 0.00177424 0.00985508 0.0744048 0.0751094
0.00112392 3.10689e-11 2.08613e-05 3.64237e-05 4.74706e-05 8.78628e-05 0.000257223 0.000572889 0.00177486 0.00985804 0.0744273 0.0751253
0.00112382 3.10822e-11 2.08662e-05 3.64324e-05 4.7482e-05 8.78838e-05 0.000257284 0.000573026 0.00177529 0.00986012 0.074443 0.0751297
0.00112372 3.10859e-11 2.08676e-05 3.64348e-05 4.74851e-05 8.78896e-05 0.000257301 0.000573064 0.00177542 0.0098607 0.0744474 0.0751316
0.00112367 3.10875e-11 2.08682e-05 3.64359e-05 4.74865e-05 8.78922e-05 0.000257309 0.000573081 0.00177547 0.00986095 0.0744493 0.0751431
0.00112349 3.1097e-11 2.08718e-05 3.64422e-05 4.74947e-05 8.79073e-05 0.000257353 0.00057318 0.00177578 0.00986245 0.0744607 0.0751559
0.00112339 3.11077e-11 2.08758e-05 3.64492e-05 4.75038e-05 8.79243e-05 0.000257403 0.00057329 0.00177613 0.00986413 0.0744734 0.0751664
0.00112341 3.11165e-11 2.0879e-05 3.64549e-05 4.75113e-05 8.79381e-05 0.000257444 0.00057338 0.00177642 0.0098655 0.0744838 0.0751809
0.00112335 3.11286e-11 2.08836e-05 3.64628e-05 4.75216e-05 8.79573e-05 0.0002575 0.000573505 0.00177681 0.00986739 0.0744981 0.075188
0.00112322 3.11346e-11 2.08858e-05 3.64667e-05 4.75267e-05 8.79667e-05 0.000257527 0.000573566 0.001777 0.00986832 0.0745052 0.07519
0.00112319 3.11362e-11 2.08864e-05 3.64678e-05 4.75281e-05 8.79693e-05 0.000257535 0.000573584 0.00177706 0.00986858 0.0745072 0.0751997
0.00112312 3.11443e-11 2.08894e-05 3.64731e-05 4.7535e-05 8.79821e-05 0.000257572 0.000573667 0.00177732 0.00986984 0.0745168 0.0752079
0.00112306 3.11512e-11 2.0892e-05 3.64777e-05 4.75409e-05 8.79931e-05 0.000257605 0.000573739 0.00177755 0.00987093 0.074525 0.0752172
0.00112303 3.1159e-11 2.08949e-05 3.64827e-05 4.75476e-05 8.80054e-05 0.000257641 0.000573819 0.0017778 0.00987214 0.0745342 0.0752348
0.00112306 3.11737e-11 2.09004e-05 3.64924e-05 4.75601e-05 8.80286e-05 0.000257709 0.00057397 0.00177828 0.00987444 0.0745516 0.0752491
0.00112303 3.11857e-11 2.09048e-05 3.65002e-05 4.75703e-05 8.80475e-05 0.000257764 0.000574093 0.00177867 0.00987631 0.0745657 0.0752509
0.00112301 3.11872e-11 2.09054e-05 3.65012e-05 4.75716e-05 8.80499e-05 0.000257771 0.000574109 0.00177872 0.00987655 0.0745676 0.0752466
0.00112308 3.11835e-11 2.0904e-05 3.64988e-05 4.75685e-05 8.80441e-05 0.000257754 0.000574071 0.0017786 0.00987598 0.0745632 0.0752528
0.00112305 3.11887e-11 2.0906e-05 3.65022e-05 4.7573e-05 8.80524e-05 0.000257778 0.000574125 0.00177877 0.0098768 0.0745695 0.0752648
0.00112313 3.11987e-11 2.09097e-05 3.65088e-05 4.75815e-05 8.80682e-05 0.000257825 0.000574229 0.0017791 0.00987836 0.0745813 0.0752736
0.00112322 3.12061e-11 2.09124e-05 3.65136e-05 4.75878e-05 8.80798e-05 0.000257859 0.000574304 0.00177934 0.00987951 0.07459 0.0752741
0.00112322 3.12064e-11 2.09126e-05 3.65139e-05 4.75882e-05 8.80805e-05 0.000257861 0.000574309 0.00177935 0.00987958 0.0745905 0.0752673
0.00112322 3.12007e-11 2.09105e-05 3.65101e-05 4.75833e-05 8.80715e-05 0.000257834 0.00057425 0.00177917 0.00987869 0.0745838 0.0752661
0.00112322 3.11998e-11 2.09101e-05 3.65095e-05 4.75825e-05 8.807e-05 0.00025783 0.00057424 0.00177914 0.00987854 0.0745826 0.0752602
0.00112321 3.11948e-11 2.09083e-05 3.65063e-05 4.75782e-05 8.80622e-05 0.000257807 0.000574189 0.00177897 0.00987776 0.0745768 0.0752497
0.00112318 3.1186e-11 2.0905e-05 3.65005e-05 4.75708e-05 8.80483e-05 0.000257766 0.000574099 0.00177869 0.00987639 0.0745664 0.0752363
0.00112315 3.11747e-11 2.09008e-05 3.64932e-05 4.75612e-05 8.80306e-05 0.000257714 0.000573983 0.00177832 0.00987464 0.0745531 0.0752256
0.00112311 3.11658e-11 2.08975e-05 3.64873e-05 4.75535e-05 8.80164e-05 0.000257673 0.000573891 0.00177803 0.00987323 0.0745424 0.075224
0.00112308 3.11645e-11 2.0897e-05 3.64864e-05 4.75524e-05 8.80143e-05 0.000257667 0.000573877 0.00177799 0.00987303 0.0745409 0.0752138
0.00112314 3.11559e-11 2.08938e-05 3.64808e-05 4.75451e-05 8.80008e-05 0.000257627 0.000573789 0.00177771 0.00987169 0.0745308 0.0751958
0.00112347 3.11409e-11 2.08882e-05 3.6471e-05 4.75323e-05 8.7977e-05 0.000257557 0.000573634 0.00177722 0.00986934 0.0745129 0.075191
0.00112349 3.11369e-11 2.08867e-05 3.64684e-05 4.75289e-05 8.79707e-05 0.000257539 0.000573593 0.00177709 0.00986872 0.0745082 0.0751971
0.00112356 3.11419e-11 2.08886e-05 3.64717e-05 4.75332e-05 8.79786e-05 0.000257562 0.000573645 0.00177725 0.0098695 0.0745142 0.0751896
0.0011234 3.11358e-11 2.08863e-05 3.64676e-05 4.75279e-05 8.79689e-05 0.000257534 0.000573581 0.00177705 0.00986854 0.0745068 0.0751773
0.00112301 3.11255e-11 2.08824e-05 3.64609e-05 4.75191e-05 8.79525e-05 0.000257486 0.000573474 0.00177671 0.00986692 0.0744946 0.0751704
0.00112277 3.11197e-11 2.08803e-05 3.64571e-05 4.75141e-05 8.79434e-05 0.000257459 0.000573415 0.00177652 0.00986602 0.0744877 0.0751634
0.00112265 3.11138e-11 2.08781e-05 3.64533e-05 4.75092e-05 8.79342e-05 0.000257432 0.000573355 0.00177634 0.00986511 0.0744808 0.0751605
0.00112267 3.11114e-11 2.08772e-05 3.64517e-05 4.75071e-05 8.79304e-05 0.000257421 0.00057333 0.00177626 0.00986473 0.074478 0.0751488
0.00112301 3.11016e-11 2.08736e-05 3.64453e-05 4.74988e-05 8.79149e-05 0.000257376 0.000573229 0.00177594 0.0098632 0.0744664 0.0751276
0.00112369 3.10838e-11 2.08669e-05 3.64337e-05 4.74836e-05 8.78868e-05 0.000257293 0.000573046 0.00177536 0.00986042 0.0744453 0.0751331
0.00112365 3.10884e-11 2.08687e-05 3.64367e-05 4.74875e-05 8.78941e-05 0.000257314 0.000573093 0.00177551 0.00986114 0.0744507 0.0751487
0.00112386 3.11015e-11 2.08735e-05 3.64452e-05 4.74986e-05 8.79147e-05 0.000257375 0.000573227 0.00177593 0.00986318 0.0744662 0.0751481
