0.0112332 6.55661e-11 2.24968e-05 3.26072e-05 6.76932e-05 0.000154894 0.000351827 0.00205416 0.00370125 0.0160408 0.0537976 0.0574008
0.0112329 6.55493e-11 2.24939e-05 3.26028e-05 6.76841e-05 0.000154873 0.000351779 0.00205388 0.00370075 0.0160387 0.05379 0.0573957
0.0112327 6.55384e-11 2.2492e-05 3.26e-05 6.76782e-05 0.00015486 0.000351749 0.00205371 0.00370043 0.0160373 0.0537851 0.0573947
0.0112327 6.55362e-11 2.24916e-05 3.25994e-05 6.76771e-05 0.000154857 0.000351742 0.00205367 0.00370037 0.016037 0.0537841 0.0573934
0.0112326 6.55335e-11 2.24911e-05 3.25987e-05 6.76756e-05 0.000154854 0.000351735 0.00205363 0.00370029 0.0160367 0.0537829 0.0573904
0.0112325 6.55269e-11 2.249e-05 3.2597e-05 6.76721e-05 0.000154846 0.000351716 0.00205352 0.00370009 0.0160358 0.0537799 0.0573873
0.0112325 6.55202e-11 2.24888e-05 3.25953e-05 6.76685e-05 0.000154838 0.000351697 0.00205341 0.0036999 0.016035 0.0537769 0.0573835
0.0112324 6.5512e-11 2.24874e-05 3.25932e-05 6.76641e-05 0.000154828 0.000351674 0.00205328 0.00369966 0.0160339 0.0537732 0.0573801
0.0112324 6.55046e-11 2.24861e-05 3.25913e-05 6.76601e-05 0.000154819 0.000351653 0.00205316 0.00369944 0.016033 0.0537699 0.0573775
0.0112324 6.5499e-11 2.24851e-05 3.25898e-05 6.7657e-05 0.000154812 0.000351637 0.00205307 0.00369927 0.0160322 0.0537673 0.0573759
0.0112324 6.54954e-11 2.24844e-05 3.25889e-05 6.76551e-05 0.000154808 0.000351627 0.00205301 0.00369916 0.0160318 0.0537657 0.0573757
0.0112324 6.54953e-11 2.24844e-05 3.25888e-05 6.76549e-05 0.000154807 0.000351627 0.00205301 0.00369916 0.0160318 0.0537656 0.0573761
0.0112324 6.54961e-11 2.24846e-05 3.2589e-05 6.76554e-05 0.000154808 0.000351629 0.00205302 0.00369918 0.0160319 0.053766 0.0573765
0.0112324 6.54968e-11 2.24847e-05 3.25892e-05 6.76558e-05 0.000154809 0.000351631 0.00205303 0.0036992 0.016032 0.0537663 0.0573775
0.0112324 6.5499e-11 2.24851e-05 3.25898e-05 6.7657e-05 0.000154812 0.000351638 0.00205307 0.00369927 0.0160323 0.0537673 0.0573781
0.0112324 6.55003e-11 2.24853e-05 3.25901e-05 6.76577e-05 0.000154814 0.000351641 0.00205309 0.00369931 0.0160324 0.0537679 0.0573775
0.0112324 6.5499e-11 2.24851e-05 3.25898e-05 6.7657e-05 0.000154812 0.000351637 0.00205307 0.00369927 0.0160322 0.0537673 0.0573772
0.0112324 6.54984e-11 2.2485e-05 3.25896e-05 6.76567e-05 0.000154811 0.000351636 0.00205306 0.00369925 0.0160322 0.053767 0.0573784
0.0112323 6.5501e-11 2.24854e-05 3.25903e-05 6.7658e-05 0.000154814 0.000351643 0.0020531 0.00369933 0.0160325 0.0537682 0.0573789
0.0112323 6.55021e-11 2.24856e-05 3.25906e-05 6.76587e-05 0.000154816 0.000351646 0.00205312 0.00369936 0.0160326 0.0537687 0.0573783
0.0112324 6.55008e-11 2.24854e-05 3.25902e-05 6.76579e-05 0.000154814 0.000351642 0.0020531 0.00369932 0.0160325 0.0537681 0.0573784
0.0112323 6.55009e-11 2.24854e-05 3.25903e-05 6.76581e-05 0.000154814 0.000351643 0.0020531 0.00369933 0.0160325 0.0537682 0.0573789
0.0112323 6.55019e-11 2.24856e-05 3.25906e-05 6.76586e-05 0.000154816 0.000351646 0.00205312 0.00369936 0.0160326 0.0537687 0.057378
0.0112324 6.55001e-11 2.24853e-05 3.25901e-05 6.76576e-05 0.000154813 0.000351641 0.00205309 0.0036993 0.0160324 0.0537678 0.0573793
0.0112323 6.55029e-11 2.24858e-05 3.25908e-05 6.76591e-05 0.000154817 0.000351649 0.00205313 0.00369939 0.0160328 0.0537691 0.0573812
0.0112321 6.5507e-11 2.24865e-05 3.25919e-05 6.76614e-05 0.000154822 0.000351661 0.0020532 0.00369951 0.0160333 0.053771 0.0573865
0.0112317 6.55186e-11 2.24885e-05 3.25949e-05 6.76676e-05 0.000154836 0.000351693 0.00205339 0.00369985 0.0160348 0.0537762 0.0573919
0.0112311 6.55306e-11 2.24906e-05 3.2598e-05 6.76741e-05 0.000154851 0.000351727 0.00205358 0.00370021 0.0160363 0.0537816 0.0573956
0.0112308 6.55388e-11 2.24921e-05 3.26002e-05 6.76785e-05 0.000154861 0.00035175 0.00205372 0.00370045 0.0160374 0.0537854 0.0574018
0.0112302 6.55525e-11 2.24945e-05 3.26037e-05 6.76859e-05 0.000154877 0.000351789 0.00205394 0.00370085 0.0160391 0.0537915 0.0574076
0.0112297 6.55652e-11 2.24967e-05 3.2607e-05 6.76927e-05 0.000154893 0.000351824 0.00205414 0.00370123 0.0160407 0.0537972 0.0574123
0.0112293 6.55757e-11 2.24985e-05 3.26097e-05 6.76984e-05 0.000154906 0.000351854 0.00205431 0.00370154 0.0160421 0.053802 0.0574163
0.0112289 6.55845e-11 2.25001e-05 3.2612e-05 6.77031e-05 0.000154916 0.000351879 0.00205445 0.0037018 0.0160432 0.0538059 0.0574199
0.0112285 6.55925e-11 2.25015e-05 3.26141e-05 6.77075e-05 0.000154926 0.000351901 0.00205459 0.00370203 0.0160442 0.0538096 0.0574225
0.0112282 6.55981e-11 2.25025e-05 3.26155e-05 6.77105e-05 0.000154933 0.000351917 0.00205468 0.0037022 0.0160449 0.0538121 0.0574247
0.0112281 6.5603e-11 2.25033e-05 3.26168e-05 6.77131e-05 0.000154939 0.000351931 0.00205476 0.00370234 0.0160456 0.0538143 0.0574331
0.0112275 6.56217e-11 2.25066e-05 3.26216e-05 6.77232e-05 0.000154961 0.000351983 0.00205506 0.00370289 0.0160479 0.0538227 0.0574423
0.011227 6.56418e-11 2.25101e-05 3.26268e-05 6.7734e-05 0.000154986 0.00035204 0.00205538 0.00370349 0.0160505 0.0538318 0.0574505
0.0112264 6.566e-11 2.25132e-05 3.26315e-05 6.77437e-05 0.000155008 0.000352091 0.00205568 0.00370402 0.0160528 0.0538399 0.0574572
0.0112259 6.56746e-11 2.25158e-05 3.26353e-05 6.77516e-05 0.000155026 0.000352132 0.00205591 0.00370445 0.0160547 0.0538465 0.0574636
0.0112254 6.56886e-11 2.25183e-05 3.2639e-05 6.77592e-05 0.000155043 0.000352172 0.00205614 0.00370487 0.0160565 0.0538529 0.0574697
0.011225 6.57022e-11 2.25206e-05 3.26425e-05 6.77665e-05 0.000155059 0.00035221 0.00205636 0.00370526 0.0160582 0.053859 0.0574727
0.0112248 6.57088e-11 2.25218e-05 3.26442e-05 6.77701e-05 0.000155067 0.000352229 0.00205647 0.00370546 0.0160591 0.053862 0.0574743
0.0112247 6.57123e-11 2.25224e-05 3.26451e-05 6.77719e-05 0.000155072 0.000352238 0.00205652 0.00370556 0.0160595 0.0538635 0.0574808
0.0112244 6.57265e-11 2.25249e-05 3.26488e-05 6.77795e-05 0.000155089 0.000352278 0.00205675 0.00370598 0.0160613 0.0538699 0.0574843
0.0112242 6.57343e-11 2.25262e-05 3.26508e-05 6.77837e-05 0.000155098 0.0003523 0.00205688 0.00370621 0.0160623 0.0538734 0.057484
0.0112242 6.57336e-11 2.25261e-05 3.26506e-05 6.77833e-05 0.000155097 0.000352298 0.00205686 0.00370619 0.0160622 0.0538731 0.0574798
0.0112244 6.57245e-11 2.25245e-05 3.26482e-05 6.77784e-05 0.000155086 0.000352272 0.00205672 0.00370592 0.016061 0.0538689 0.0574787
0.0112244 6.57221e-11 2.25241e-05 3.26476e-05 6.77771e-05 0.000155083 0.000352266 0.00205668 0.00370585 0.0160607 0.0538679 0.0574826
0.0112243 6.57306e-11 2.25256e-05 3.26498e-05 6.77817e-05 0.000155094 0.000352289 0.00205681 0.0037061 0.0160618 0.0538717 0.0574813
0.0112244 6.5728e-11 2.25251e-05 3.26491e-05 6.77802e-05 0.00015509 0.000352282 0.00205677 0.00370602 0.0160615 0.0538705 0.0574785
0.0112245 6.57216e-11 2.2524e-05 3.26474e-05 6.77768e-05 0.000155083 0.000352264 0.00205667 0.00370583 0.0160607 0.0538676 0.0574776
0.0112245 6.57197e-11 2.25236e-05 3.26469e-05 6.77758e-05 0.00015508 0.000352259 0.00205664 0.00370577 0.0160604 0.0538668 0.0574738
0.0112246 6.57115e-11 2.25222e-05 3.26448e-05 6.77713e-05 0.00015507 0.000352236 0.0020565 0.00370553 0.0160594 0.053863 0.0574682
0.0112247 6.56993e-11 2.25201e-05 3.26417e-05 6.77648e-05 0.000155056 0.000352201 0.00205631 0.00370517 0.0160578 0.0538576 0.0574588
0.0112251 6.56788e-11 2.25165e-05 3.26363e-05 6.77537e-05 0.000155031 0.000352143 0.00205598 0.00370457 0.0160552 0.0538483 0.0574474
0.0112253 6.56538e-11 2.25121e-05 3.26299e-05 6.77403e-05 0.000155 0.000352073 0.00205557 0.00370383 0.016052 0.0538371 0.0574413
0.0112254 6.56406e-11 2.25098e-05 3.26265e-05 6.77332e-05 0.000154984 0.000352036 0.00205536 0.00370344 0.0160503 0.0538311 0.0574311
0.0112254 6.56184e-11 2.25059e-05 3.26207e-05 6.77212e-05 0.000154957 0.000351973 0.002055 0.00370279 0.0160475 0.0538211 0.0574201
0.0112252 6.55945e-11 2.25018e-05 3.26145e-05 6.77084e-05 0.000154928 0.000351906 0.00205461 0.00370208 0.0160444 0.0538103 0.0574182
0.0112252 6.55906e-11 2.25011e-05 3.26135e-05 6.77062e-05 0.000154923 0.000351895 0.00205455 0.00370197 0.0160439 0.0538085 0.0574203
0.0112252 6.5595e-11 2.25018e-05 3.26146e-05 6.77086e-05 0.000154929 0.000351907 0.00205462 0.0037021 0.0160445 0.0538105 0.0574173
0.0112251 6.55887e-11 2.25007e-05 3.2613e-05 6.77052e-05 0.000154921 0.00035189 0.00205452 0.00370191 0.0160437 0.0538077 0.0574148
0.011225 6.55832e-11 2.24998e-05 3.26116e-05 6.77023e-05 0.000154914 0.000351874 0.00205443 0.00370175 0.016043 0.0538052 0.0574123
0.0112249 6.55778e-11 2.24988e-05 3.26102e-05 6.76994e-05 0.000154908 0.000351859 0.00205434 0.00370159 0.0160423 0.0538028 0.0574077
0.0112246 6.55679e-11 2.24971e-05 3.26076e-05 6.76941e-05 0.000154896 0.000351831 0.00205418 0.0037013 0.016041 0.0537983 0.0574013
0.0112242 6.55542e-11 2.24947e-05 3.26041e-05 6.76866e-05 0.000154879 0.000351792 0.00205396 0.00370089 0.0160393 0.0537921 0.0574007
0.0112242 6.5553e-11 2.24945e-05 3.26037e-05 6.7686e-05 0.000154877 0.000351789 0.00205394 0.00370086 0.0160391 0.0537916 0.0574026
0.0112243 6.5557e-11 2.24952e-05 3.26048e-05 6.76882e-05 0.000154882 0.000351801 0.00205401 0.00370098 0.0160396 0.0537935 0.0574025
0.0112243 6.5557e-11 2.24952e-05 3.26047e-05 6.76881e-05 0.000154882 0.0003518 0.002054 0.00370097 0.0160396 0.0537933 0.0573997
0.0112241 6.5551e-11 2.24941e-05 3.26032e-05 6.76849e-05 0.000154875 0.000351783 0.00205391 0.0037008 0.0160389 0.0537907 0.057396
0.0112238 6.55431e-11 2.24927e-05 3.26011e-05 6.76806e-05 0.000154865 0.000351761 0.00205378 0.00370056 0.0160378 0.0537871 0.057397
0.0112239 6.55452e-11 2.24931e-05 3.26017e-05 6.76818e-05 0.000154868 0.000351767 0.00205381 0.00370063 0.0160381 0.053788 0.0573973
0.0112239 6.55457e-11 2.24932e-05 3.26019e-05 6.76821e-05 0.000154869 0.000351769 0.00205382 0.00370064 0.0160382 0.0537883 0.0573905
0.0112237 6.55311e-11 2.24907e-05 3.25981e-05 6.76742e-05 0.000154851 0.000351728 0.00205359 0.00370021 0.0160363 0.0537817 0.0573828
0.0112234 6.55144e-11 2.24878e-05 3.25938e-05 6.76653e-05 0.000154831 0.000351681 0.00205332 0.00369972 0.0160342 0.0537742 0.0573783
0.0112233 6.55047e-11 2.24861e-05 3.25912e-05 6.766e-05 0.000154819 0.000351653 0.00205316 0.00369944 0.016033 0.0537698 0.0573774
0.0112233 6.55027e-11 2.24857e-05 3.25907e-05 6.7659e-05 0.000154816 0.000351648 0.00205313 0.00369938 0.0160327 0.053769 0.0573733
0.0112233 6.54937e-11 2.24841e-05 3.25884e-05 6.76541e-05 0.000154805 0.000351622 0.00205298 0.00369911 0.0160316 0.0537649 0.0573773
0.0112232 6.55025e-11 2.24857e-05 3.25907e-05 6.76588e-05 0.000154816 0.000351647 0.00205312 0.00369937 0.0160327 0.0537688 0.0573853
0.0112231 6.55199e-11 2.24887e-05 3.25952e-05 6.76683e-05 0.000154837 0.000351696 0.00205341 0.00369989 0.0160349 0.0537767 0.0573918
0.0112229 6.55341e-11 2.24912e-05 3.25989e-05 6.76759e-05 0.000154855 0.000351736 0.00205364 0.0037003 0.0160367 0.0537831 0.0573975
0.0112227 6.55467e-11 2.24934e-05 3.26021e-05 6.76826e-05 0.00015487 0.000351771 0.00205384 0.00370067 0.0160383 0.0537888 0.0574044
0.0112223 6.55619e-11 2.24961e-05 3.26061e-05 6.76908e-05 0.000154888 0.000351814 0.00205408 0.00370112 0.0160403 0.0537956 0.0574042
0.0112223 6.55616e-11 2.2496e-05 3.26059e-05 6.76905e-05 0.000154888 0.000351813 0.00205408 0.00370111 0.0160402 0.0537954 0.0574103
0.0112217 6.55751e-11 2.24983e-05 3.26094e-05 6.76978e-05 0.000154904 0.000351851 0.0020543 0.0037015 0.0160419 0.0538015 0.0574107
0.0112217 6.55759e-11 2.24985e-05 3.26097e-05 6.76983e-05 0.000154905 0.000351853 0.00205431 0.00370153 0.016042 0.0538019 0.0574089
0.0112219 6.55719e-11 2.24978e-05 3.26086e-05 6.76961e-05 0.0001549 0.000351842 0.00205424 0.00370141 0.0160415 0.0538 0.0574106
0.0112217 6.55757e-11 2.24984e-05 3.26096e-05 6.76981e-05 0.000154905 0.000351853 0.0020543 0.00370152 0.016042 0.0538018 0.057413
0.0112216 6.55809e-11 2.24994e-05 3.2611e-05 6.7701e-05 0.000154911 0.000351867 0.00205439 0.00370168 0.0160427 0.0538041 0.0574254
0.0112204 6.56084e-11 2.25042e-05 3.26181e-05 6.77158e-05 0.000154945 0.000351945 0.00205483 0.00370249 0.0160462 0.0538165 0.0574287
0.01122 6.56157e-11 2.25054e-05 3.26199e-05 6.77197e-05 0.000154954 0.000351965 0.00205495 0.0037027 0.0160471 0.0538198 0.0574236
0.0112207 6.56043e-11 2.25034e-05 3.2617e-05 6.77136e-05 0.00015494 0.000351933 0.00205477 0.00370237 0.0160457 0.0538147 0.0574159
0.0112218 6.55872e-11 2.25005e-05 3.26126e-05 6.77044e-05 0.000154919 0.000351885 0.00205449 0.00370186 0.0160435 0.053807 0.057413
0.0112222 6.55807e-11 2.24993e-05 3.26109e-05 6.77009e-05 0.000154911 0.000351867 0.00205439 0.00370167 0.0160427 0.0538041 0.0574144
0.011222 6.55837e-11 2.24999e-05 3.26117e-05 6.77025e-05 0.000154915 0.000351875 0.00205444 0.00370176 0.016043 0.0538054 0.0574183
0.0112216 6.55924e-11 2.25014e-05 3.26139e-05 6.77072e-05 0.000154925 0.0003519 0.00205458 0.00370202 0.0160441 0.0538093 0.057418
0.0112216 6.55917e-11 2.25012e-05 3.26137e-05 6.77068e-05 0.000154924 0.000351898 0.00205456 0.003702 0.0160441 0.053809 0.0574201
0.0112214 6.55964e-11 2.25021e-05 3.26149e-05 6.77093e-05 0.00015493 0.000351911 0.00205464 0.00370213 0.0160446 0.0538111 0.0574207
0.0112213 6.55977e-11 2.25023e-05 3.26153e-05 6.771e-05 0.000154932 0.000351915 0.00205466 0.00370217 0.0160448 0.0538117 0.0574124
0.0112223 6.55794e-11 2.24991e-05 3.26105e-05 6.77001e-05 0.000154909 0.000351863 0.00205437 0.00370163 0.0160425 0.0538034 0.0574105
0.0112226 6.55751e-11 2.24983e-05 3.26094e-05 6.76978e-05 0.000154904 0.000351851 0.0020543 0.00370151 0.0160419 0.0538015 0.0574096
0.0112226 6.55731e-11 2.2498e-05 3.26089e-05 6.76967e-05 0.000154902 0.000351845 0.00205426 0.00370145 0.0160417 0.0538006 0.0574157
0.011222 6.55866e-11 2.25004e-05 3.26124e-05 6.7704e-05 0.000154918 0.000351883 0.00205448 0.00370185 0.0160434 0.0538067 0.0574158
0.011222 6.55867e-11 2.25004e-05 3.26125e-05 6.77042e-05 0.000154919 0.000351884 0.00205449 0.00370185 0.0160434 0.0538068 0.0574127
0.0112223 6.55796e-11 2.24992e-05 3.26107e-05 6.77004e-05 0.00015491 0.000351864 0.00205437 0.00370165 0.0160425 0.0538037 0.0574036
0.0112233 6.55597e-11 2.24957e-05 3.26055e-05 6.76897e-05 0.000154886 0.000351808 0.00205405 0.00370106 0.01604 0.0537947 0.0574055
0.0112231 6.55638e-11 2.24964e-05 3.26066e-05 6.76919e-05 0.000154891 0.00035182 0.00205412 0.00370118 0.0160405 0.0537965 0.0574068
0.011223 6.55667e-11 2.24969e-05 3.26073e-05 6.76934e-05 0.000154894 0.000351828 0.00205416 0.00370127 0.0160409 0.0537978 0.0574063
0.011223 6.55655e-11 2.24967e-05 3.2607e-05 6.76928e-05 0.000154893 0.000351825 0.00205414 0.00370123 0.0160407 0.0537973 0.0574052
0.0112231 6.55632e-11 2.24963e-05 3.26064e-05 6.76915e-05 0.00015489 0.000351818 0.00205411 0.00370116 0.0160404 0.0537962 0.0574038
0.0112232 6.556e-11 2.24957e-05 3.26056e-05 6.76898e-05 0.000154886 0.000351809 0.00205406 0.00370107 0.01604 0.0537948 0.0574103
0.0112229 6.55743e-11 2.24982e-05 3.26093e-05 6.76975e-05 0.000154903 0.000351849 0.00205429 0.00370149 0.0160418 0.0538012 0.0574158
0.0112227 6.55863e-11 2.25003e-05 3.26124e-05 6.7704e-05 0.000154918 0.000351883 0.00205448 0.00370184 0.0160434 0.0538066 0.0574153
0.0112227 6.55852e-11 2.25001e-05 3.26121e-05 6.77034e-05 0.000154917 0.00035188 0.00205446 0.00370181 0.0160432 0.0538061 0.0574141
0.0112227 6.55828e-11 2.24997e-05 3.26115e-05 6.77021e-05 0.000154914 0.000351873 0.00205442 0.00370174 0.0160429 0.053805 0.0574108
0.0112225 6.55757e-11 2.24985e-05 3.26096e-05 6.76982e-05 0.000154905 0.000351853 0.00205431 0.00370153 0.016042 0.0538018 0.0574042
0.0112221 6.55614e-11 2.2496e-05 3.26059e-05 6.76906e-05 0.000154888 0.000351813 0.00205408 0.00370111 0.0160402 0.0537954 0.0574016
0.011222 6.55559e-11 2.2495e-05 3.26045e-05 6.76876e-05 0.000154881 0.000351797 0.00205399 0.00370094 0.0160395 0.0537929 0.0573926
0.0112212 6.55366e-11 2.24916e-05 3.25995e-05 6.76772e-05 0.000154858 0.000351743 0.00205368 0.00370038 0.016037 0.0537842 0.0573908
0.011221 6.55328e-11 2.2491e-05 3.25985e-05 6.76752e-05 0.000154853 0.000351732 0.00205361 0.00370026 0.0160366 0.0537825 0.0573987
0.011222 6.55496e-11 2.24939e-05 3.26029e-05 6.76842e-05 0.000154873 0.00035178 0.00205389 0.00370076 0.0160387 0.0537901 0.0574013
0.0112223 6.55552e-11 2.24949e-05 3.26043e-05 6.76872e-05 0.00015488 0.000351795 0.00205398 0.00370092 0.0160394 0.0537926 0.0573994
0.011222 6.55511e-11 2.24942e-05 3.26033e-05 6.7685e-05 0.000154875 0.000351784 0.00205391 0.0037008 0.0160389 0.0537908 0.0573961
0.0112216 6.55442e-11 2.2493e-05 3.26015e-05 6.76813e-05 0.000154867 0.000351764 0.0020538 0.0037006 0.016038 0.0537876 0.0573915
0.0112209 6.55345e-11 2.24913e-05 3.2599e-05 6.76761e-05 0.000154855 0.000351737 0.00205364 0.00370031 0.0160368 0.0537833 0.0573899
0.0112206 6.55311e-11 2.24907e-05 3.25981e-05 6.76742e-05 0.000154851 0.000351728 0.00205359 0.00370021 0.0160363 0.0537817 0.0573847
0.0112197 6.55202e-11 2.24888e-05 3.25953e-05 6.76684e-05 0.000154838 0.000351697 0.00205341 0.00369989 0.0160349 0.0537768 0.057375
0.011218 6.54998e-11 2.24852e-05 3.259e-05 6.76574e-05 0.000154813 0.000351639 0.00205308 0.00369929 0.0160323 0.0537676 0.0573814
0.0112191 6.55132e-11 2.24875e-05 3.25934e-05 6.76646e-05 0.000154829 0.000351677 0.0020533 0.00369969 0.0160341 0.0537737 0.0573987
0.0112216 6.55497e-11 2.24939e-05 3.26029e-05 6.76843e-05 0.000154873 0.00035178 0.00205389 0.00370076 0.0160387 0.0537901 0.0573998
0.0112218 6.55521e-11 2.24943e-05 3.26035e-05 6.76855e-05 0.000154876 0.000351787 0.00205393 0.00370083 0.016039 0.0537912 0.0574039
0.0112224 6.55607e-11 2.24959e-05 3.26058e-05 6.76902e-05 0.000154887 0.000351811 0.00205407 0.00370109 0.0160401 0.0537951 0.0574149
0.0112242 6.55838e-11 2.24999e-05 3.26117e-05 6.77026e-05 0.000154915 0.000351876 0.00205444 0.00370177 0.0160431 0.0538055 0.0574213
0.0112252 6.55973e-11 2.25022e-05 3.26152e-05 6.77099e-05 0.000154931 0.000351914 0.00205466 0.00370216 0.0160448 0.0538116 0.0574287
0.0112264 6.56129e-11 2.2505e-05 3.26193e-05 6.77183e-05 0.00015495 0.000351958 0.00205491 0.00370262 0.0160468 0.0538186 0.0574305
0.0112267 6.56166e-11 2.25056e-05 3.26202e-05 6.77202e-05 0.000154955 0.000351968 0.00205497 0.00370273 0.0160472 0.0538203 0.0574336
0.0112271 6.56232e-11 2.25068e-05 3.26219e-05 6.77238e-05 0.000154963 0.000351987 0.00205508 0.00370293 0.0160481 0.0538233 0.0574303
0.0112267 6.56162e-11 2.25056e-05 3.26201e-05 6.77201e-05 0.000154954 0.000351967 0.00205496 0.00370272 0.0160472 0.0538201 0.0574265
0.0112263 6.5608e-11 2.25041e-05 3.2618e-05 6.77156e-05 0.000154944 0.000351944 0.00205483 0.00370248 0.0160461 0.0538164 0.0574371
0.0112275 6.56305e-11 2.25081e-05 3.26238e-05 6.77278e-05 0.000154972 0.000352008 0.0020552 0.00370314 0.016049 0.0538266 0.0574421
0.0112281 6.56412e-11 2.25099e-05 3.26266e-05 6.77335e-05 0.000154985 0.000352038 0.00205537 0.00370346 0.0160504 0.0538314 0.0574458
0.0112285 6.56491e-11 2.25113e-05 3.26286e-05 6.77378e-05 0.000154994 0.00035206 0.0020555 0.00370369 0.0160514 0.0538349 0.0574517
0.011229 6.56617e-11 2.25135e-05 3.26319e-05 6.77445e-05 0.00015501 0.000352095 0.0020557 0.00370406 0.016053 0.0538406 0.0574484
0.0112288 6.56544e-11 2.25122e-05 3.263e-05 6.77407e-05 0.000155001 0.000352075 0.00205558 0.00370385 0.0160521 0.0538374 0.0574384
0.0112283 6.56329e-11 2.25085e-05 3.26245e-05 6.77291e-05 0.000154975 0.000352015 0.00205523 0.00370322 0.0160493 0.0538277 0.0574361
0.0112282 6.5628e-11 2.25076e-05 3.26232e-05 6.77265e-05 0.000154969 0.000352001 0.00205516 0.00370307 0.0160487 0.0538255 0.0574292
0.0112277 6.56133e-11 2.2505e-05 3.26194e-05 6.77185e-05 0.000154951 0.000351959 0.00205492 0.00370264 0.0160468 0.0538188 0.0574444
0.011229 6.56458e-11 2.25107e-05 3.26278e-05 6.7736e-05 0.00015499 0.000352051 0.00205544 0.0037036 0.016051 0.0538335 0.057451
0.0112295 6.56598e-11 2.25132e-05 3.26314e-05 6.77435e-05 0.000155008 0.00035209 0.00205567 0.00370401 0.0160528 0.0538398 0.0574515
0.0112295 6.56608e-11 2.25134e-05 3.26317e-05 6.77441e-05 0.000155009 0.000352093 0.00205569 0.00370404 0.0160529 0.0538402 0.0574503
0.0112295 6.56583e-11 2.25129e-05 3.2631e-05 6.77427e-05 0.000155006 0.000352086 0.00205565 0.00370396 0.0160526 0.0538391 0.0574486
0.0112293 6.56547e-11 2.25123e-05 3.26301e-05 6.77408e-05 0.000155001 0.000352076 0.00205559 0.00370386 0.0160521 0.0538375 0.0574511
0.0112296 6.56599e-11 2.25132e-05 3.26315e-05 6.77436e-05 0.000155008 0.000352091 0.00205567 0.00370401 0.0160528 0.0538399 0.0574438
0.0112288 6.56446e-11 2.25105e-05 3.26275e-05 6.77354e-05 0.000154989 0.000352047 0.00205542 0.00370356 0.0160508 0.0538329 0.0574391
0.0112282 6.56345e-11 2.25088e-05 3.26249e-05 6.773e-05 0.000154977 0.000352019 0.00205526 0.00370327 0.0160495 0.0538284 0.0574376
0.011228 6.56313e-11 2.25082e-05 3.26241e-05 6.77282e-05 0.000154973 0.00035201 0.00205521 0.00370317 0.0160491 0.053827 0.05744
0.0112283 6.56365e-11 2.25091e-05 3.26254e-05 6.77311e-05 0.000154979 0.000352025 0.00205529 0.00370332 0.0160498 0.0538293 0.0574435
0.0112286 6.56439e-11 2.25104e-05 3.26273e-05 6.7735e-05 0.000154988 0.000352045 0.00205541 0.00370354 0.0160507 0.0538326 0.0574382
0.0112281 6.56325e-11 2.25084e-05 3.26244e-05 6.77289e-05 0.000154974 0.000352013 0.00205523 0.00370321 0.0160493 0.0538275 0.0574356
0.0112279 6.56271e-11 2.25075e-05 3.2623e-05 6.7726e-05 0.000154968 0.000351998 0.00205514 0.00370305 0.0160486 0.0538251 0.057444
0.0112286 6.5645e-11 2.25106e-05 3.26276e-05 6.77356e-05 0.00015499 0.000352049 0.00205543 0.00370357 0.0160509 0.0538331 0.0574462
0.0112288 6.56496e-11 2.25114e-05 3.26288e-05 6.77381e-05 0.000154995 0.000352062 0.00205551 0.00370371 0.0160515 0.0538352 0.0574397
0.0112283 6.56357e-11 2.2509e-05 3.26252e-05 6.77306e-05 0.000154978 0.000352022 0.00205528 0.0037033 0.0160497 0.0538289 0.0574361
0.011228 6.5628e-11 2.25076e-05 3.26232e-05 6.77265e-05 0.000154969 0.000352001 0.00205516 0.00370308 0.0160487 0.0538255 0.0574459
