0.00558736 4.16042e-10 6.03732e-05 0.000170216 0.000204334 0.000525429 0.00178487 0.00305068 0.0074995 0.0528228 0.111569 0.123851
0.00558738 4.16067e-10 6.0375e-05 0.000170221 0.00020434 0.000525445 0.00178492 0.00305077 0.00749973 0.0528244 0.111573 0.123857
0.0055874 4.16109e-10 6.03779e-05 0.00017023 0.000204351 0.000525471 0.00178501 0.00305093 0.00750011 0.052827 0.111578 0.12386
0.00558742 4.16132e-10 6.03796e-05 0.000170235 0.000204356 0.000525485 0.00178506 0.00305101 0.00750031 0.0528284 0.11158 0.123862
0.00558742 4.16146e-10 6.03806e-05 0.000170237 0.00020436 0.000525494 0.00178509 0.00305106 0.00750044 0.0528293 0.111582 0.123865
0.00558742 4.16167e-10 6.03821e-05 0.000170242 0.000204365 0.000525507 0.00178513 0.00305114 0.00750063 0.0528306 0.111585 0.123868
0.00558741 4.16191e-10 6.03838e-05 0.000170247 0.000204371 0.000525522 0.00178518 0.00305123 0.00750084 0.0528321 0.111588 0.123871
0.00558739 4.1621e-10 6.03851e-05 0.000170251 0.000204375 0.000525534 0.00178522 0.0030513 0.00750101 0.0528333 0.11159 0.123874
0.00558737 4.16229e-10 6.03864e-05 0.000170255 0.00020438 0.000525546 0.00178526 0.00305137 0.00750118 0.0528344 0.111592 0.123878
0.00558733 4.16257e-10 6.03884e-05 0.000170261 0.000204387 0.000525564 0.00178532 0.00305147 0.00750144 0.0528362 0.111596 0.12388
0.0055873 4.16274e-10 6.03897e-05 0.000170264 0.000204391 0.000525575 0.00178536 0.00305153 0.00750159 0.0528373 0.111598 0.12388
0.0055873 4.16274e-10 6.03897e-05 0.000170264 0.000204391 0.000525574 0.00178536 0.00305153 0.00750159 0.0528372 0.111598 0.123881
0.0055873 4.16278e-10 6.039e-05 0.000170265 0.000204392 0.000525577 0.00178537 0.00305155 0.00750163 0.0528375 0.111599 0.123881
0.00558729 4.16279e-10 6.039e-05 0.000170265 0.000204392 0.000525578 0.00178537 0.00305155 0.00750164 0.0528376 0.111599 0.123881
0.00558729 4.16282e-10 6.03903e-05 0.000170266 0.000204393 0.00052558 0.00178538 0.00305156 0.00750166 0.0528378 0.111599 0.123883
0.00558728 4.16293e-10 6.0391e-05 0.000170268 0.000204396 0.000525586 0.0017854 0.0030516 0.00750176 0.0528384 0.1116 0.123883
0.00558728 4.16298e-10 6.03914e-05 0.000170269 0.000204397 0.00052559 0.00178541 0.00305162 0.00750181 0.0528388 0.111601 0.123883
0.00558728 4.16294e-10 6.03911e-05 0.000170268 0.000204396 0.000525587 0.0017854 0.00305161 0.00750177 0.0528385 0.111601 0.123882
0.00558728 4.16287e-10 6.03906e-05 0.000170267 0.000204394 0.000525583 0.00178539 0.00305158 0.00750171 0.0528381 0.1116 0.123882
0.00558728 4.16287e-10 6.03906e-05 0.000170267 0.000204394 0.000525583 0.00178539 0.00305158 0.00750171 0.0528381 0.1116 0.123881
0.00558729 4.16283e-10 6.03903e-05 0.000170266 0.000204393 0.00052558 0.00178538 0.00305157 0.00750167 0.0528378 0.111599 0.123881
0.00558729 4.16281e-10 6.03901e-05 0.000170265 0.000204393 0.000525579 0.00178537 0.00305156 0.00750165 0.0528377 0.111599 0.12388
0.00558728 4.16277e-10 6.03899e-05 0.000170265 0.000204392 0.000525576 0.00178537 0.00305154 0.00750162 0.0528374 0.111598 0.12388
0.00558728 4.16273e-10 6.03896e-05 0.000170264 0.000204391 0.000525574 0.00178536 0.00305153 0.00750158 0.0528372 0.111598 0.123879
0.00558728 4.16267e-10 6.03891e-05 0.000170263 0.000204389 0.00052557 0.00178534 0.00305151 0.00750152 0.0528368 0.111597 0.123877
0.00558729 4.16254e-10 6.03882e-05 0.00017026 0.000204386 0.000525562 0.00178532 0.00305146 0.00750141 0.052836 0.111596 0.123877
0.00558729 4.16253e-10 6.03882e-05 0.00017026 0.000204386 0.000525562 0.00178532 0.00305146 0.0075014 0.052836 0.111595 0.123875
0.00558731 4.16236e-10 6.03869e-05 0.000170256 0.000204382 0.00052555 0.00178528 0.00305139 0.00750124 0.0528349 0.111593 0.123873
0.00558731 4.16227e-10 6.03863e-05 0.000170254 0.000204379 0.000525545 0.00178526 0.00305136 0.00750116 0.0528343 0.111592 0.123871
0.00558732 4.16213e-10 6.03853e-05 0.000170251 0.000204376 0.000525536 0.00178523 0.00305131 0.00750104 0.0528334 0.11159 0.12387
0.00558733 4.16199e-10 6.03843e-05 0.000170249 0.000204373 0.000525528 0.0017852 0.00305126 0.00750092 0.0528326 0.111589 0.123867
0.00558733 4.16181e-10 6.03831e-05 0.000170245 0.000204368 0.000525516 0.00178516 0.00305119 0.00750075 0.0528315 0.111587 0.123866
0.00558734 4.16175e-10 6.03826e-05 0.000170243 0.000204367 0.000525512 0.00178515 0.00305117 0.0075007 0.0528311 0.111586 0.123865
0.00558734 4.16169e-10 6.03822e-05 0.000170242 0.000204365 0.000525509 0.00178514 0.00305115 0.00750064 0.0528307 0.111585 0.123865
0.00558734 4.16168e-10 6.03821e-05 0.000170242 0.000204365 0.000525508 0.00178513 0.00305114 0.00750064 0.0528307 0.111585 0.123864
0.00558736 4.16159e-10 6.03815e-05 0.00017024 0.000204363 0.000525502 0.00178512 0.00305111 0.00750056 0.0528301 0.111584 0.123865
0.00558735 4.16163e-10 6.03818e-05 0.000170241 0.000204364 0.000525505 0.00178512 0.00305113 0.00750059 0.0528303 0.111584 0.123864
0.00558736 4.16157e-10 6.03813e-05 0.00017024 0.000204362 0.000525501 0.00178511 0.0030511 0.00750053 0.0528299 0.111584 0.123864
0.00558736 4.16156e-10 6.03812e-05 0.000170239 0.000204362 0.0005255 0.00178511 0.0030511 0.00750052 0.0528299 0.111583 0.123863
0.00558737 4.16153e-10 6.0381e-05 0.000170239 0.000204361 0.000525498 0.0017851 0.00305109 0.0075005 0.0528297 0.111583 0.123861
0.00558738 4.16138e-10 6.038e-05 0.000170236 0.000204358 0.000525489 0.00178507 0.00305103 0.00750036 0.0528288 0.111581 0.12386
0.00558737 4.1613e-10 6.03794e-05 0.000170234 0.000204356 0.000525484 0.00178505 0.003051 0.00750029 0.0528283 0.11158 0.12386
0.00558737 4.1613e-10 6.03794e-05 0.000170234 0.000204356 0.000525484 0.00178505 0.003051 0.00750029 0.0528282 0.11158 0.123861
0.00558738 4.16138e-10 6.038e-05 0.000170236 0.000204358 0.000525489 0.00178507 0.00305103 0.00750036 0.0528287 0.111581 0.123861
0.00558738 4.1614e-10 6.03801e-05 0.000170236 0.000204358 0.00052549 0.00178507 0.00305104 0.00750038 0.0528289 0.111581 0.123859
0.00558738 4.16126e-10 6.03791e-05 0.000170233 0.000204355 0.000525481 0.00178504 0.00305099 0.00750025 0.052828 0.11158 0.123859
0.00558738 4.16125e-10 6.0379e-05 0.000170233 0.000204355 0.000525481 0.00178504 0.00305098 0.00750024 0.0528279 0.11158 0.123858
0.0055874 4.16118e-10 6.03785e-05 0.000170231 0.000204353 0.000525476 0.00178503 0.00305096 0.00750018 0.0528275 0.111579 0.123857
0.00558741 4.1611e-10 6.0378e-05 0.00017023 0.000204351 0.000525471 0.00178501 0.00305093 0.00750011 0.052827 0.111578 0.123857
0.00558741 4.16106e-10 6.03777e-05 0.000170229 0.00020435 0.000525469 0.001785 0.00305091 0.00750007 0.0528268 0.111577 0.123859
0.00558743 4.16123e-10 6.03789e-05 0.000170233 0.000204354 0.000525479 0.00178504 0.00305098 0.00750022 0.0528278 0.111579 0.123861
0.00558747 4.1614e-10 6.03801e-05 0.000170236 0.000204358 0.00052549 0.00178507 0.00305104 0.00750038 0.0528289 0.111581 0.123861
0.00558747 4.1614e-10 6.03801e-05 0.000170236 0.000204358 0.00052549 0.00178507 0.00305104 0.00750038 0.0528289 0.111581 0.123861
0.00558745 4.16136e-10 6.03798e-05 0.000170235 0.000204357 0.000525488 0.00178507 0.00305103 0.00750034 0.0528286 0.111581 0.123861
0.00558744 4.16135e-10 6.03798e-05 0.000170235 0.000204357 0.000525487 0.00178506 0.00305102 0.00750034 0.0528286 0.111581 0.12386
0.00558742 4.16132e-10 6.03796e-05 0.000170234 0.000204356 0.000525485 0.00178506 0.00305101 0.00750031 0.0528284 0.11158 0.123862
0.00558751 4.16144e-10 6.03804e-05 0.000170237 0.000204359 0.000525492 0.00178508 0.00305105 0.00750041 0.0528291 0.111582 0.123864
0.00558763 4.16159e-10 6.03815e-05 0.00017024 0.000204363 0.000525502 0.00178511 0.00305111 0.00750055 0.0528301 0.111584 0.123864
0.00558764 4.16161e-10 6.03816e-05 0.000170241 0.000204363 0.000525504 0.00178512 0.00305112 0.00750057 0.0528302 0.111584 0.123864
0.00558765 4.16162e-10 6.03817e-05 0.000170241 0.000204364 0.000525504 0.00178512 0.00305112 0.00750058 0.0528303 0.111584 0.123865
0.00558766 4.16169e-10 6.03822e-05 0.000170242 0.000204365 0.000525508 0.00178514 0.00305115 0.00750064 0.0528307 0.111585 0.123866
0.00558767 4.16174e-10 6.03826e-05 0.000170243 0.000204367 0.000525512 0.00178515 0.00305117 0.00750069 0.052831 0.111586 0.123867
0.00558769 4.16184e-10 6.03832e-05 0.000170245 0.000204369 0.000525518 0.00178517 0.0030512 0.00750078 0.0528316 0.111587 0.123869
0.0055877 4.16199e-10 6.03843e-05 0.000170248 0.000204373 0.000525527 0.0017852 0.00305126 0.00750091 0.0528325 0.111589 0.123873
0.00558773 4.16223e-10 6.0386e-05 0.000170254 0.000204379 0.000525543 0.00178525 0.00305135 0.00750113 0.0528341 0.111592 0.123876
0.00558775 4.16246e-10 6.03877e-05 0.000170258 0.000204384 0.000525557 0.0017853 0.00305143 0.00750134 0.0528355 0.111595 0.123875
0.00558775 4.1624e-10 6.03872e-05 0.000170257 0.000204383 0.000525553 0.00178529 0.00305141 0.00750128 0.0528351 0.111594 0.123872
0.00558778 4.16214e-10 6.03854e-05 0.000170252 0.000204376 0.000525537 0.00178523 0.00305131 0.00750104 0.0528335 0.111591 0.123872
0.00558777 4.1622e-10 6.03858e-05 0.000170253 0.000204378 0.00052554 0.00178524 0.00305133 0.0075011 0.0528339 0.111591 0.123873
0.00558776 4.16223e-10 6.0386e-05 0.000170253 0.000204379 0.000525542 0.00178525 0.00305135 0.00750113 0.0528341 0.111592 0.123874
0.00558775 4.16228e-10 6.03864e-05 0.000170254 0.00020438 0.000525545 0.00178526 0.00305136 0.00750117 0.0528344 0.111592 0.123877
0.00558768 4.16253e-10 6.03881e-05 0.00017026 0.000204386 0.000525561 0.00178531 0.00305145 0.0075014 0.0528359 0.111595 0.123878
0.00558764 4.16264e-10 6.03889e-05 0.000170262 0.000204389 0.000525568 0.00178534 0.00305149 0.00750149 0.0528366 0.111597 0.123878
0.00558765 4.16261e-10 6.03887e-05 0.000170261 0.000204388 0.000525566 0.00178533 0.00305149 0.00750147 0.0528364 0.111596 0.123878
0.00558765 4.16261e-10 6.03887e-05 0.000170261 0.000204388 0.000525566 0.00178533 0.00305149 0.00750147 0.0528364 0.111596 0.12388
0.00558758 4.16273e-10 6.03896e-05 0.000170264 0.000204391 0.000525574 0.00178536 0.00305153 0.00750158 0.0528372 0.111598 0.123879
0.0055876 4.1627e-10 6.03893e-05 0.000170263 0.00020439 0.000525572 0.00178535 0.00305152 0.00750155 0.052837 0.111597 0.123879
0.0055876 4.16269e-10 6.03893e-05 0.000170263 0.00020439 0.000525571 0.00178535 0.00305152 0.00750154 0.0528369 0.111597 0.123883
0.00558747 4.16299e-10 6.03914e-05 0.000170269 0.000204397 0.00052559 0.00178541 0.00305162 0.00750181 0.0528388 0.111601 0.123878
0.00558766 4.16261e-10 6.03887e-05 0.000170261 0.000204388 0.000525566 0.00178533 0.00305148 0.00750147 0.0528364 0.111596 0.12387
0.00558795 4.162e-10 6.03843e-05 0.000170249 0.000204373 0.000525528 0.0017852 0.00305126 0.00750092 0.0528326 0.111589 0.123865
0.00558815 4.16166e-10 6.0382e-05 0.000170242 0.000204365 0.000525507 0.00178513 0.00305114 0.00750062 0.0528305 0.111585 0.123861
0.00558836 4.16137e-10 6.03799e-05 0.000170235 0.000204357 0.000525488 0.00178507 0.00305103 0.00750035 0.0528287 0.111581 0.123856
0.00558866 4.161e-10 6.03773e-05 0.000170228 0.000204348 0.000525465 0.00178499 0.00305089 0.00750002 0.0528264 0.111577 0.123856
0.00558867 4.16099e-10 6.03772e-05 0.000170228 0.000204348 0.000525465 0.00178499 0.00305089 0.00750002 0.0528264 0.111576 0.123854
0.0055888 4.16084e-10 6.03761e-05 0.000170224 0.000204344 0.000525455 0.00178495 0.00305083 0.00749987 0.0528254 0.111575 0.12385
0.005589 4.1606e-10 6.03744e-05 0.000170219 0.000204339 0.00052544 0.0017849 0.00305074 0.00749966 0.0528239 0.111572 0.12385
0.00558903 4.16055e-10 6.03741e-05 0.000170218 0.000204337 0.000525437 0.00178489 0.00305073 0.00749962 0.0528236 0.111571 0.12385
0.005589 4.1606e-10 6.03744e-05 0.000170219 0.000204339 0.00052544 0.0017849 0.00305074 0.00749966 0.0528239 0.111572 0.123851
0.00558897 4.16066e-10 6.03749e-05 0.000170221 0.00020434 0.000525444 0.00178492 0.00305077 0.00749972 0.0528243 0.111572 0.123855
0.00558887 4.16091e-10 6.03766e-05 0.000170226 0.000204346 0.000525459 0.00178497 0.00305086 0.00749994 0.0528258 0.111575 0.12386
0.0055888 4.16132e-10 6.03796e-05 0.000170235 0.000204356 0.000525485 0.00178506 0.00305101 0.00750031 0.0528284 0.111581 0.123864
0.00558886 4.16156e-10 6.03813e-05 0.00017024 0.000204362 0.0005255 0.00178511 0.0030511 0.00750053 0.0528299 0.111583 0.123867
0.005589 4.16178e-10 6.03828e-05 0.000170244 0.000204368 0.000525514 0.00178515 0.00305118 0.00750072 0.0528313 0.111586 0.123872
0.00558936 4.16218e-10 6.03857e-05 0.000170252 0.000204377 0.000525539 0.00178524 0.00305133 0.00750108 0.0528338 0.111591 0.123878
0.00558982 4.16263e-10 6.03888e-05 0.000170262 0.000204388 0.000525567 0.00178534 0.00305149 0.00750148 0.0528365 0.111597 0.123884
0.00559028 4.16303e-10 6.03917e-05 0.00017027 0.000204398 0.000525592 0.00178542 0.00305164 0.00750184 0.052839 0.111601 0.123886
0.0055905 4.1632e-10 6.03929e-05 0.000170274 0.000204402 0.000525603 0.00178546 0.0030517 0.007502 0.0528401 0.111604 0.12389
0.00559082 4.16347e-10 6.03948e-05 0.000170279 0.000204409 0.00052562 0.00178551 0.0030518 0.00750224 0.0528417 0.111607 0.123895
0.00559125 4.16384e-10 6.03974e-05 0.000170287 0.000204418 0.000525643 0.00178559 0.00305194 0.00750257 0.0528441 0.111612 0.1239
0.00559171 4.16421e-10 6.04001e-05 0.000170295 0.000204427 0.000525667 0.00178567 0.00305207 0.00750291 0.0528464 0.111616 0.123906
0.00559226 4.16464e-10 6.04032e-05 0.000170304 0.000204438 0.000525694 0.00178576 0.00305223 0.0075033 0.0528491 0.111621 0.12391
0.00559259 4.16491e-10 6.0405e-05 0.000170309 0.000204444 0.000525711 0.00178582 0.00305233 0.00750353 0.0528507 0.111625 0.123913
0.00559283 4.16511e-10 6.04065e-05 0.000170313 0.000204449 0.000525724 0.00178586 0.0030524 0.00750372 0.052852 0.111627 0.123914
0.00559289 4.16517e-10 6.04069e-05 0.000170315 0.00020445 0.000525727 0.00178588 0.00305242 0.00750377 0.0528523 0.111628 0.123914
0.00559293 4.16521e-10 6.04072e-05 0.000170315 0.000204451 0.00052573 0.00178589 0.00305244 0.00750381 0.0528526 0.111628 0.12392
0.00559327 4.16563e-10 6.04102e-05 0.000170324 0.000204462 0.000525756 0.00178598 0.00305259 0.00750419 0.0528552 0.111634 0.123931
0.00559369 4.16643e-10 6.04158e-05 0.000170341 0.000204481 0.000525806 0.00178614 0.00305289 0.0075049 0.0528602 0.111643 0.123941
0.0055939 4.16716e-10 6.0421e-05 0.000170356 0.000204499 0.000525852 0.0017863 0.00305316 0.00750556 0.0528647 0.111652 0.123947
0.00559397 4.16759e-10 6.04241e-05 0.000170365 0.00020451 0.000525879 0.00178639 0.00305331 0.00750594 0.0528674 0.111658 0.123951
0.00559397 4.16783e-10 6.04258e-05 0.00017037 0.000204516 0.000525894 0.00178644 0.0030534 0.00750616 0.0528689 0.111661 0.123947
0.00559404 4.16759e-10 6.04241e-05 0.000170365 0.00020451 0.000525879 0.00178639 0.00305331 0.00750595 0.0528674 0.111658 0.123928
0.00559464 4.16623e-10 6.04144e-05 0.000170337 0.000204476 0.000525794 0.0017861 0.00305281 0.00750472 0.0528589 0.111641 0.123892
0.00559569 4.16362e-10 6.03959e-05 0.000170282 0.000204413 0.00052563 0.00178555 0.00305186 0.00750238 0.0528427 0.111609 0.123843
0.00559751 4.16003e-10 6.03704e-05 0.000170208 0.000204325 0.000525404 0.00178478 0.00305054 0.00749915 0.0528204 0.111565 0.123784
0.0056007 4.15574e-10 6.034e-05 0.000170118 0.00020422 0.000525135 0.00178387 0.00304896 0.0074953 0.0527937 0.111512 0.123724
0.00560439 4.15138e-10 6.03089e-05 0.000170028 0.000204113 0.00052486 0.00178294 0.00304736 0.00749137 0.0527665 0.111458 0.123677
0.00560706 4.14797e-10 6.02847e-05 0.000169957 0.00020403 0.000524646 0.00178221 0.00304611 0.0074883 0.0527453 0.111416 0.123653
0.00560834 4.14624e-10 6.02724e-05 0.00016992 0.000203987 0.000524537 0.00178184 0.00304547 0.00748674 0.0527345 0.111394 0.123655
0.00560822 4.14641e-10 6.02736e-05 0.000169924 0.000203991 0.000524547 0.00178188 0.00304553 0.00748689 0.0527355 0.111397 0.123669
0.00560764 4.14746e-10 6.0281e-05 0.000169946 0.000204017 0.000524613 0.0017821 0.00304592 0.00748784 0.0527421 0.111409 0.123689
0.00560727 4.14887e-10 6.02911e-05 0.000169975 0.000204052 0.000524703 0.0017824 0.00304644 0.00748911 0.0527509 0.111427 0.123712
0.00560718 4.15055e-10 6.03031e-05 0.00017001 0.000204093 0.000524808 0.00178276 0.00304706 0.00749062 0.0527614 0.111448 0.123731
0.0056071 4.15193e-10 6.03128e-05 0.000170039 0.000204126 0.000524895 0.00178306 0.00304756 0.00749186 0.0527699 0.111465 0.123746
0.00560693 4.15303e-10 6.03207e-05 0.000170062 0.000204153 0.000524964 0.00178329 0.00304797 0.00749285 0.0527768 0.111478 0.123764
0.00560682 4.1543e-10 6.03297e-05 0.000170088 0.000204185 0.000525044 0.00178356 0.00304843 0.007494 0.0527847 0.111494 0.123777
0.00560685 4.15522e-10 6.03363e-05 0.000170108 0.000204207 0.000525102 0.00178376 0.00304877 0.00749483 0.0527905 0.111505 0.123789
0.00560687 4.15609e-10 6.03424e-05 0.000170126 0.000204228 0.000525156 0.00178394 0.00304909 0.00749561 0.0527958 0.111516 0.1238
0.00560678 4.15691e-10 6.03483e-05 0.000170143 0.000204249 0.000525208 0.00178412 0.00304939 0.00749635 0.052801 0.111526 0.123812
0.0056066 4.15777e-10 6.03544e-05 0.000170161 0.000204269 0.000525262 0.0017843 0.00304971 0.00749712 0.0528063 0.111537 0.123821
0.00560639 4.15838e-10 6.03587e-05 0.000170173 0.000204284 0.000525301 0.00178443 0.00304993 0.00749767 0.0528101 0.111544 0.123828
0.00560601 4.15889e-10 6.03623e-05 0.000170184 0.000204297 0.000525333 0.00178454 0.00305012 0.00749813 0.0528133 0.111551 0.123838
0.00560508 4.15964e-10 6.03677e-05 0.0001702 0.000204315 0.00052538 0.0017847 0.0030504 0.0074988 0.052818 0.11156 0.123847
0.00560415 4.16032e-10 6.03725e-05 0.000170214 0.000204332 0.000525423 0.00178484 0.00305065 0.00749941 0.0528222 0.111568 0.123856
0.0056034 4.16096e-10 6.0377e-05 0.000170227 0.000204348 0.000525463 0.00178498 0.00305088 0.00749999 0.0528262 0.111576 0.123863
0.00560287 4.16145e-10 6.03805e-05 0.000170237 0.00020436 0.000525494 0.00178509 0.00305106 0.00750043 0.0528293 0.111582 0.123872
0.00560221 4.16213e-10 6.03853e-05 0.000170251 0.000204376 0.000525536 0.00178523 0.00305131 0.00750104 0.0528335 0.111591 0.123878
0.00560186 4.16254e-10 6.03882e-05 0.00017026 0.000204386 0.000525562 0.00178532 0.00305146 0.00750141 0.052836 0.111596 0.12388
0.00560174 4.1627e-10 6.03894e-05 0.000170263 0.00020439 0.000525572 0.00178535 0.00305152 0.00750155 0.052837 0.111598 0.123884
0.00560158 4.16296e-10 6.03912e-05 0.000170269 0.000204397 0.000525589 0.00178541 0.00305162 0.00750179 0.0528386 0.111601 0.123886
0.00560148 4.16311e-10 6.03923e-05 0.000170272 0.0002044 0.000525598 0.00178544 0.00305167 0.00750192 0.0528395 0.111603 0.12389
0.00560131 4.1634e-10 6.03944e-05 0.000170278 0.000204407 0.000525616 0.0017855 0.00305178 0.00750219 0.0528414 0.111606 0.123903
0.00560119 4.16437e-10 6.04012e-05 0.000170298 0.000204431 0.000525677 0.00178571 0.00305213 0.00750305 0.0528474 0.111618 0.123915
0.00560139 4.16526e-10 6.04076e-05 0.000170317 0.000204453 0.000525733 0.0017859 0.00305246 0.00750386 0.052853 0.111629 0.123915
0.00560137 4.1652e-10 6.04072e-05 0.000170315 0.000204451 0.00052573 0.00178589 0.00305244 0.00750381 0.0528526 0.111628 0.123914
0.00560136 4.16518e-10 6.0407e-05 0.000170315 0.000204451 0.000525728 0.00178588 0.00305243 0.00750379 0.0528525 0.111628 0.12392
0.00560158 4.16556e-10 6.04097e-05 0.000170323 0.00020446 0.000525752 0.00178596 0.00305257 0.00750413 0.0528548 0.111633 0.123922
0.00560169 4.16573e-10 6.04109e-05 0.000170326 0.000204464 0.000525763 0.001786 0.00305263 0.00750428 0.0528559 0.111635 0.12392
0.00560163 4.16561e-10 6.04101e-05 0.000170324 0.000204461 0.000525755 0.00178597 0.00305259 0.00750418 0.0528551 0.111633 0.123922
0.0056017 4.16576e-10 6.04111e-05 0.000170327 0.000204465 0.000525765 0.001786 0.00305264 0.00750431 0.0528561 0.111635 0.123932
0.00560218 4.16649e-10 6.04163e-05 0.000170342 0.000204483 0.00052581 0.00178616 0.00305291 0.00750496 0.0528606 0.111644 0.123934
0.0056023 4.16664e-10 6.04173e-05 0.000170345 0.000204486 0.000525819 0.00178619 0.00305296 0.00750509 0.0528615 0.111646 0.123924
0.00560159 4.16585e-10 6.04118e-05 0.000170329 0.000204467 0.00052577 0.00178602 0.00305268 0.00750439 0.0528566 0.111636 0.123916
0.00560102 4.16529e-10 6.04078e-05 0.000170317 0.000204454 0.000525735 0.0017859 0.00305247 0.00750389 0.0528531 0.11163 0.123913
0.00560078 4.16509e-10 6.04064e-05 0.000170313 0.000204449 0.000525722 0.00178586 0.0030524 0.0075037 0.0528519 0.111627 0.123915
0.00560092 4.1652e-10 6.04071e-05 0.000170315 0.000204451 0.000525729 0.00178588 0.00305244 0.0075038 0.0528525 0.111628 0.123915
